Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-05-07,13.690702438354492,13.140417098999023,13.301708221435547,13.434535026550293,78979700.0,8.757926940917969,12.924731318155924,0.0641230553481158,-0.023385152899312225,83.92854899168638,83.66977809165358,63.39073586495947,57.113180384163435,-16.071451008313613,0.5199989546183754
2009-05-08,13.766603469848633,13.51992416381836,13.5958251953125,13.662239074707031,59609600.0,8.90636920928955,12.93991158803304,0.10699709510423183,0.0026912967013965933,93.74999643049489,83.24275154670438,68.43286453262118,60.10543940901912,-6.250003569505118,0.6602561128680157
2009-05-11,13.681214332580566,13.377609252929688,13.377609252929688,13.425047874450684,55851000.0,8.751744270324707,12.975332260131836,0.12044729152969325,0.02624249566705593,79.5454792074899,85.74134154322367,58.621015201205736,55.74254556235981,-20.454520792510092,0.5
2009-05-12,14.430740356445312,13.472485542297363,13.510436058044434,14.165085792541504,122986800.0,9.234169960021973,13.064516321818035,0.18864693984144765,0.05872338450193428,88.61789182627186,87.30445582141881,72.81099238298054,64.42023379811158,-11.38210817372814,0.5
2009-05-13,14.800759315490723,14.212523460388184,14.316887855529785,14.487666130065918,103565100.0,9.444462776184082,13.205566279093425,0.26566279447691876,0.1001112664969312,87.3563151990184,85.17322874425999,76.84848697347881,67.41905069343585,-12.643684800981603,0.8939391170324884
2009-05-14,14.70588207244873,14.411765098571777,14.478178024291992,14.55408000946045,51456400.0,9.487757682800293,13.335863558451335,0.328273328579181,0.1457436789133812,89.43089663434723,88.46836788654576,77.64582945569407,68.01673965190182,-10.569103365652763,1.0
2009-05-15,14.506641387939453,14.127134323120117,14.402276992797852,14.240986824035645,53507500.0,9.283650398254395,13.452245585123698,0.3486100646814929,0.18631695606700355,76.01625601009422,84.26782261448655,65.28038364307702,62.22174383695439,-23.98374398990578,0.5
2009-05-18,14.449715614318848,14.212523460388184,14.250473976135254,14.411765098571777,42394000.0,9.394981384277344,13.559772491455078,0.37419397880235117,0.2238923606140731,83.26530980654732,82.90415415032952,68.47522592610484,64.02233051868785,-16.734690193452675,1.0
2009-05-19,14.506641387939453,14.250473976135254,14.411765098571777,14.326375961303711,35973000.0,9.339314460754395,13.6679318745931,0.38316236804599946,0.2557463621004584,78.72340516538938,79.33499032734356,64.98689950534524,62.42036516530175,-21.276594834610616,0.98214381872422
2009-05-20,14.544591903686523,14.250473976135254,14.37381362915039,14.33586311340332,37962900.0,9.345502853393555,13.774193700154623,0.38657917097650696,0.28191292387566813,79.14891396449902,80.37920964547848,65.2165862189903,62.532539581556904,-20.851086035500984,1.0
2009-05-21,14.411765098571777,13.92789363861084,14.25996208190918,14.070208549499512,51984100.0,9.172321319580078,13.867172813415527,0.36365887562800836,0.2982621142261362,61.111091368664304,72.99447016618414,53.70689753887786,57.36859494635622,-38.888908631335696,0.5
2009-05-22,14.316887855529785,13.91840648651123,14.079696655273438,14.193548202514648,35592100.0,9.252725601196289,13.954459317525227,0.35139617922081356,0.30888892722507166,65.21736042711105,68.49245525342471,57.74617575188862,59.05904971119242,-34.78263957288896,0.9166668993457994
2009-05-26,14.402276992797852,13.975332260131836,14.136622428894043,14.250473976135254,52485200.0,9.289834976196289,14.020240465799967,0.3423252260370955,0.31557618698747647,68.47821752267511,64.93555643948342,59.64230043407975,59.850359379756604,-31.521782477324887,1.0
2009-05-27,14.278937339782715,13.842504501342773,14.231498718261719,13.908918380737305,37303200.0,9.067177772521973,14.044275856018066,0.3040706115048657,0.3132750718909543,46.28571592681197,59.99376462553264,45.385620492455885,53.205548507306744,-53.71428407318803,0.0
2009-05-28,14.098671913146973,13.823529243469238,14.00379467010498,13.937381744384766,44928900.0,9.085731506347656,14.093611717224121,0.27290443697422795,0.3052009449076091,39.333342714944436,51.36575872147711,46.62603011524727,53.6671996468788,-60.666657285055564,0.0
2009-05-29,14.421252250671387,13.899430274963379,14.041746139526367,14.411765098571777,72711500.0,9.394981384277344,14.15876038869222,0.2832190186648642,0.3008045596590601,72.66667604827776,52.761911563344654,62.97637900238787,60.637208698072705,-27.333323951722228,1.0
2009-06-01,14.65844440460205,13.946868896484375,14.573055267333984,14.00379467010498,74311600.0,9.12902545928955,14.18153076171875,0.25552802690758547,0.2917492531087652,39.99997128079058,50.66666334800419,48.17074749329852,53.22205198902447,-60.00002871920942,0.5
2009-06-02,14.326375961303711,14.060721397399902,14.212523460388184,14.212523460388184,52854200.0,9.265096664428711,14.234029134114584,0.24757153484789463,0.2829137094565911,39.80579681858105,50.8241480492164,54.54888982960584,56.174908341264214,-60.19420318141895,1.0
2009-06-03,14.155597686767578,13.899430274963379,14.089183807373047,14.127134323120117,54830800.0,9.209429740905762,14.231499036153158,0.23170481889543382,0.2726719313443597,34.40858006904349,38.07144938947164,51.52277392880408,54.65493664266647,-65.59141993095652,1.0
2009-06-04,14.174572944641113,13.8519926071167,14.174572944641113,13.88994312286377,42659600.0,9.05480670928955,14.191650835673014,0.1977118850786681,0.25767992209122137,7.954566222563371,27.389647703395905,43.67149453015704,50.56232273318772,-92.04543377743663,0.5
2009-06-05,14.070208549499512,13.605313301086426,14.032258033752441,13.766603469848633,51825000.0,8.974401473999023,14.139152399698894,0.15898705708906746,0.2379413490907906,15.315298183082675,19.22614815822978,39.975852724042575,48.52740308739794,-84.68470181691733,0.5
2009-06-08,13.747628211975098,13.396584510803223,13.662239074707031,13.576849937438965,50531900.0,8.850703239440918,14.094876607259115,0.11169823990112704,0.2126927272528579,14.285692692320483,12.518519032655446,34.70461097887814,45.493894721685976,-85.71430730767952,0.5
2009-06-09,13.690702438354492,13.377609252929688,13.63377571105957,13.406071662902832,44863100.0,8.739372253417969,14.027830378214519,0.05975234425070042,0.1821046506524264,2.222175893281948,10.607722256228305,30.48398832470886,42.89497987693523,-97.77782410671806,0.06896527819900695
2009-06-10,13.58633804321289,13.22580623626709,13.406071662902832,13.330170631408691,49787800.0,8.689892768859863,13.96141668955485,0.012318271422476101,0.14814737480643633,7.284769975303382,7.9308795203018745,28.675709629741476,41.7533380465094,-92.71523002469662,0.0
2009-06-11,14.060721397399902,13.330170631408691,13.368121147155762,13.880455017089844,74240600.0,9.048624992370605,13.931056149800618,0.018911774800313808,0.12230025480521182,45.69533293836496,18.4007596023167,52.50560882733063,51.77461956212304,-54.30466706163504,0.3968254094881916
2009-06-12,14.29791259765625,13.766603469848633,13.823529243469238,14.00379467010498,78240000.0,9.12902545928955,13.926628557840983,0.03370116686335578,0.10458043721684061,54.304600493932355,35.761567802533506,56.321651940352105,53.697519537428605,-45.695399506067645,1.0
2009-06-15,13.946868896484375,13.301708221435547,13.946868896484375,13.406071662902832,62158800.0,8.739372253417969,13.874130121866862,-0.0027773688966910015,0.08310887599413429,12.582760296359412,37.52756457621885,38.7284439813211,44.44807024702903,-87.41723970364059,0.0
2009-06-16,13.719164848327637,13.387096405029297,13.481973648071289,13.434535026550293,48148400.0,8.757926940917969,13.819734191894531,-0.029055185638281245,0.06067606366765118,14.569539950606764,27.15230024696612,39.77362003253197,44.934491161356426,-85.43046004939323,0.0
2009-06-17,13.946868896484375,13.481973648071289,13.500948905944824,13.833017349243164,57971500.0,9.017695426940918,13.814674123128254,-0.017524341837663826,0.04503598256658818,42.384122271556286,23.1788075061741,52.89707169689369,51.35616728513026,-57.615877728443714,0.0
2009-06-18,14.402276992797852,13.833017349243164,13.88994312286377,14.155597686767578,70514100.0,9.227987289428711,13.829221852620442,0.01744240706035427,0.0395172674653414,64.9006477037471,40.61810330863666,60.936237848898685,55.84526950797868,-35.0993522962529,0.8095242653851493
2009-06-19,14.535104751586914,14.203036308288574,14.37381362915039,14.231498718261719,89162500.0,9.2774658203125,13.817204093933105,0.0506940173183299,0.0417526174359391,76.81154986637765,61.36543994722695,62.68450916284738,56.854207846591606,-23.188450133622357,1.0
2009-06-22,14.278937339782715,13.92789363861084,14.127134323120117,14.032258033752441,61628400.0,9.14758014678955,13.819101651509603,0.06027429533944151,0.04545695301663959,61.594188647526146,67.76879540588358,55.128567304116324,53.40451526500914,-38.405811352473854,1.0
2009-06-23,14.051233291625977,13.8519926071167,13.91840648651123,13.975332260131836,50938000.0,9.1104736328125,13.803288904825846,0.06255223725702308,0.04887600986471629,57.24638156193573,65.21737335861313,52.99908301948476,52.42575113880679,-42.75361843806427,0.5081970995005446
2009-06-24,14.193548202514648,13.870967864990234,14.051233291625977,13.96584415435791,40295500.0,9.104286193847656,13.792536226908366,0.06286721764630165,0.051674251421033365,56.52171062838563,58.454093612615786,52.60395891095093,52.253852025568165,-43.47828937161437,0.5
2009-06-25,14.573055267333984,13.8519926071167,13.88994312286377,14.544591903686523,54258500.0,9.4815673828125,13.836179478963215,0.10856547325219168,0.06305249578726504,97.88729752324107,70.55179657118742,69.03321451198164,60.71533539677304,-2.112702476758928,1.0
2009-06-26,14.582542419433594,14.212523460388184,14.449715614318848,14.411765098571777,45655100.0,9.394981384277344,13.879190254211426,0.13253586600261258,0.07694916983033456,87.41263607614289,80.60721474258982,63.170072721426905,58.16750959882333,-12.587363923857108,0.8653861023265883
2009-06-29,14.582542419433594,14.203036308288574,14.468690872192383,14.478178024291992,33731600.0,9.438272476196289,13.93927879333496,0.15510360521207645,0.09258005690668294,92.30768690063059,92.53587350000481,64.90861968804245,59.09185167738992,-7.692313099369413,1.0
2009-06-30,14.497153282165527,14.013282775878906,14.487666130065918,14.231498718261719,54979000.0,9.2774658203125,13.99430726369222,0.15133919863916034,0.10433188525317844,72.5925727373177,84.10429857136369,53.88592447219533,54.293098428985246,-27.407427262682308,1.0
2009-07-01,14.269450187683105,13.975332260131836,14.203036308288574,14.136622428894043,49338700.0,9.21561336517334,14.04807071685791,0.139096735093851,0.11128485522131294,65.18519014900392,76.69514992898402,50.07053056915148,52.52629889084554,-34.81480985099609,1.0
2009-07-02,14.041746139526367,13.700189590454102,14.013282775878906,13.738140106201172,43525600.0,8.95584774017334,14.038583056132,0.09613214976412188,0.10825431412987474,34.07403436352427,57.283932416615244,37.17336934514562,45.786916486716216,-65.92596563647572,0.0
2009-07-06,13.861479759216309,13.538899421691895,13.662239074707031,13.823529243469238,57897900.0,9.011512756347656,14.02656536102295,0.06818658360677965,0.10024076802525571,36.50795043701078,45.2557249831796,40.97432870063842,47.345942603189656,-63.49204956298922,0.0
2009-07-07,14.079696655273438,13.709677696228027,13.804553985595703,13.842504501342773,64206800.0,9.023884773254395,14.055660883585611,0.047028549967929933,0.08959832441379056,32.75859379738828,34.44685953264105,41.88584251046665,47.705834659531824,-67.24140620261171,0.46875009816147484
2009-07-08,14.041746139526367,13.757115364074707,13.984819412231445,13.861479759216309,53358900.0,9.036253929138184,14.084123865763347,0.03142950087933194,0.07796455970689885,30.909069310332537,33.39187118157714,42.91432347880076,48.08794895876909,-69.09093068966746,0.5
2009-07-09,13.92789363861084,13.491460800170898,13.870967864990234,13.55787467956543,64678500.0,8.838335990905762,14.065781021118164,-0.005369355910142204,0.061297776583490636,6.086976283168514,23.25154646362972,32.25776958650344,42.71045113644813,-93.91302371683149,0.08035730312070333
2009-07-10,13.55787467956543,13.387096405029297,13.500948905944824,13.472485542297363,41039000.0,8.782669067382812,14.020240211486817,-0.0409508488929653,0.04084805148819945,7.142868539372453,14.712971377624443,29.827410486505258,41.31121742996881,-92.85713146062754,0.0
2009-07-13,14.013282775878906,13.472485542297363,13.481973648071289,14.00379467010498,55898500.0,9.12902545928955,14.0050599416097,-0.02597777651715738,0.02748288588712808,51.587295255904195,21.605713359481665,54.63735979823764,51.875732493085515,-48.412704744095805,0.0
2009-07-14,14.174572944641113,13.870967864990234,13.908918380737305,14.136622428894043,39341000.0,9.21561336517334,14.012017567952475,-0.003354747299180616,0.021315359249866342,62.698441822840714,40.47620187270574,58.8779073573456,54.100226595364425,-37.301558177159286,0.5
2009-07-15,14.278937339782715,13.937381744384766,14.203036308288574,14.250473976135254,45903700.0,9.289834976196289,14.030360349019368,0.02349025368912372,0.02175033813771782,72.22221335826588,62.16931681233688,62.39338796401995,55.97853289143446,-27.77778664173413,0.7727260266461977
2009-07-16,14.326375961303711,14.117647171020508,14.203036308288574,14.29791259765625,39159600.0,9.320758819580078,14.052498245239258,0.0480392441723545,0.027008119344645164,76.19049138582994,70.37038218897878,63.893868519853534,56.772304863027216,-23.809508614170063,0.6833335567051759
2009-07-17,14.345351219177246,14.098671913146973,14.307400703430176,14.193548202514648,56106300.0,9.252725601196289,14.029095331827799,0.05839996309609852,0.03328648809493584,67.46032759055329,71.95767744488298,57.958466531471466,54.446330900455216,-32.53967240944671,0.5
2009-07-20,14.506641387939453,13.994307518005371,14.25996208190918,14.478178024291992,58193300.0,9.438272476196289,14.033522860209148,0.08855732167561747,0.04434065481107217,97.4575953550814,80.3694714438215,67.54987110643756,59.33913331218862,-2.542404644918598,0.5
2009-07-21,14.971536636352539,14.573055267333984,14.62998104095459,14.895635604858398,58407000.0,9.710416793823242,14.06135336558024,0.14447714098765374,0.0643679520463885,95.20959958011467,86.70917417524974,76.66088616702538,65.23668937882059,-4.790400419885326,0.5
2009-07-22,15.62618637084961,14.800759315490723,14.867172241210938,15.056925773620605,88129700.0,9.815559387207031,14.1163818359375,0.19950895429876603,0.09139615249686402,74.57625169516359,89.08114887678651,79.28282849023182,67.21524222321548,-25.423748304836412,0.5
2009-07-23,15.559772491455078,15.094876289367676,15.227704048156738,15.322580337524414,61858200.0,9.988739967346191,14.195445696512857,0.26154325809553924,0.1254255736165991,86.44065053393393,85.40883393640404,82.9610492700884,70.22148235860321,-13.559349466066061,0.5
2009-07-24,15.654648780822754,15.208728790283203,15.227704048156738,15.635673522949219,53749500.0,10.19284439086914,14.321947924296062,0.3321411774790892,0.16676869438909714,99.16318325979591,86.72669516296445,86.30445928411507,73.32591497461057,-0.8368167402040879,0.8813555856917972
2009-07-27,15.796963691711426,15.388994216918945,15.588234901428223,15.768501281738281,50004200.0,10.279433250427246,14.451612726847332,0.3942637996063052,0.21226771543253878,98.81892209872142,94.80758529748373,87.5168255683877,74.53863555798404,-1.1810779012785875,1.0
2009-07-28,15.806451797485352,15.142314910888672,15.645161628723145,15.208728790283203,79445900.0,9.914518356323242,14.542694346110027,0.3937881190530774,0.24857179615664654,75.29412135703807,91.09207557185177,60.97733408477051,61.78919457779631,-24.705878642961938,1.0
2009-07-29,15.2561674118042,14.838709831237793,15.180265426635742,14.943074226379395,64191900.0,9.741339683532715,14.614800643920898,0.36773600390305994,0.27240463770592926,64.31373522889157,79.47559289488366,52.21104228894222,56.8219425757579,-35.686264771108426,0.5
2009-07-30,15.426944732666016,15.07590103149414,15.142314910888672,15.123339653015137,51094000.0,9.858854293823242,14.719164975484212,0.3575142268772282,0.2894265555401891,70.73170432726783,70.11318697106579,57.09424736005426,59.217764475489346,-29.26829567273216,0.5454566222563372
2009-07-31,15.351043701171875,15.085389137268066,15.284629821777344,15.113851547241211,45270100.0,9.85267162322998,14.828589375813802,0.3446745899789878,0.30047616242794883,64.21565487493976,66.42036481036637,56.73823335727672,59.032098888110966,-35.784345125060234,0.5
2009-08-03,15.322580337524414,14.990511894226074,15.29411792755127,15.218215942382812,53243700.0,9.920703887939453,14.909550793965657,0.3390124946998814,0.30818342888233535,68.52788614708587,67.82508178309779,59.94352183897809,60.49914390926054,-31.472113852914134,0.9249991204748431
2009-08-04,15.351043701171875,15.094876289367676,15.132827758789062,15.246679306030273,51641200.0,9.93925952911377,14.983554585774739,0.33298357162744274,0.31314345743135685,69.10993800031682,67.28449300744744,60.8660864770479,60.910275530511726,-30.890061999683187,1.0
2009-08-05,15.180265426635742,14.848196983337402,15.161290168762207,15.056925773620605,61881600.0,9.914267539978027,15.03731803894043,0.309328337898382,0.3123804335247619,58.63872251497365,65.4255155541254,51.619376548437515,56.6752489486242,-41.36127748502635,0.7352934220251294
2009-08-06,15.094876289367676,14.895635604858398,15.066413879394531,14.981024742126465,40157700.0,9.86429214477539,15.082858848571778,0.2812151427162686,0.30614737536306325,54.4502573715734,60.73297262895458,48.2020831983286,55.0271433444298,-45.5497426284266,0.0
2009-08-07,15.34155559539795,15.066413879394531,15.094876289367676,15.142314910888672,41950400.0,9.970490455627441,15.14610996246338,0.26885085633278116,0.29868807155700683,46.153822362774584,53.08093408310717,55.504875380901794,57.833264882723796,-53.846177637225416,0.5
2009-08-10,15.161290168762207,15.0,15.03795051574707,15.094876289367676,29649500.0,9.93925666809082,15.18722318013509,0.2523156324485143,0.28941358373530834,29.245219502249785,43.283099745532546,52.94357302102686,56.71242628494872,-70.75478049775022,0.5
2009-08-11,15.132827758789062,14.943074226379395,14.990511894226074,15.018975257873535,29492900.0,9.889281272888184,15.195445823669434,0.2304305099989321,0.2776169689880331,18.627426826876743,31.342156230633652,48.744817629683645,54.879782534767244,-81.37257317312326,0.25
2009-08-12,15.180265426635742,14.943074226379395,15.03795051574707,15.047438621520996,37351700.0,9.908021926879883,15.194813346862793,0.21292863953881103,0.2646793030981887,21.568640976949023,23.1470957686918,50.46358550848888,55.461032835853906,-78.43135902305097,0.5
2009-08-13,15.085389137268066,14.838709831237793,15.066413879394531,14.990511894226074,39462400.0,9.870538711547852,15.172675450642904,0.1922486472341216,0.25019317192537527,15.686212676804457,18.62742682687669,46.80159757491471,53.96373335688655,-84.31378732319554,0.136360728841128
2009-08-14,15.056925773620605,14.7438325881958,15.056925773620605,14.96204948425293,35591400.0,9.85179615020752,15.127767181396484,0.17158500064729942,0.2344715376697601,20.535756755519696,19.26353680309101,44.90097107344822,53.19052746678116,-79.4642432444803,0.0
2009-08-17,15.161290168762207,14.753320693969727,14.772295951843262,15.066413879394531,47486300.0,9.920516014099121,15.080961354573567,0.16176551418006113,0.21993033297182032,47.22230365980497,27.814757697376322,53.056290679917275,55.69715691415683,-52.77769634019503,0.0
2009-08-18,15.218215942382812,14.990511894226074,15.066413879394531,15.161290168762207,38688900.0,9.982986450195312,15.077798779805502,0.15979718160765266,0.2079037026989868,61.1111343789919,42.95639826477214,59.42571315758238,57.90407619343378,-38.8888656210081,0.5
2009-08-19,15.607210159301758,15.085389137268066,15.132827758789062,15.531309127807617,48926800.0,10.226625442504883,15.117014439900716,0.18595117211884649,0.20351319658295874,91.2088251960363,66.51408774494435,74.91320101273564,65.18757561028588,-8.791174803963694,0.6707310794576969
2009-08-20,15.607210159301758,15.37001895904541,15.607210159301758,15.398482322692871,45451900.0,10.139165878295898,15.135357284545899,0.19372721815556737,0.2015560008974805,75.82426928909985,76.04807628804265,64.58816512473805,61.10068902439997,-24.17573071090016,0.5
2009-08-21,15.863377571105957,15.436432838439941,15.645161628723145,15.787476539611816,68303600.0,10.395299911499023,15.180265617370605,0.22864272203364955,0.20697334512471433,93.2203678590169,86.75115411471764,75.9252111495185,67.52243742355037,-6.779632140983093,0.5
2009-08-24,15.929791450500488,15.759013175964355,15.872865676879883,15.872865676879883,32854800.0,10.451529502868652,15.223908933003743,0.2602042277938885,0.2176195216585492,95.20002122923717,88.08155279245126,77.74951522069004,68.74230446664083,-4.799978770762837,0.5
2009-08-25,16.110057830810547,15.825427055358887,15.929791450500488,15.939278602600098,42875900.0,10.495254516601562,15.270082219441731,0.28726451011028686,0.23154851934889678,87.49992147095716,91.97343685307038,79.1810143344296,69.69568911219105,-12.500078529042833,0.6666629438109385
2009-08-26,16.015180587768555,15.787476539611816,15.929791450500488,15.910816192626953,38500000.0,10.476513862609863,15.327008247375488,0.3029214107294358,0.2458230976250046,85.41663321911139,89.37219197310186,76.71333724583681,68.72819160675522,-14.583366780888614,0.5
2009-08-27,16.062618255615234,15.749526023864746,15.806451797485352,15.99620532989502,31815500.0,10.532739639282227,15.394686953226726,0.3185477864298747,0.26036803538597864,91.66663758183599,88.19439742396814,79.00362159111909,70.07051991515874,-8.333362418164011,1.0
2009-08-28,16.024667739868164,15.787476539611816,16.005693435668945,15.948766708374023,35322600.0,10.501502990722656,15.448450406392416,0.32337622167008284,0.2729696726427995,88.19439742396818,88.42588940830517,74.26919802062142,68.31606302389665,-11.80560257603182,1.0
2009-08-31,15.967741966247559,15.66413688659668,15.77798843383789,15.844402313232422,37466000.0,10.432785034179688,15.498418807983398,0.31514861979091435,0.28140546207242245,80.55551095881518,86.80551532153974,64.36860326544553,64.4903941620685,-19.44448904118482,1.0
2009-09-01,15.863377571105957,15.417457580566406,15.692599296569824,15.540797233581543,41586300.0,10.23287296295166,15.533206939697266,0.2808918470668118,0.2813027390713003,58.3333275163672,75.69441196638348,44.31772274262688,54.864947910321796,-41.6666724836328,1.0
2009-09-02,15.654648780822754,15.303605079650879,15.512333869934082,15.44591999053955,42116000.0,10.170402526855469,15.559772364298503,0.24328289352672527,0.27369876996238535,51.38884720063158,63.42589522527128,39.79791934999373,52.24088597214143,-48.61115279936842,0.32258012217740367
2009-09-03,15.388994216918945,15.132827758789062,15.227704048156738,15.2561674118042,37421000.0,10.045459747314453,15.577482732137044,0.195907776711282,0.25814057131216467,37.06294345309642,48.92837272336504,32.14783450989445,47.36201232635064,-62.93705654690358,0.0
2009-09-04,15.569259643554688,15.170778274536133,15.180265426635742,15.550284385681152,31168800.0,10.23912239074707,15.616698392232259,0.18002027539350962,0.24251651212843367,49.999957407986344,46.15058268723808,49.64978363214623,54.461186532936864,-50.000042592013656,0.5
2009-09-08,15.559772491455078,15.284629821777344,15.550284385681152,15.379507064819336,39869100.0,10.126675605773926,15.63757127126058,0.15189802767814875,0.22439281523837673,28.703709736114433,38.588870199065695,42.264671425596504,50.22546579652656,-71.29629026388557,0.11764897177252463
2009-09-09,15.455408096313477,15.265654563903809,15.426944732666016,15.34155559539795,42398700.0,10.101682662963867,15.64958896636963,0.12510642831565377,0.20453553785383213,21.359129501317458,33.3542655484727,40.69528802816463,49.30768717916376,-78.64087049868255,0.0
2009-09-10,15.559772491455078,15.388994216918945,15.388994216918945,15.502846717834473,48477800.0,10.2078857421875,15.647691472371418,0.11555667301728967,0.18673976488652366,37.864057773006735,29.30896567014617,49.91626475738438,53.22005951033275,-62.135942226993265,0.40909132445126745
2009-09-11,15.62618637084961,15.40796947479248,15.559772491455078,15.417457580566406,32681400.0,10.151659965515137,15.648956489562988,0.09994611677049292,0.16938103526331752,29.126183273153117,29.449790182492396,45.54260913756789,50.976958467587664,-70.87381672684688,0.13333288658964806
2009-09-14,15.597723007202148,15.275142669677734,15.379507064819336,15.521821975708008,36130500.0,10.220382690429688,15.631246185302734,0.09490200175343944,0.15448522856134192,39.80579681858105,35.59867928824693,51.59081790872409,53.55363347254235,-60.19420318141895,0.35714319903886194
2009-09-15,15.550284385681152,15.284629821777344,15.550284385681152,15.379507064819336,42341100.0,10.126675605773926,15.598355611165365,0.07851579907085515,0.13929134266324458,26.530633177292103,31.82087108967539,43.843975753111565,49.71620666807945,-73.4693668227079,0.0
2009-09-16,15.597723007202148,15.33206844329834,15.521821975708008,15.578747749328613,48300000.0,10.25786304473877,15.574320220947266,0.08067668292346575,0.12756841071528882,47.95918995318763,38.098539983020224,54.904176826728815,54.618938269244765,-52.04081004681237,0.7631584516169989
2009-09-17,15.759013175964355,15.426944732666016,15.521821975708008,15.483870506286621,44483100.0,10.195390701293945,15.545857175191243,0.07388173569440148,0.11683107571111136,39.36162932197844,37.950484150819356,49.48907275894062,52.01798627676361,-60.63837067802156,0.0
2009-09-18,15.939278602600098,15.531309127807617,15.62618637084961,15.66413688659668,70699400.0,10.314091682434082,15.523719278971354,0.082096326058819,0.10988412578065289,63.63637402038446,50.319064431850144,58.550903783358464,56.27813827159802,-36.36362597961554,0.5
2009-09-21,15.853890419006348,15.62618637084961,15.692599296569824,15.787476539611816,37984600.0,10.395299911499023,15.512966601053874,0.09743574865256299,0.10739445035503492,81.17652623798965,61.39150986011749,63.74315191918401,58.96284316882896,-18.823473762010348,0.783784664870034
2009-09-22,16.062618255615234,15.749526023864746,15.986717224121094,15.939278602600098,63192600.0,10.495254516601562,15.51929168701172,0.12045300216350441,0.1100061607167288,86.73468341135394,77.18252788990931,69.27050856244323,62.05138490584942,-13.265316588646051,1.0
2009-09-23,16.015180587768555,15.569259643554688,15.99620532989502,15.588234901428223,50733400.0,10.264110565185547,15.522454198201498,0.10911029297274233,0.1098269871679315,48.97954369222816,72.29691778052388,49.08279852390626,52.25677756017322,-51.02045630777184,0.8749937176458762
2009-09-24,15.66413688659668,15.455408096313477,15.597723007202148,15.597723007202148,54566000.0,10.27035903930664,15.532574399312336,0.09973701879131625,0.10780899349260846,47.87234725106452,61.19552478488216,49.546454112101515,52.47513072878458,-52.12765274893548,0.6176467110125646
2009-09-25,15.77798843383789,15.540797233581543,15.588234901428223,15.559772491455078,38296100.0,10.245368003845215,15.55281473795573,0.08822928968597488,0.10389305273128174,36.90480891540631,44.58556661956627,47.52690035392579,51.46133223135249,-63.09519108459369,0.5
2009-09-28,15.882352828979492,15.569259643554688,15.597723007202148,15.721062660217285,30980100.0,10.351570129394531,15.564199956258138,0.09107425282736692,0.10132929275049879,57.14289133241671,47.30668249962912,56.34903517312585,55.404656777624226,-42.85710866758329,0.5454543377743662
2009-09-29,16.072105407714844,15.607210159301758,15.721062660217285,15.910816192626953,69777400.0,10.476513862609863,15.599620564778645,0.10740236325484176,0.1025439068513674,79.76201302897294,57.93657109226526,64.53340475298796,59.56647346932551,-20.23798697102705,1.0
2009-09-30,16.024667739868164,15.597723007202148,16.015180587768555,15.70208740234375,65651900.0,10.339077949523926,15.623656018575032,0.10232035409987539,0.10249919630106902,53.571479855829296,63.49212807240625,52.01708446795001,53.63676695129984,-46.428520144170704,1.0
2009-10-01,15.683112144470215,15.44591999053955,15.654648780822754,15.474383354187012,57623100.0,10.189146995544434,15.621758460998535,0.07900825358020747,0.09780100775689672,25.0,52.77783096160069,41.718910342427584,48.02069306745737,-75.0,0.3200000804136478
2009-10-02,15.673624038696289,15.2561674118042,15.521821975708008,15.322580337524414,53113400.0,10.089189529418945,15.615433311462402,0.047733766048061455,0.08778755941512968,8.139457416257876,28.90364575736233,36.15212478726797,44.66320528071184,-91.86054258374213,0.0
2009-10-05,15.654648780822754,15.246679306030273,15.34155559539795,15.559772491455078,43560000.0,10.245368003845215,15.61796334584554,0.04160829930882137,0.07855170739386802,37.93109822742807,23.69018521456192,48.64404151965671,50.488245571495995,-62.06890177257193,0.0
2009-10-06,16.110057830810547,15.654648780822754,15.749526023864746,15.920303344726562,58149100.0,10.48276138305664,15.654016431172689,0.06509527179051666,0.07586042027319775,78.02186634972463,41.364140664470135,61.87251424665091,57.765664845603986,-21.978133650275375,1.0
2009-10-07,15.977230072021484,15.787476539611816,15.882352828979492,15.834914207458496,44264300.0,10.42653751373291,15.671094195048015,0.07594325042811967,0.07587698630418215,68.13175039047053,61.36157165587435,57.761364552095564,55.67829279473975,-31.86824960952947,0.5
2009-10-08,16.072105407714844,15.787476539611816,16.053131103515625,15.844402313232422,47128000.0,10.432785034179688,15.695129648844402,0.08433381477370006,0.07756835199808573,69.23070125635412,71.79477266551638,58.12208787999046,55.86911735792822,-30.76929874364588,0.5
2009-10-09,16.157495498657227,15.759013175964355,15.834914207458496,16.053131103515625,50670000.0,10.570222854614258,15.721062596638998,0.10659727934312713,0.08337413746709402,88.54166230393902,75.30137131692118,65.65094095647885,59.953870929505925,-11.45833769606098,0.7187501963223331
2009-10-12,16.25237274169922,15.958253860473633,16.053131103515625,16.223909378051758,62705700.0,10.682671546936035,15.75015811920166,0.13644871901900046,0.09398905377747532,97.16977732597725,84.98071362875675,70.68215605037709,62.973610959827056,-2.830222674022755,0.7711869893213212
2009-10-13,16.119544982910156,15.863377571105957,16.024667739868164,15.920303344726562,68055300.0,10.48276138305664,15.748893102010092,0.1340623432403234,0.10200371167004495,66.98105156152505,84.23083039714705,54.21257237441717,55.029152518021725,-33.01894843847494,0.5
