Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-04-12,7.050000190734863,6.880000114440918,6.929999828338623,6.96999979019165,10610800.0,4.458345890045166,6.833166662851969,0.039280297284710386,-0.0029749523419452814,83.24598807657357,87.05795084487062,67.68356056102053,59.26449585947539,-16.754011923426436,0.5
2007-04-13,7.074999809265137,6.960000038146973,7.074999809265137,6.980000019073486,12045200.0,4.464743614196777,6.850833320617676,0.0439519554469916,0.006410429215842097,81.09455332894295,83.60899459089649,68.87323845757373,59.866859422619484,-18.905446671057053,0.5
2007-04-16,7.097499847412109,7.0,7.0,7.087500095367432,12968400.0,4.533505916595459,6.873333326975504,0.055686714162289874,0.016265686205131656,98.09528394083945,87.47860844878532,78.70496619653103,65.73291618053469,-1.904716059160548,0.7500059604701619
2007-04-17,7.105000019073486,7.0625,7.085000038146973,7.077499866485596,14450400.0,4.527109622955322,6.893333307902018,0.06344826795535763,0.025702202555176853,94.83565006138441,91.34182911038893,76.09636450795315,64.78428233048251,-5.164349938615587,0.5
2007-04-18,7.125,7.027500152587891,7.042500019073486,7.097499847412109,9544800.0,4.539901256561279,6.920333290100098,0.0704016402836034,0.034642090100862166,94.11761705964491,95.68285035395625,77.81223909673176,65.84588755313506,-5.882382940355093,0.5
2007-04-19,7.21999979019165,7.074999809265137,7.077499866485596,7.15500020980835,16448000.0,4.576680660247803,6.955666637420654,0.07963406471730128,0.043640485024149994,88.44451904296875,92.46592872133267,82.11780468239961,68.7615771422948,-11.55548095703125,0.5454555306540897
2007-04-20,7.255000114440918,7.190000057220459,7.247499942779541,7.255000114440918,10962800.0,4.640645980834961,6.991833305358886,0.09393713534439385,0.05369981508819877,100.0,94.18737870087121,87.16949129837758,73.06769142185892,-0.0,1.0
2007-04-23,7.460000038146973,7.132500171661377,7.460000038146973,7.144999980926514,11744800.0,4.570285320281982,7.01883331934611,0.09529779671952188,0.0620194114144634,52.091265507173226,80.1785948500473,63.9757280448289,62.81093544444865,-47.908734492826774,1.0
2007-04-24,7.127500057220459,7.014999866485596,7.117499828338623,7.087500095367432,15270000.0,4.533505916595459,7.039999993642171,0.0906909417213102,0.06775371747583277,36.32480025822564,62.80535525513293,55.043968838576745,58.21103522205554,-63.67519974177436,1.0
2007-04-25,7.112500190734863,7.0625,7.087500095367432,7.079999923706055,10802000.0,4.528708457946777,7.051833311716716,0.0854497630947808,0.07129292659962237,34.48273027127105,40.96626534555662,53.89884555425828,57.61829761972199,-65.51726972872895,0.8749976158233039
2007-04-26,7.09499979019165,7.027500152587891,7.077499866485596,7.042500019073486,13250800.0,4.504721164703369,7.0603333155314125,0.07737819470621421,0.07250998022094074,28.017228622071972,32.9415863838562,48.06593101574798,54.62341603166871,-71.98277137792803,0.29166650109870895
2007-04-27,7.152500152587891,7.050000190734863,7.150000095367432,7.09250020980835,11817600.0,4.536702632904053,7.068333339691162,0.07416113275434988,0.07284021072762258,36.637952296546715,33.04597039662989,55.54894431663537,57.774906746183504,-63.362047703453285,1.0
2007-04-30,7.117499828338623,6.962500095367432,7.087500095367432,6.972499847412109,15554400.0,4.459946632385254,7.065333334604899,0.06122282302536153,0.07051673318717037,15.948231920470128,26.867804279696255,39.580486355597316,48.98227703654496,-84.05176807952986,0.0
2007-05-01,7.050000190734863,6.900000095367432,6.900000095367432,7.039999961853027,15272800.0,4.503120422363281,7.069166660308838,0.05577289919850248,0.0675679663894368,27.58618421701684,26.724122811344543,49.169618061863076,53.28862225803013,-72.41381578298316,0.12068954177436646
2007-05-02,7.117499828338623,7.03249979019165,7.045000076293945,7.09499979019165,11242400.0,4.538303375244141,7.078499984741211,0.05525487795719464,0.06510534870298837,34.82137763378051,26.118597923755804,55.83311821409306,56.50984139834974,-65.17862236621949,1.0
2007-05-03,7.110000133514404,7.007500171661377,7.09499979019165,7.022500038146973,13682400.0,4.491927146911621,7.082000001271566,0.04843587963685447,0.06177145488976159,21.87499201723426,28.094184622677187,46.46545605072562,51.47111220905552,-78.12500798276574,0.6315778906579397
2007-05-04,7.059999942779541,6.987500190734863,7.050000190734863,7.010000228881836,9830000.0,4.483933448791504,7.084000015258789,0.04154424796715528,0.057726013505240335,19.642882991812876,25.4464175476092,44.94851623304476,50.63284817101248,-80.35711700818713,0.8303582072268146
2007-05-07,7.077499866485596,6.974999904632568,6.992499828338623,7.057499885559082,7473600.0,4.514315605163574,7.082000001271566,0.03946052912364184,0.054072916628920636,28.12496540801512,23.21428013902074,51.908949654746145,53.717498059216794,-71.87503459198487,1.0
2007-05-08,7.054999828338623,6.902500152587891,7.025000095367432,6.917500019073486,14740800.0,4.48192024230957,7.071333344777425,0.02621021271322288,0.04850037584578108,3.1249866953904317,16.964278365072797,36.179494233854285,44.82694492089806,-96.87501330460957,0.0
2007-05-09,7.054999828338623,6.909999847412109,6.920000076293945,7.034999847412109,18604400.0,4.558051586151123,7.067166678110758,0.02490342447892946,0.04378098557241076,24.107101042655643,18.452351048687053,50.78263326290114,52.00638769485135,-75.89289895734436,0.0
2007-05-10,7.262499809265137,7.0,7.037499904632568,7.142499923706055,17698400.0,4.627699375152588,7.066333325703939,0.03217129249569339,0.04145904695706729,43.30354519948399,23.511877645843338,60.44360860661325,57.4603690296751,-56.69645480051601,1.0
2007-05-11,7.15500020980835,6.994999885559082,7.130000114440918,7.045000076293945,14463200.0,4.56452751159668,7.052333323160807,0.02972110106289616,0.03911145777823307,40.00002630827777,35.80355751680578,50.04836944026264,51.719657840587764,-59.99997369172223,0.3467739702638598
2007-05-14,7.162499904632568,7.0625,7.127500057220459,7.09250020980835,11384800.0,4.595305442810059,7.0488333384195965,0.03125191784389969,0.037539549791366394,53.103521757603424,45.46903108845504,54.4963979443595,54.1243268958904,-46.896478242396576,0.5
2007-05-15,7.054999828338623,6.902500152587891,6.982500076293945,6.9375,19748000.0,4.494879245758057,7.038833332061768,0.019730439407338984,0.03397772771456092,10.344809442567056,34.4827858361494,40.69926844465972,46.06216584999614,-89.65519055743295,0.5
2007-05-16,6.947500228881836,6.84250020980835,6.9375,6.90500020980835,16399200.0,4.473822116851807,7.027166684468587,0.007886215894374438,0.02875942535052362,14.880966572548004,26.109765924239472,38.32567766336408,44.56327831546249,-85.119033427452,0.05625014901175405
2007-05-17,6.925000190734863,6.837500095367432,6.875,6.882500171661377,12399600.0,4.459244251251221,7.0165000279744465,-0.0032781926462437383,0.022351901751170147,10.588260373459114,11.9380121295247,36.60155459715678,43.507729095162276,-89.41173962654089,0.0
2007-05-18,7.085000038146973,6.900000095367432,6.932499885559082,7.082499980926514,13306000.0,4.588825702667236,7.015833346048991,0.0039665226852036994,0.01867482593797686,57.64707070321747,27.705432549741506,56.769504361466595,53.9493541222753,-42.35292929678253,0.5
2007-05-21,7.087500095367432,7.002500057220459,7.050000190734863,7.070000171661377,13226000.0,4.5807271003723145,7.022333367665609,0.008600243386011286,0.016659909427583743,54.7059371315028,40.98042273605977,55.482558677660954,53.28644454781367,-45.2940628684972,0.5
2007-05-22,7.087500095367432,6.985000133514404,7.065000057220459,6.992499828338623,11032400.0,4.530513286590576,7.019166692097982,0.005950279300944494,0.014517983402255893,36.470549956299244,49.60785259700648,47.66622789685223,49.246044919909075,-63.529450043700756,0.3043471049707263
2007-05-23,7.082499980926514,6.985000133514404,7.0,7.037499904632568,12226400.0,4.559669494628906,7.015333366394043,0.007396036838359876,0.013093594089476688,47.05881032975836,46.0784324725201,52.2255335476108,51.543534844664045,-52.94118967024164,0.5
2007-05-24,7.037499904632568,6.887499809265137,7.014999866485596,6.922500133514404,14910800.0,4.485159397125244,7.008666706085205,-0.0007293033778017488,0.010329014596021,20.000022439410785,34.50979424182277,41.45722653461869,45.83354211123455,-79.99997756058922,0.5
2007-05-25,6.945000171661377,6.8125,6.925000190734863,6.875,14831600.0,4.454383373260498,6.999666690826416,-0.010876183959957153,0.0060879748848253696,13.88889477576988,26.98257584831298,37.710347110582006,43.681071751214354,-86.11110522423012,0.08928474114441418
2007-05-29,6.9375,6.840000152587891,6.857500076293945,6.862500190734863,11078800.0,4.446286678314209,6.986666711171468,-0.019699209839378895,0.0009305379399845156,11.111158206159043,15.000025140446544,36.69222728748416,43.10735390118244,-88.88884179384095,0.0
2007-05-30,6.940000057220459,6.849999904632568,6.855000019073486,6.932499885559082,11424400.0,4.491639614105225,6.9876667022705075,-0.020803323293523412,-0.0034162343067170716,26.666652538152288,17.222235173360378,46.18478029917356,47.2830848565312,-73.33334746184771,0.0
2007-05-31,6.997499942779541,6.880000114440918,6.974999904632568,6.992499828338623,12371600.0,4.530513286590576,6.984833367665609,-0.016644974315998873,-0.006061982308573433,51.42853639562781,29.735449046646355,53.20185520676698,50.628081973688786,-48.57146360437219,0.0
2007-06-01,7.099999904632568,6.985000133514404,7.0,7.03000020980835,13484800.0,4.554810523986816,6.977333386739095,-0.010205838853789118,-0.006890753617616571,62.14293402070564,46.74604098482855,57.26503454405042,52.6503203021398,-37.85706597929436,0.5
2007-06-04,7.184999942779541,7.027500152587891,7.050000190734863,7.167500019073486,13742400.0,4.643897533416748,6.985500049591065,0.005924019456600149,-0.004327799002773226,95.3020331827509,69.62450119969476,68.83860666951327,59.24226392621352,-4.697966817249091,1.0
2007-06-05,7.170000076293945,7.074999809265137,7.150000095367432,7.110000133514404,11238400.0,4.606644153594971,6.986666711171468,0.013906977182743141,-0.0006808437656699517,79.8658199232196,79.10359570889203,60.80460020649339,55.74709441374589,-20.134180076780396,0.9545456797340612
2007-06-06,7.162499904632568,7.002500057220459,7.099999904632568,7.127500057220459,17881200.0,4.617981433868408,6.999333381652832,0.02139895248111312,0.0037351154836866643,84.5637867404687,86.57721328214637,62.36421397557684,56.58658229685819,-15.436213259531304,1.0
2007-06-07,7.135000228881836,6.900000095367432,7.0625,6.934999942779541,21380400.0,4.493258476257324,7.001333363850912,0.011668736506130983,0.005321839688175529,32.88589573073865,65.77183413147561,41.28302501117955,46.203485551877456,-67.11410426926135,0.0
2007-06-08,7.090000152587891,6.917500019073486,6.934999942779541,7.054999828338623,22387200.0,4.571007251739502,7.012833340962728,0.013485011311002104,0.006954474012740845,65.1006350575853,60.85010584293085,52.869649822353516,52.10348383063945,-34.89936494241471,1.0
2007-06-11,7.0625,6.952499866485596,7.054999828338623,6.994999885559082,11315600.0,4.532134056091309,7.007000001271566,0.00996802307245126,0.007557183824682928,48.99326539416197,48.99326539416194,47.412082560441796,49.1981173693116,-51.00673460583803,0.6712329840879994
2007-06-12,7.0,6.885000228881836,6.962500095367432,6.932499885559082,15796000.0,4.491639614105225,6.9978333155314125,0.002113197266494282,0.006468386513045199,32.21473932684664,48.76954659286461,42.127244467773956,46.301801590900155,-67.78526067315336,0.0
2007-06-13,7.117499828338623,6.917500019073486,6.972499847412109,7.114999771118164,18948000.0,4.609882831573486,7.005999978383382,0.010493444873188373,0.007273398185073834,81.20800472100862,54.138669814005716,58.054937292804155,54.68983794285267,-18.791995278991383,0.5
2007-06-14,7.190000057220459,7.087500095367432,7.117499828338623,7.170000076293945,14151600.0,4.6455159187316895,7.014833323160807,0.021327071247177365,0.010084132797494542,94.7019926106041,69.37491221948643,61.755727037346325,56.87611718847034,-5.298007389395901,1.0
2007-06-15,7.25,7.15500020980835,7.215000152587891,7.167500019073486,14350000.0,4.643897533416748,7.031166648864746,0.029372476847420614,0.013941801607479758,79.8780459438588,85.26268109182381,61.46812288371292,56.7420924721564,-20.1219540561412,1.0
2007-06-18,7.25,7.079999923706055,7.25,7.090000152587891,11912000.0,4.593686103820801,7.045499992370606,0.029158802690955277,0.016985201824174862,60.00004768370445,78.19336207938908,52.607515347875164,52.603918529856934,-39.99995231629555,1.0
2007-06-19,7.052499771118164,6.982500076293945,7.022500038146973,7.045000076293945,11712400.0,4.56452751159668,7.057666651407877,0.025069350440179328,0.018602031547375757,44.594598077701285,61.49089723508815,47.927400510349585,50.309612503206104,-55.405401922298715,1.0
2007-06-20,7.067500114440918,6.885000228881836,7.050000190734863,6.894999980926514,15766800.0,4.467343330383301,7.055166657765707,0.009613853457238974,0.0168043959293484,2.7396598124003866,35.77810185793535,35.608172804983894,43.49914481510334,-97.26034018759961,0.46153761508271285
2007-06-21,6.927499771118164,6.8125,6.894999980926514,6.900000095367432,11644800.0,4.470582008361816,7.04900000890096,-0.00220584420598513,0.013002347902281693,20.00002179827009,22.444759896123895,36.24547559184474,43.772387597807395,-79.99997820172992,0.5
2007-06-22,6.892499923706055,6.824999809265137,6.857500076293945,6.835000038146973,12572800.0,4.428468227386475,7.0359999974568685,-0.01662634301719823,0.007076609718385708,5.142865862165179,9.294182490945191,31.514922733658764,40.99675703882527,-94.85713413783482,0.5
2007-06-25,7.03249979019165,6.682499885559082,7.03249979019165,6.724999904632568,19028400.0,4.357198715209961,7.006499989827474,-0.036509920052576916,-0.0016406962358068197,7.4889886348932135,10.8772920984428,25.057938820607376,36.749776393671524,-92.51101136510678,0.1279059451834832
2007-06-26,6.78000020980835,6.682499885559082,6.767499923706055,6.697500228881836,11048400.0,4.339381217956543,6.978999996185303,-0.05386586001137772,-0.012085728990921004,2.6432317705401243,5.091695422532811,23.64496755344618,35.752632471914794,-97.35676822945987,0.0
2007-06-27,6.827499866485596,6.585000038146973,6.590000152587891,6.804999828338623,11528800.0,4.409031391143799,6.957499980926514,-0.058274496090678696,-0.02132348241087255,33.08267711453988,14.404965839991043,39.26417473201085,42.33904505820109,-66.91732288546012,0.0
2007-06-28,6.880000114440918,6.75,6.809999942779541,6.864999771118164,15186800.0,4.447906017303467,6.952833302815756,-0.0562781386536928,-0.028314413659436603,42.1052254185053,25.9437114345284,46.40337467013498,45.68588523544295,-57.8947745814947,0.0
2007-06-29,6.985000133514404,6.835000038146973,6.875,6.875,18494000.0,4.454383373260498,6.940833314259847,-0.053274955581109396,-0.033306522043771165,43.60901932158617,39.59897395154375,47.601033774587954,46.24591154737757,-56.39098067841383,0.0
2007-07-02,6.954999923706055,6.860000133514404,6.912499904632568,6.880000114440918,8102800.0,4.457624435424805,6.93316666285197,-0.049916042841420705,-0.036628426203301076,44.360916273126605,43.35838700440599,48.275268036019966,46.54270709145621,-55.639083726873395,0.0
2007-07-03,6.9375,6.877500057220459,6.90749979019165,6.894999980926514,4477200.0,4.467343330383301,6.930666669209798,-0.04551900171214207,-0.03840654130506928,46.61653542290797,44.86215700587354,50.50426813392212,47.47954930465021,-53.38346457709203,0.0
2007-07-05,7.014999866485596,6.902500152587891,6.945000171661377,7.005000114440918,10740400.0,4.538612365722656,6.923333358764649,-0.03278035198050855,-0.037281303440157135,63.15790983259788,51.37845384287744,63.83721877299806,53.86485742167051,-36.84209016740212,0.5
2007-07-06,7.074999809265137,6.952499866485596,6.982500076293945,7.045000076293945,10080800.0,4.56452751159668,6.915000025431315,-0.01923548298903821,-0.03367213934993335,69.17294203524149,59.64912909691574,67.54606661030564,55.96155797045636,-30.827057964758506,0.5517245064734764
2007-07-09,7.362500190734863,7.007500171661377,7.037499904632568,7.304999828338623,33716800.0,4.732985973358154,6.924166679382324,0.01233652260031004,-0.02447040695988467,92.604456448677,74.97843610550541,81.7443279089592,66.59017544099679,-7.395543551323001,1.0
2007-07-10,7.34250020980835,7.005000114440918,7.09250020980835,7.014999866485596,26574000.0,4.545093059539795,6.9191666603088375,0.013797937172347119,-0.01681673813343831,55.30543330536707,72.3609439297618,52.089743609644614,51.62412446718494,-44.69456669463293,0.5555552191630689
2007-07-11,7.050000190734863,6.914999961853027,7.005000114440918,6.997499942779541,20765600.0,4.533753395080566,6.915999984741211,0.013389673340014063,-0.010775455838747833,53.05463970130068,66.98817648511486,50.79250796190467,50.880976327359754,-46.94536029869932,0.5
2007-07-12,7.210000038146973,6.997499942779541,7.159999847412109,7.15500020980835,28245600.0,4.635798931121826,6.933333333333334,0.02548134350968745,-0.0035240959690607753,73.3119047969502,60.55732593453926,60.99262786588117,56.8951827065502,-26.688095203049794,0.5
2007-07-13,7.409999847412109,7.105000019073486,7.150000095367432,7.400000095367432,23873600.0,4.794536590576172,6.966666666666667,0.05420863900334982,0.008022451025421349,98.78790856284137,75.05148435369736,71.65550039051351,64.23178726648243,-1.2120914371586278,0.9565210180201846
2007-07-16,7.377500057220459,7.289999961853027,7.369999885559082,7.347499847412109,10564400.0,4.760521411895752,7.000833320617676,0.07190996311159648,0.02079995344265638,92.42424067277403,88.1746846775218,67.0718639640185,61.80423981290326,-7.575759327225963,0.5
2007-07-17,7.547500133514404,7.34250020980835,7.357500076293945,7.40500020980835,23892800.0,4.797778129577637,7.046166674296061,0.08954595862275472,0.034549154478676056,85.19481458839172,92.1356546080023,69.55993206487909,63.43423490696236,-14.80518541160827,1.0
2007-07-18,7.454999923706055,7.269999980926514,7.362500190734863,7.369999885559082,17835200.0,4.775099754333496,7.090999984741211,0.09955081860024162,0.04754948730298918,77.74291934308293,85.12065820141613,66.01749275936415,61.708004311182194,-22.25708065691707,0.5909106672215286
2007-07-19,7.425000190734863,7.340000152587891,7.377500057220459,7.392499923706055,8122000.0,4.789679050445557,7.130166657765707,0.10804977668435267,0.05964954517926189,78.24558750010875,80.39444047719438,67.2676882384944,62.41606938272873,-21.75441249989125,1.0
2007-07-20,7.492499828338623,7.327499866485596,7.392499923706055,7.364999771118164,16994800.0,4.771860122680664,7.16349999109904,0.11128342367561217,0.06997632087853195,73.45449274236506,76.48099986185215,63.91477431330723,60.93302402189545,-26.54550725763494,1.0
2007-07-23,7.46750020980835,7.309999942779541,7.417500019073486,7.324999809265137,13730800.0,4.745944023132324,7.193499978383382,0.10935784047335861,0.07785262479749729,66.79100016226695,72.8303601349135,58.930231694878096,58.746524657215005,-33.208999837733046,1.0
2007-07-24,7.364999771118164,7.159999847412109,7.287499904632568,7.184999942779541,18358800.0,4.655235290527344,7.213833300272624,0.09543486895167952,0.08136907362833373,43.79841837915283,61.3479704279282,44.6966583620818,51.74748295342764,-56.20158162084717,0.5
2007-07-25,7.300000190734863,7.079999923706055,7.21999979019165,7.110000133514404,17467200.0,4.606644153594971,7.228166643778483,0.07745609030868117,0.08058647696440323,30.83005829850978,47.139825613309775,38.83432064270741,48.41940800730157,-69.16994170149022,0.5
2007-07-26,7.117499828338623,6.827499866485596,7.067500114440918,6.897500038146973,30450800.0,4.468963623046875,7.220999972025553,0.04553588757834692,0.07357635908719197,9.722242458359549,28.116906378673974,27.08957284277473,40.47633272624924,-90.27775754164045,0.14583354029369164
2007-07-27,6.962500095367432,6.787499904632568,6.909999847412109,6.827499866485596,18498800.0,4.423607349395752,7.20649995803833,0.014424194963892134,0.061745926262532,5.263151290346058,15.271817349071718,24.268829457012927,38.2503137403188,-94.73684870965394,0.0
2007-07-30,7.077499866485596,6.815000057220459,6.860000133514404,7.067500114440918,20710400.0,4.579106330871582,7.190666643778483,0.00902987785254794,0.051202716580535185,36.84212177413485,17.27583850761341,46.53662291951267,48.67282428985325,-63.15787822586515,0.5
2007-07-31,7.309999942779541,6.932499885559082,7.179999828338623,6.9375,23396800.0,4.494879245758057,7.185499986012776,-0.0056697230630522455,0.039828228651817704,19.73684870965394,20.61404059137821,39.24441265805081,44.31010660331619,-80.26315129034606,0.0
2007-08-01,7.022500038146973,6.84499979019165,6.902500152587891,7.005000114440918,31169200.0,4.538612365722656,7.185999997456869,-0.01173726766473937,0.029515129388506287,28.618440040255084,28.399136841347882,44.51154815234102,46.96809598115063,-71.38155995974492,0.43373571499153185
2007-08-02,7.074999809265137,6.954999923706055,7.045000076293945,7.03249979019165,20025200.0,4.556429386138916,7.177833302815755,-0.01416357756156117,0.020779387998492795,32.23681733879772,26.86403536290217,46.70750680605598,48.05582681499069,-67.76318266120228,0.4234687224480978
2007-08-03,7.227499961853027,6.792500019073486,7.227499961853027,6.824999809265137,21138400.0,4.421988487243652,7.139499950408935,-0.03245582934880442,0.01013234452903335,4.934196491985373,21.92981795701265,34.63960516890839,41.190564513313646,-95.06580350801462,0.0
2007-08-06,7.070000171661377,6.737500190734863,6.965000152587891,7.070000171661377,22104800.0,4.5807271003723145,7.120999972025554,-0.026873310194963196,0.002731213584234039,44.03975371191064,27.0702558475645,51.795929394594204,50.23124651693158,-55.96024628808936,0.0
2007-08-07,7.197500228881836,6.954999923706055,7.022500038146973,7.139999866485596,22851200.0,4.68572998046875,7.103333282470703,-0.016609271838370354,-0.0011368835002868408,53.311240920353,34.09506370808293,55.67423499404602,52.47902558952859,-46.688759079647,1.0
2007-08-08,7.199999809265137,7.007500171661377,7.1875,7.135000228881836,17974000.0,4.6824469566345215,7.0876666386922205,-0.008777198383921991,-0.0026649464770138716,52.64903694637127,50.00001052621156,55.30346903259172,52.297347070406424,-47.35096305362873,1.0
2007-08-09,7.127500057220459,6.737500190734863,6.994999885559082,6.75,23502800.0,4.429786682128906,7.04483331044515,-0.033253202415781224,-0.008782597664767345,1.7123025943206736,35.89086015368158,34.60155603116746,40.632093929253166,-98.28769740567932,0.0
2007-08-10,6.957499980926514,6.572500228881836,6.755000114440918,6.880000114440918,17970800.0,4.515101432800293,7.0125,-0.041680225477754185,-0.015362123227364716,38.801269801539355,31.054203114077026,43.006131436110905,45.08622733797081,-61.198730198460645,0.0
2007-08-13,7.074999809265137,6.875,7.0,6.914999961853027,14375600.0,4.538068771362305,6.985166676839193,-0.04501559502930075,-0.021292817587751926,46.4406597747776,28.984744056879133,45.21749160443676,46.255333530963235,-53.5593402252224,0.04444442089692048
2007-08-14,7.065000057220459,6.760000228881836,6.889999866485596,6.894999980926514,23644800.0,4.524943828582764,6.965833346048991,-0.0487112181418361,-0.02677649769856877,43.72879690220599,42.990242159507574,44.077354481309115,45.65715660726538,-56.27120309779401,0.0
2007-08-15,7.15749979019165,6.894999980926514,6.922500133514404,7.119999885559082,24464400.0,4.672603607177734,6.966499996185303,-0.03310282541724341,-0.028041763242303695,74.23727038261428,54.802242353199226,57.98261626023892,53.01813476102348,-25.762729617385716,0.0
2007-08-16,7.440000057220459,6.775000095367432,6.775000095367432,7.322500228881836,28730800.0,4.805496692657471,6.994833342234293,-0.004342913981434826,-0.02330199339012992,86.45534851993564,68.14047193491858,66.6815571015346,58.470422824943775,-13.544651480064354,0.5
2007-08-17,7.557499885559082,7.352499961853027,7.440000057220459,7.5,32674000.0,4.921984672546387,7.039666684468587,0.032398797961818104,-0.012161835119740314,94.16244613190531,84.95168834481835,72.50312019551785,62.57073186315756,-5.837553868094694,1.0
2007-08-20,7.534999847412109,7.369999885559082,7.474999904632568,7.412499904632568,24497600.0,4.864559650421143,7.062666670481364,0.053835757854295174,0.0010376834750667867,85.27918462269822,88.63232642484633,65.88272403810419,59.45443549617443,-14.720815377301768,0.52380995631284
2007-08-21,7.457499980926514,7.340000152587891,7.402500152587891,7.409999847412109,11544000.0,4.86292028427124,7.094166660308838,0.06981814912734663,0.01479377660552276,85.02537161844882,88.15566745768405,65.68279901972834,59.363462426753024,-14.974628381551188,0.5
2007-08-22,7.525000095367432,7.357500076293945,7.480000019073486,7.462500095367432,14493200.0,4.897373199462891,7.124666659037272,0.08573237119665933,0.028981495523750078,90.35534788792532,86.88663470969072,68.05757005604157,60.72261206958833,-9.644652112074683,0.5
2007-08-23,7.512499809265137,7.394999980926514,7.494999885559082,7.472499847412109,11226000.0,4.903937339782715,7.153999996185303,0.09802147273946549,0.04278949096689317,91.37055149504235,88.91709033380545,68.54132451934501,60.99024304875875,-8.629448504957656,0.5
2007-08-24,7.690000057220459,7.412499904632568,7.462500095367432,7.6875,15995600.0,5.0450334548950195,7.21150000890096,0.12368364170178836,0.05896832111387222,99.77628119870266,93.83406019389004,77.20197606959917,66.30616345545754,-0.22371880129733862,1.0
2007-08-27,7.792500019073486,7.625,7.644999980926514,7.684999942779541,19002400.0,5.043392181396484,7.2524999936421715,0.14218039468087262,0.07561073582727232,91.18851682121534,94.11178317165339,76.91471449619412,66.19320610259521,-8.811483178784652,1.0
2007-08-28,7.679999828338623,7.34250020980835,7.659999847412109,7.360000133514404,18338000.0,4.830108165740967,7.267166678110758,0.12912595260423743,0.08631377918266535,64.54918361165124,85.17132721052302,49.16799826076953,53.44650604926119,-35.450816388348755,0.5
2007-08-29,7.585000038146973,7.352499961853027,7.400000095367432,7.557499885559082,16352800.0,4.959718704223633,7.295333321889242,0.1331815585180811,0.09568733504974851,80.73769066161167,78.82513036482602,59.52092191634625,58.656739740723225,-19.26230933838833,0.7903220348368598
2007-08-30,7.587500095367432,7.412499904632568,7.440000057220459,7.46750020980835,12084800.0,4.900656700134277,7.343166669209798,0.12766182766683976,0.10208223357316676,68.5230144981617,71.26996292380814,53.70568709985869,55.602798710474225,-31.476985501838307,0.5
2007-08-31,7.670000076293945,7.492499828338623,7.53249979019165,7.622499942779541,12947600.0,5.002378940582275,7.392666657765706,0.13424706763388983,0.10851520038531139,83.53509822385627,77.59860112787648,61.30229354189325,59.51245729810057,-16.46490177614373,1.0
2007-09-04,7.722499847412109,7.554999828338623,7.625,7.574999809265137,13955600.0,4.971206188201904,7.436666647593181,0.13408737812391713,0.11362963593303255,78.62405640128743,76.89405637443507,57.90510605203772,57.83172723880635,-21.375943598712563,0.9550561918151114
2007-09-05,7.647500038146973,7.304999828338623,7.647500038146973,7.372499942779541,15754800.0,4.838310718536377,7.468499978383382,0.1162803684676934,0.11415978243996472,58.72234812911111,73.62716758475155,45.393497708601394,51.19394127201415,-41.27765187088889,0.5
2007-09-06,7.650000095367432,7.287499904632568,7.519999980926514,7.59499979019165,20852800.0,4.984330654144287,7.50016663869222,0.11875315079876803,0.11507845611172537,60.89105264847573,66.07915239295802,57.2377701641469,57.02991056904133,-39.10894735152427,1.0
2007-09-07,7.610000133514404,7.302499771118164,7.454999923706055,7.372499942779541,13721600.0,4.838310718536377,7.503499952952067,0.10158792803612204,0.11238035049660472,16.831686907848642,45.481695895145094,45.678664854185214,50.523819758706075,-83.16831309215135,0.658536783929884
2007-09-10,7.412499904632568,7.244999885559082,7.372499942779541,7.307499885559082,11270400.0,4.795654296875,7.490666611989339,0.08179650474824385,0.10626358134693253,11.415522330343993,29.712753962222724,42.737106678075186,48.773295101781166,-88.58447766965601,0.0
2007-09-11,7.522500038146973,7.34250020980835,7.352499961853027,7.512499809265137,13070000.0,4.930187225341797,7.497333272298177,0.08171152024855655,0.10135316912725732,48.85842163890851,25.701876959033655,53.70625901939669,54.16686446484693,-51.14157836109149,0.03571370183268756
2007-09-12,7.622499942779541,7.442500114440918,7.497499942779541,7.5,14480800.0,4.921984672546387,7.503333282470703,0.07971661575331002,0.09702585845246788,46.57535201024917,35.61643199316716,52.984249303008234,53.79493923642607,-53.42464798975083,0.0
2007-09-13,7.75,7.537499904632568,7.559999942779541,7.675000190734863,13590400.0,5.036830425262451,7.5174999554951984,0.09120533410479137,0.09586175358293259,78.5388493726218,57.99087434059309,61.44934427750709,58.12954352919724,-21.4611506273782,0.7941186370317181
2007-09-14,7.730000019073486,7.5,7.642499923706055,7.710000038146973,9232400.0,5.05980110168457,7.5333333015441895,0.10195910030928523,0.09708122292820312,84.93151400768687,70.01523846351921,63.00359955377981,58.95880637265494,-15.068485992313125,0.7394370359226744
2007-09-17,7.735000133514404,7.619999885559082,7.650000095367432,7.625,8910400.0,5.004018306732178,7.529166634877523,0.1024418588189242,0.09815335010634735,75.24753036177296,79.57263124736046,56.54438347351256,56.05519790564162,-24.752469638227033,0.5
2007-09-18,7.875,7.632500171661377,7.647500038146973,7.802499771118164,20992400.0,5.1205034255981445,7.536999956766764,0.11581218573112739,0.10168511723130337,88.49202925206212,82.89035787384059,65.22910322732811,60.43690180099341,-11.507970747937868,0.7708328090334118
