Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-01-24,11.28499984741211,11.1875,11.22249984741211,11.274999618530273,558400.0,9.323957443237305,11.07883326212565,0.1515821466632179,0.14017281185989663,80.33467193595138,74.68772562465745,74.6086413165202,69.33827258489313,-19.665328064048623,1.0
2007-01-25,11.262499809265137,11.175000190734863,11.237500190734863,11.25,944800.0,9.303285598754883,11.094833246866862,0.15187221685486918,0.14251269285889115,76.15063429333912,77.37391214982031,69.87194797924981,67.3685651592888,-23.84936570666088,0.9090893327784714
2007-01-26,11.274999618530273,11.142499923706055,11.274999618530273,11.227499961853027,974800.0,9.284677505493164,11.110333251953126,0.1485738674735817,0.14372492778182927,70.7964452396425,75.76058382297767,65.50519577113899,65.56336850961895,-29.203554760357502,0.5
2007-01-29,11.27750015258789,11.202500343322754,11.202500343322754,11.255000114440918,867200.0,9.30742073059082,11.126499938964844,0.14649028548701004,0.14427799932286542,75.00004334881753,73.98237429393306,68.32769604478952,66.73656524484191,-24.99995665118247,0.5
2007-01-30,11.274999618530273,11.220000267028809,11.274999618530273,11.267499923706055,603200.0,9.317756652832031,11.153166580200196,0.14418558027666428,0.1442595155136252,75.96151553665322,73.91933470837108,69.64482448889433,67.28218173094066,-24.038484463346776,0.5
2007-01-31,11.332500457763672,11.167499542236328,11.267499923706055,11.327500343322754,1152000.0,9.3673734664917,11.174499956766764,0.14552311730035683,0.14451223587097153,83.11700214514667,78.02618701020582,75.37879513105565,69.8395528324141,-16.882997854853333,1.0
2007-02-01,11.357500076293945,11.295000076293945,11.337499618530273,11.317500114440918,1033200.0,9.35910415649414,11.196999994913737,0.1441149230086829,0.1444327732985138,80.2632140320585,79.7805772379528,72.70819703947099,68.87327835361427,-19.736785967941493,1.0
2007-02-02,11.335000038146973,11.207500457763672,11.300000190734863,11.212499618530273,906000.0,9.272273063659668,11.206333287556966,0.13299319364189266,0.1421448573671896,52.63151290346058,72.00390969355526,50.70314354246052,59.555970250325714,-47.36848709653942,0.5838500560358819
2007-02-05,11.210000038146973,10.992500305175781,11.199999809265137,11.145000457763672,1490400.0,9.23085880279541,11.209666633605957,0.11737944762508512,0.1371917754187687,38.12507450587702,57.00660048046537,41.32343610680181,54.45589796804172,-61.87492549412298,0.0
2007-02-06,11.672499656677246,10.96500015258789,11.475000381469727,11.547499656677246,5863200.0,9.564230918884277,11.242666625976563,0.13591699641271227,0.1369368196175574,82.33214309303419,57.696243500790594,74.34307927034206,70.61525997558368,-17.667856906965802,0.5
2007-02-07,11.875,11.59749984741211,11.59749984741211,11.770000457763672,1692000.0,9.748517990112305,11.282500012715657,0.16664115698640636,0.1428776870913272,88.46158683048908,69.63960147646675,81.17515254909719,75.73963240154659,-11.538413169510923,1.0
2007-02-08,11.765000343322754,11.625,11.720000267028809,11.645000457763672,943600.0,9.644988059997559,11.317833391825358,0.17884223826794532,0.15007059732665085,74.72532079094198,81.83968357148841,69.11280762172274,68.51120902186945,-25.27467920905802,1.0
2007-02-09,11.672499656677246,11.550000190734863,11.642499923706055,11.604999542236328,1228000.0,9.611856460571289,11.34800001780192,0.18317244557445633,0.15669096697621196,70.32961505086962,77.83884089076689,65.48014575357016,66.32962213745178,-29.670384949130376,0.5
2007-02-12,11.635000228881836,11.577500343322754,11.604999542236328,11.630000114440918,815200.0,9.632559776306152,11.38000005086263,0.18647197049959097,0.16264716768088777,73.07693113841485,72.71062232674215,66.75431899296954,67.03612486602542,-26.923068861585154,0.5
2007-02-13,11.765000343322754,11.614999771118164,11.630000114440918,11.765000343322754,1352800.0,9.744379043579102,11.416000048319498,0.19770128070216764,0.16965799028514375,87.91212361298004,77.10622326742151,73.02661239317885,70.62098579151666,-12.087876387019966,1.0
2007-02-14,11.845000267028809,11.729999542236328,11.765000343322754,11.755000114440918,762000.0,9.73609447479248,11.448000081380208,0.2034484282070359,0.1764160778695222,86.81319717796194,82.60075064311896,71.8550361175237,70.01358342951067,-13.186802822038056,0.7037044886195059
2007-02-15,11.75,11.662500381469727,11.75,11.699999809265137,1124800.0,9.690542221069336,11.478000068664551,0.20124518976284378,0.18138190024818654,80.76920658475547,85.16484245856583,65.14853478274827,66.61978703884478,-19.230793415244538,0.5
2007-02-16,11.850000381469727,11.694999694824219,11.729999542236328,11.835000038146973,988400.0,9.802356719970703,11.518500073750813,0.20799486234827747,0.18670449266820474,95.60439905932064,87.7289342740127,72.49884852102021,70.41107485576488,-4.395600940679351,1.0
2007-02-20,11.859999656677246,11.707500457763672,11.774999618530273,11.772500038146973,1350800.0,9.750587463378906,11.55300006866455,0.20592700055796698,0.1905489942461572,88.7362660395471,88.36995722787442,65.08478025582059,66.637552840918,-11.263733960452901,0.9375089409184112
2007-02-21,11.807499885559082,11.725000381469727,11.727499961853027,11.774999618530273,1067600.0,9.752659797668457,11.586833381652832,0.20215953120231234,0.19287110163738824,89.01094524860513,91.11720344915766,65.25058876035561,66.71438345306166,-10.98905475139488,1.0
2007-02-22,11.805000305175781,11.667499542236328,11.770000457763672,11.755000114440918,1075200.0,9.73609447479248,11.615333366394044,0.19530859584016014,0.19335860047794265,86.81319717796194,88.18680282203808,62.48085578917476,65.41631008285879,-13.186802822038056,0.5
2007-02-23,11.78499984741211,11.694999694824219,11.770000457763672,11.757499694824219,461600.0,9.738161087036133,11.64466667175293,0.18791471163155649,0.19226982270866544,87.08787638701996,87.63733960452902,62.711648094440875,65.5066433642636,-12.912123612980034,0.5
2007-02-26,11.84749984741211,11.727499961853027,11.795000076293945,11.845000267028809,894800.0,9.810638427734375,11.686833381652832,0.18696040683906467,0.1912079395347453,96.70332549433874,90.20146635310688,70.19847048411235,68.59873315072849,-3.2966745056612634,0.6647069647208771
2007-02-27,11.899999618530273,11.635000228881836,11.84749984741211,11.774999618530273,1931600.0,9.752659797668457,11.728833325703938,0.17849803190103053,0.18866595800800237,64.28565589739537,82.69228592625136,59.11963644739663,63.68060677515526,-35.71434410260463,0.5
2007-02-28,12.067500114440918,11.822500228881836,11.875,11.987500190734863,2884400.0,9.92866325378418,11.758166694641114,0.1867854130581943,0.18828984901804077,84.54107526564671,81.84335221912694,73.7769513327342,70.57688740873604,-15.458924734353289,1.0
2007-03-01,12.055000305175781,11.835000038146973,11.984999656677246,11.962499618530273,1832400.0,9.907957077026367,11.770999972025553,0.1891554191671947,0.18846296304787158,79.71004610808679,76.17892575704296,70.31649390154521,68.91887025340073,-20.28995389191321,1.0
2007-03-02,11.989999771118164,11.797499656677246,11.962499618530273,11.8149995803833,1414000.0,9.78579044342041,11.782333246866862,0.1770902594383923,0.18618842232597574,48.469254693442224,70.90679202239191,53.155274465045096,59.96786211076276,-51.530745306557776,1.0
2007-03-05,11.869999885559082,11.712499618530273,11.762499809265137,11.712499618530273,1426000.0,9.700897216796875,11.789499918619791,0.15744274121885304,0.18043928610455123,21.546911256720502,49.908737352749846,44.375007230645636,54.65554171610858,-78.4530887432795,0.0
2007-03-06,11.920000076293945,11.675000190734863,11.8125,11.772500038146973,1724400.0,9.750587463378906,11.798999913533528,0.14504152547531568,0.17335973397870413,31.79187182613796,33.936012592100234,50.013831865730516,57.053850995199895,-68.20812817386204,0.0731724336847198
2007-03-07,11.8774995803833,11.720000267028809,11.789999961853027,11.757499694824219,1638400.0,9.738161087036133,11.798499870300294,0.13247596979323184,0.1651829811416097,28.323583434948368,27.22078883926895,48.57752349181302,56.252806283431354,-71.67641656505162,0.0
2007-03-08,11.864999771118164,11.75,11.797499656677246,11.859999656677246,890400.0,9.823060989379883,11.805499839782716,0.12929809868251851,0.15800600464979148,52.02300285110108,37.3794860373958,58.15714169705238,60.349450024039676,-47.97699714889892,0.5
2007-03-09,11.962499618530273,11.822500228881836,11.912500381469727,11.925000190734863,1692400.0,9.876897811889648,11.82049986521403,0.13052005880626893,0.15250881548108697,67.05203204346552,49.13287277650499,63.22565067568487,62.73277342295173,-32.94796795653449,0.8269242055224626
2007-03-12,11.977499961853027,11.880000114440918,11.922499656677246,11.947500228881836,1973200.0,9.89553165435791,11.827999877929688,0.13178490173197233,0.14836403273126406,72.25435437885467,63.77646309114042,64.94069481014984,63.549521292680616,-27.745645621145336,1.0
2007-03-13,11.949999809265137,11.845000267028809,11.925000190734863,11.882499694824219,1808400.0,9.841697692871094,11.835333188374838,0.12608882550413014,0.14390899128583728,57.22532518649024,65.51057053627015,56.11955014408968,59.493075201914095,-42.77467481350976,0.5
2007-03-14,11.987500190734863,11.800000190734863,11.882499694824219,11.890000343322754,2279200.0,9.847909927368164,11.842999903361003,0.12078752035679585,0.139284697100029,58.95957963348026,62.81308639960839,56.907570919849945,59.81186021913231,-41.04042036651974,0.5
2007-03-15,12.02750015258789,11.845000267028809,11.890000343322754,12.02750015258789,1648000.0,9.961790084838867,11.8611665725708,0.12622622594790656,0.13667300286960452,90.75145145961822,68.97878542652957,68.86555152953912,65.21610276904542,-9.248548540381778,0.6190486282250789
2007-03-16,12.087499618530273,11.947500228881836,12.037500381469727,11.989999771118164,1032400.0,9.930733680725098,11.876666577657064,0.12605736114053023,0.13454987452378966,78.45304333164728,76.05469147491526,63.27837295095306,62.7381835612364,-21.546956668352724,0.5
2007-03-19,12.164999961853027,12.029999732971191,12.085000038146973,12.147500038146973,1011600.0,10.061184883117676,11.896833229064942,0.13705263239470789,0.13505042609797333,96.42858533053588,88.54436004060047,73.72413180629202,68.20271180686765,-3.5714146694641125,0.5
2007-03-20,12.27750015258789,12.117500305175781,12.147500038146973,12.27750015258789,1937600.0,10.168858528137207,11.930333264668782,0.15447568729404004,0.13893547833718667,100.0,91.62720955406105,79.37404092187364,71.86970469690708,-0.0,0.5
2007-03-21,12.447500228881836,12.25,12.27750015258789,12.4350004196167,999200.0,10.29930305480957,11.960166613260904,0.1789299460545699,0.14693437188066333,98.38190179315453,98.27016237456347,84.1816565422692,75.54881007380624,-1.6180982068454677,0.5
2007-03-22,12.487500190734863,12.345000267028809,12.484999656677246,12.475000381469727,1637600.0,10.332435607910156,11.994333330790202,0.1992410580397923,0.15739570911248912,98.46156193659856,98.94782124325103,85.20353364741386,76.3932468904497,-1.5384380634014423,0.6428610354223433
2007-03-23,12.5,12.4350004196167,12.475000381469727,12.470000267028809,1067200.0,10.328292846679688,12.038000043233236,0.2124848995196551,0.16841354719392235,96.36366789006733,97.73571053994014,84.40830865062964,76.03972788603177,-3.6363321099326646,0.8600006103515625
2007-03-26,12.4975004196167,12.287500381469727,12.457500457763672,12.487500190734863,2399200.0,10.342791557312012,12.089666748046875,0.2218356535727981,0.17909796846969753,98.39745980200247,97.74089654288946,84.98068990354069,76.45048087665239,-1.6025401979975278,1.0
2007-03-27,12.494999885559082,12.350000381469727,12.449999809265137,12.425000190734863,1468800.0,10.291021347045898,12.133166758219401,0.22164794630876017,0.18760796403751007,90.00002543131511,94.92038437446165,73.7064264464025,71.72150674518016,-9.999974568684896,0.5
2007-03-28,12.4975004196167,12.359999656677246,12.425000190734863,12.444999694824219,756000.0,10.307587623596191,12.179000091552734,0.22057038172658494,0.19420044757532506,92.14281140540298,93.51343221290686,74.94724809929735,72.31171684565993,-7.857188594597025,0.5
2007-03-29,12.5024995803833,12.390000343322754,12.5,12.477499961853027,724000.0,10.334506034851074,12.220166778564453,0.2198051272815782,0.19932138351657572,96.44133234866092,92.86138972845968,77.00462881449802,73.28742191694408,-3.558667651339082,0.5
2007-03-30,12.587499618530273,12.422499656677246,12.5,12.587499618530273,1067200.0,10.425614356994629,12.264333407084147,0.22547556860767237,0.2045522205347951,100.0,96.19471458468797,82.6354716796484,76.32794050074921,-0.0,0.5
2007-04-02,13.232500076293945,12.72249984741211,13.0,12.779999732971191,2583200.0,10.585052490234375,12.319833374023437,0.2427048344042273,0.2121827433086816,68.41184087451775,88.28439107439289,88.42319848464447,80.50903152400433,-31.588159125482246,0.7499920526432908
2007-04-03,12.84749984741211,12.727499961853027,12.800000190734863,12.765000343322754,1114000.0,10.572626113891602,12.378666750590007,0.2522411473565942,0.2201944241182641,66.30632091987141,78.23938726479639,85.82281631744965,79.33322473089149,-33.69367908012859,0.5
2007-04-04,12.882499694824219,12.75,12.774999618530273,12.795000076293945,930800.0,10.5974702835083,12.43900006612142,0.2592312157203178,0.22800178243867486,65.95330335010613,66.89048838149843,86.73320640937817,79.96351609918909,-34.046696649893875,0.5
2007-04-05,12.904999732971191,12.807499885559082,12.8125,12.84749984741211,1002400.0,10.640959739685059,12.493666712443034,0.26594157904923854,0.2355897417607876,67.98335809052647,66.74766078683467,88.27096026454906,81.05255644384059,-32.016641909473535,0.5
2007-04-09,12.989999771118164,12.875,12.875,12.975000381469727,1766000.0,10.746562004089355,12.559333419799804,0.27833929572408067,0.24413965255344622,76.90585222578223,70.28083788880494,91.1706471717525,83.41079296869601,-23.094147774217774,1.0
2007-04-10,13.055000305175781,12.904999732971191,12.97249984741211,12.97249984741211,544400.0,10.744489669799805,12.614333407084148,0.28468117592086806,0.2522479572269306,73.53687443337675,72.80869491656182,90.6578312091605,83.19210529339388,-26.463125566623244,1.0
2007-04-11,12.97249984741211,12.852499961853027,12.947500228881836,12.9375,722400.0,10.715499877929688,12.65833339691162,0.28361364493196284,0.25852109476793705,68.78305062851699,73.07525909589201,83.03127668145775,80.02932326240607,-31.21694937148301,0.5833227365208545
2007-04-12,12.949999809265137,12.850000381469727,12.912500381469727,12.9350004196167,1197200.0,10.713427543640137,12.691666730244954,0.2793457991986017,0.26268603565407,68.5185446824314,70.27948991477507,82.45334159440327,79.79600221270664,-31.481455317568603,0.5
2007-04-13,12.97249984741211,12.8125,12.952500343322754,12.949999809265137,1183200.0,10.725852012634277,12.723333358764648,0.2740151500153747,0.26495185852633096,70.10578219484431,69.13579250193094,83.26864942664304,80.16961952080374,-29.894217805155698,0.5
2007-04-16,13.087499618530273,12.907500267028809,13.005000114440918,12.979999542236328,1171600.0,10.750701904296875,12.75733331044515,0.26910917678957524,0.2657833221789798,71.38803157230421,70.00411948319334,84.9052534340676,80.92922233151495,-28.611968427695793,0.8936148626712551
2007-04-17,13.079999923706055,12.942500114440918,13.010000228881836,13.005000114440918,998800.0,10.771406173706055,12.791833305358887,0.26419304196756777,0.2654652661366974,73.9255183449687,71.80644403737243,86.21613366356704,81.56303679878368,-26.0744816550313,1.0
2007-04-18,12.992500305175781,12.8774995803833,12.979999542236328,12.887499809265137,1118800.0,10.674090385437012,12.822666613260905,0.2479573787514866,0.26196368865965525,59.050400430144045,68.12131678247233,58.40481089933966,69.81845149792892,-40.949599569855955,1.0
2007-04-19,12.899999618530273,12.632499694824219,12.869999885559082,12.8725004196167,845600.0,10.661664009094238,12.851166661580404,0.23121487217147596,0.2558139253620194,55.55562096528274,62.843846580131846,55.72758682525709,68.4631973265848,-44.44437903471726,0.6315852875040154
2007-04-20,12.987500190734863,12.7475004196167,12.932499885559082,12.859999656677246,1833200.0,10.651312828063965,12.876666641235351,0.2144653845347424,0.247544217196564,37.91663620208982,50.84088586583889,53.34977012050654,67.29085564412563,-62.08336379791018,0.2031209021767637
2007-04-23,12.949999809265137,12.822500228881836,12.887499809265137,12.907500267028809,752000.0,10.690655708312988,12.898000017801921,0.20268773909771198,0.23857292157679363,60.43969633327884,51.30398450021716,60.77026645894214,69.43276247007984,-39.56030366672116,1.0
2007-04-24,12.899999618530273,12.787500381469727,12.899999618530273,12.827500343322754,1223200.0,10.624394416809082,12.901166725158692,0.18476864703120732,0.2278120666676764,42.857292570561434,47.0712083686434,46.299471929625206,62.06169949512216,-57.142707429438566,0.5
2007-04-25,12.890000343322754,12.7475004196167,12.857500076293945,12.817500114440918,1418000.0,10.616110801696777,12.904666709899903,0.16782610767193162,0.21581487486852743,40.659439700525255,47.98547620145521,44.74558786988029,61.18725609215217,-59.340560299474745,0.5
2007-04-26,12.857500076293945,12.675000190734863,12.8125,12.7475004196167,1562400.0,10.558134078979492,12.90150006612142,0.14705546889823928,0.2020629936744698,25.274888807844025,36.26387369297694,35.1199510417277,55.31234862099057,-74.72511119215598,0.4814846211446898
2007-04-27,12.797499656677246,12.632499694824219,12.727499961853027,12.75,1324800.0,10.560206413269043,12.895000076293945,0.1293057273380498,0.18751154040718582,25.824247225960068,30.586191911443148,35.69623089079967,55.47674136324087,-74.17575277403994,0.2045458486258417
2007-04-30,12.864999771118164,12.682499885559082,12.725000381469727,12.682499885559082,921200.0,10.504293441772461,12.875500043233236,0.10854104060657122,0.1717174404470629,10.98905475139488,20.696063595066352,27.89121362678455,50.11523343885613,-89.01094524860513,0.0
2007-05-01,12.975000381469727,12.587499618530273,12.682499885559082,12.84749984741211,1049600.0,10.640959739685059,12.867166709899902,0.10419786658463615,0.15821352567457758,52.00004577636719,29.60444925124074,55.5859803208364,60.232595163024655,-47.99995422363281,0.0
2007-05-02,12.9399995803833,12.829999923706055,12.829999923706055,12.899999618530273,1132400.0,10.684438705444336,12.864666684468586,0.10379567076964591,0.14732995469359125,62.5,41.82970017592071,61.1279855143886,62.81667432162599,-37.5,0.6808486461918057
2007-05-03,12.944999694824219,12.829999923706055,12.90250015258789,12.857500076293945,774000.0,10.649245262145996,12.859499994913737,0.09890742656788554,0.1376454490684501,54.000091552734375,56.16671244303388,54.68365223796886,59.44896655967949,-45.999908447265625,0.0
2007-05-04,13.0,12.837499618530273,12.875,12.975000381469727,1146400.0,10.746562004089355,12.861166699727375,0.10332369916949702,0.13078109908865948,78.68030920329032,65.06013358534159,66.18302588446028,65.03088542473577,-21.31969079670968,0.9318191276122043
2007-05-07,13.1850004196167,12.970000267028809,13.074999809265137,13.012499809265137,1023600.0,10.777617454528809,12.863333384195963,0.10859767109838003,0.1263444134906036,71.12964366944655,67.93668147515712,69.10231840144216,66.6105371808776,-28.87035633055345,1.0
2007-05-08,12.84000015258789,12.092499732971191,12.75,12.737500190734863,4599600.0,10.549851417541504,12.845500055948893,0.08955482858328168,0.11898649650913921,59.03890639594263,69.6162864228932,39.746429697629516,49.09551556783146,-40.96109360405737,0.5
2007-05-09,12.737500190734863,12.520000457763672,12.675000190734863,12.612500190734863,1901200.0,10.446319580078125,12.827166748046874,0.06364314480554611,0.1079178261684206,47.59726598985658,59.25527201841527,32.43858613044051,43.49680857012806,-52.40273401014342,0.5
2007-05-10,12.539999961853027,12.292499542236328,12.539999961853027,12.397500038146973,2269200.0,10.282511711120605,12.795500055948894,0.02546568072987654,0.09142739708071179,27.917630524542368,44.85126763678054,23.695973748783274,35.91121669573032,-72.08236947545764,0.5
2007-05-11,12.442500114440918,12.329999923706055,12.422499656677246,12.385000228881836,1629200.0,10.27214241027832,12.7638334274292,-0.005732780817567118,0.07199536150105601,26.77348394249151,34.096126818963505,23.270573440838092,35.523338686979145,-73.22651605750849,0.5
2007-05-14,12.457500457763672,12.265000343322754,12.385000228881836,12.380000114440918,1164400.0,10.267999649047852,12.728666750590007,-0.030509558614213006,0.0514943774780022,26.31580785111342,27.00230743938245,23.077229636628516,35.35881667879195,-73.68419214888658,0.18644166424207156
2007-05-15,12.494999885559082,12.3125,12.425000190734863,12.324999809265137,1256800.0,10.222379684448242,12.695166714986165,-0.053961365464759936,0.030403228889449775,21.281458138743158,24.790249977449378,20.853721663316463,33.519816802559035,-78.71854186125684,0.11688324556232073
2007-05-16,12.492500305175781,12.302499771118164,12.345000267028809,12.47249984741211,869200.0,10.344718933105469,12.672166697184245,-0.05995395906569101,0.012331791298421614,34.78259730963625,27.459954433164295,39.186517975997944,42.20164473969278,-65.21740269036376,0.5
2007-05-17,12.425000190734863,12.279999732971191,12.425000190734863,12.279999732971191,1405600.0,10.185054779052734,12.64099998474121,-0.0793219095167963,-0.0059989488646219735,17.16246060912908,24.408838685836184,28.969487716435737,35.65698429080253,-82.83753939087092,0.5
2007-05-18,12.317500114440918,12.125,12.297499656677246,12.175000190734863,2014800.0,10.097975730895996,12.602666664123536,-0.10196830814529712,-0.02519282072075701,7.551524568555392,19.83219416244026,24.84695279620169,32.679972708305755,-92.4484754314446,0.0
2007-05-21,12.292499542236328,12.0600004196167,12.112500190734863,12.237500190734863,1710400.0,10.149808883666992,12.57300001780192,-0.11356342606625702,-0.04286694178985702,15.777757432725695,13.497247536803407,31.605935605649606,36.09988411268357,-84.22224256727431,0.5
2007-05-22,12.257499694824219,12.050000190734863,12.21500015258789,12.202500343322754,1626400.0,10.120776176452637,12.53000005086263,-0.12414576068602301,-0.059122705569090224,13.43613408238064,12.255138694553926,29.85189525526465,35.02678061284999,-86.56386591761937,0.38709707190716736
2007-05-23,12.289999961853027,12.1274995803833,12.1899995803833,12.237500190734863,1400000.0,10.149808883666992,12.485833422342937,-0.12822998646993433,-0.07294416174925905,16.519820457192214,15.244570657432865,34.11756621833544,37.04222067884028,-83.48017954280779,0.5
2007-05-24,12.25,12.055000305175781,12.210000038146973,12.082500457763672,1125600.0,10.021248817443848,12.434166781107585,-0.1423332191419835,-0.08682197322780395,2.86345907267585,10.93980453741625,25.96104215360181,32.26843529178768,-97.13654092732415,0.0
2007-05-25,12.1875,12.082500457763672,12.082500457763672,12.149999618530273,1142400.0,10.077237129211426,12.379166730244954,-0.14637618098466554,-0.09873281477917628,12.658156028368793,10.680478519412302,33.979981576645486,36.1287557559791,-87.3418439716312,0.0
2007-05-29,12.422499656677246,12.154999732971191,12.154999732971191,12.3774995803833,1352800.0,10.265923500061035,12.336833381652832,-0.12972749395023087,-0.1049317506133872,47.63627485795455,21.052629986333077,53.69872801028957,47.07699720121242,-52.36372514204545,0.5
2007-05-30,12.487500190734863,12.27750015258789,12.295000076293945,12.487500190734863,1265600.0,10.357161521911621,12.320166714986165,-0.10643029736870702,-0.10523145996445117,89.28575599160766,49.860062292643676,60.37499304511576,51.41362306098217,-10.714244008392338,0.5
2007-05-31,12.59000015258789,12.462499618530273,12.5,12.5024995803833,1562000.0,10.369599342346191,12.312833340962728,-0.08576809463494861,-0.10133878689855066,83.79618918780498,73.57274001245572,61.2635509512497,51.991307319062315,-16.203810812195023,0.5
2007-06-01,12.664999961853027,12.520000457763672,12.550000190734863,12.582500457763672,1143200.0,10.435953140258789,12.325166702270508,-0.062220508603683555,-0.09351513123957725,86.58544149709866,86.55579555883709,66.00680438560317,55.06040703280029,-13.414558502901341,0.5
2007-06-04,12.617500305175781,12.487500190734863,12.5625,12.617500305175781,709200.0,10.46497917175293,12.340666707356771,-0.040270468943992555,-0.08286619878046032,92.27647571463572,87.5527021331798,68.00638114536804,56.37438700450771,-7.723524285364273,1.0
2007-06-05,12.630000114440918,12.517499923706055,12.574999809265137,12.595000267028809,738800.0,10.446320533752441,12.35500005086263,-0.02440909653921608,-0.07117477833221147,88.61793156492587,89.15994959222009,65.13288704986806,55.25587699725507,-11.382068435074139,1.0
2007-06-06,12.582500457763672,12.407500267028809,12.532500267028809,12.40999984741211,1876400.0,10.292878150939941,12.360666720072429,-0.026461797256585484,-0.062232182117086275,58.536551326305606,79.81031953528907,46.347405872287936,46.99891936200696,-41.463448673694394,1.0
2007-06-07,12.362500190734863,12.202500343322754,12.362500190734863,12.237500190734863,1510800.0,10.149808883666992,12.345000076293946,-0.04152913598939101,-0.058091572891547226,30.4878162245648,59.21409970526543,35.27869937737273,40.866777684221695,-69.5121837754352,0.0
2007-06-08,12.362500190734863,12.199999809265137,12.244999885559082,12.354999542236328,638000.0,10.247262001037598,12.350000063578287,-0.04348759685982273,-0.05517077768520233,49.59340894500321,46.205925498624545,45.6025958402613,46.03203832804973,-50.40659105499679,0.5
2007-06-11,12.387499809265137,12.295000076293945,12.322500228881836,12.319999694824219,465200.0,10.218234062194824,12.359666697184245,-0.047318428995062334,-0.05360030794717434,43.90237472746614,41.32786663234472,43.20744713383065,44.77735396148446,-56.09762527253386,0.5
2007-06-12,12.34749984741211,12.210000038146973,12.305000305175781,12.274999618530273,854400.0,10.18091106414795,12.362166659037273,-0.05337030152338684,-0.053554306662416847,36.06548150417975,43.187088392216374,40.051999289589745,43.148898891836154,-63.93451849582025,0.46738869032316915
2007-06-13,12.390000343322754,12.232500076293945,12.274999618530273,12.282500267028809,2478400.0,10.187129974365234,12.367499987284342,-0.05690524619927295,-0.05422449456978807,37.29509670419351,39.08765097861315,40.89143066918502,43.51762218411233,-62.70490329580649,0.5
2007-06-14,12.319999694824219,12.092499732971191,12.234999656677246,12.167499542236328,1122400.0,10.091748237609863,12.362833277384441,-0.06820014390656937,-0.05701962443714433,14.592129929026925,29.317569379133413,32.70079873493849,39.308122859025026,-85.40787007097308,0.22222033840832797
2007-06-15,12.357500076293945,12.167499542236328,12.25,12.229999542236328,1230800.0,10.143586158752441,12.372666549682616,-0.07128645813414991,-0.05987299117654545,24.017424330762438,25.301550321327642,40.28476635606657,42.56006882606624,-75.98257566923756,0.33087996050668134
2007-06-18,12.28499984741211,12.114999771118164,12.260000228881836,12.117500305175781,1110800.0,10.050281524658203,12.370499928792318,-0.0818664274154699,-0.06427167842433035,4.366910429611368,14.325488229800262,32.57577345355068,38.55552028604494,-95.63308957038863,0.0
2007-06-19,12.367500305175781,12.15999984741211,12.15999984741211,12.287500381469727,1974800.0,10.191280364990234,12.36449998219808,-0.07566136675014157,-0.0665496160894926,34.061235028568575,20.815189929647477,49.58436544307139,46.714641010076676,-65.93876497143143,0.0
2007-06-20,12.47249984741211,12.3125,12.3125,12.34000015258789,1261600.0,10.234819412231445,12.354666646321615,-0.06574959825648286,-0.06638961252289065,43.23149705985241,27.21988083934414,53.784783043488986,48.968326336192916,-56.76850294014759,0.414634486736944
2007-06-21,12.3725004196167,12.2524995803833,12.300000190734863,12.357500076293945,1075200.0,10.249335289001465,12.345000012715657,-0.055838679189383456,-0.0642794258561892,49.30235446496691,42.19836218446265,55.23518882932647,49.731536976291785,-50.69764553503309,1.0
2007-06-22,12.345000267028809,12.175000190734863,12.345000267028809,12.255000114440918,1466000.0,10.164323806762695,12.323166656494141,-0.05561401101751784,-0.06254634288845493,30.23260765422899,40.92215305968279,45.481412182726615,45.444491553871785,-69.76739234577101,0.0
2007-06-25,12.350000381469727,12.197500228881836,12.207500457763672,12.255000114440918,827600.0,10.164323806762695,12.298999977111816,-0.05480421104220845,-0.06099791651920563,33.16329410299278,37.56608540739625,45.48141218272661,45.444491553871785,-66.83670589700722,0.4558841678914831
2007-06-26,12.307499885559082,12.1875,12.255000114440918,12.262499809265137,674800.0,10.17054271697998,12.27683327992757,-0.052946936704724834,-0.059387720556309476,44.73684870965394,36.04425015562526,46.42361380326264,45.84066809534266,-55.26315129034606,0.5
2007-06-27,12.2475004196167,12.095000267028809,12.2475004196167,12.177499771118164,982000.0,10.100043296813965,12.26133327484131,-0.05766905316765403,-0.059043987078578386,22.36842435482697,33.422855722491256,37.78828708446288,42.1083505142296,-77.63157564517303,0.4464244356343919
2007-06-28,12.282500267028809,12.140000343322754,12.175000190734863,12.1850004196167,1504800.0,10.106263160705566,12.257833290100098,-0.06011317754565049,-0.0592578251719928,24.342278628415972,30.482517230965655,38.957249124799425,42.55283908548172,-75.65772137158403,0.4375044703526214
2007-06-29,12.270000457763672,12.03499984741211,12.217499732971191,12.114999771118164,877600.0,10.04820728302002,12.241833305358886,-0.06692713666737404,-0.060791687471069056,18.285696847098215,21.665466610113743,32.34074852608511,39.50439637206799,-81.71430315290179,0.0
2007-07-02,12.199999809265137,12.125,12.167499542236328,12.194999694824219,909200.0,10.114561080932617,12.233499972025554,-0.06512124592103419,-0.06165759916106208,36.57139369419643,26.399789723236896,44.83330541319089,44.4061184874834,-63.42860630580357,0.0
2007-07-03,12.279999732971191,12.182499885559082,12.197500228881836,12.255000114440918,327200.0,10.164323806762695,12.23216667175293,-0.05817789353301528,-0.060961658035452726,50.285775320870535,35.04762195405509,52.50640288741082,47.820958545951825,-49.714224679129465,0.3088220444524229
