Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-10-17,46.7599983215332,44.0099983215332,46.33000183105469,44.16999816894531,347400,44.16999816894531,48.795999654134114,-3.8908320313460436,-3.3959195303378475,32.84188323847014,31.706492140890408,40.04238210450402,37.91548916620853,-67.15811676152985,0.0
2008-10-20,46.869998931884766,44.0099983215332,44.7599983215332,46.869998931884766,199000,46.869998931884766,48.319332885742185,-3.6241822676721824,-3.4415720778047145,46.56837276899867,41.39975909423145,48.41100207881902,43.16709162551319,-53.43162723100133,0.5
2008-10-21,46.68000030517578,44.650001525878906,46.27000045776367,45.25,180800,45.25,47.525332895914715,-3.5031980967655443,-3.4538972815968805,39.83096034850977,39.747072118659425,44.102102237369515,40.92998985717778,-60.16903965149023,0.5
2008-10-22,45.66999816894531,42.4900016784668,45.0,43.349998474121094,223900,43.349998474121094,46.6706662495931,-3.5200545165325607,-3.4671287285840164,29.793974108422844,38.731102408643665,39.314077087847835,38.41542686151605,-70.20602589157716,0.5
2008-10-23,44.150001525878906,39.599998474121094,43.150001525878906,43.209999084472656,299600,43.209999084472656,45.999332936604816,-3.5043145743102144,-3.4745658977292564,35.43814328464597,35.02102591385943,38.950555862777534,38.229058852553884,-64.56185671535404,0.5
2008-10-24,43.970001220703125,39.29999923706055,43.970001220703125,40.43000030517578,187100,40.43000030517578,45.086666361490884,-3.6738137863100064,-3.5144154754454062,18.073098728172262,27.76840537374693,32.07883475236673,34.63575826530841,-81.92690127182773,0.440191391926349
2008-10-27,39.90999984741211,36.75,39.81999969482422,36.75,426800,36.75,44.10066630045573,-4.058306768360218,-3.6231937340283693,0.0,17.837080670939315,25.210103390570424,30.543137345090102,-100.0,0.0
2008-10-28,41.06999969482422,37.400001525878906,38.77000045776367,40.93000030517578,443400,40.93000030517578,43.5413330078125,-3.979851880740412,-3.694525363370778,38.00000277432528,18.691033834165754,41.74099441181333,39.314638158264266,-61.99999722567472,0.0
2008-10-29,44.630001068115234,40.61000061035156,41.43000030517578,42.59000015258789,389500,42.59000015258789,43.295999654134114,-3.7406082985582287,-3.7037419504082685,53.090910478071734,30.363637750798915,47.152931683283526,42.42430832720201,-46.909089521928266,0.0
2008-10-30,43.88999938964844,42.099998474121094,42.709999084472656,43.869998931884766,238500,43.869998931884766,43.387332916259766,-3.4084305660378647,-3.6446796735341875,64.72726301713423,51.93939208984366,51.22863787128271,44.77425577171959,-35.272736982865766,0.5
2008-10-31,46.0,42.939998626708984,43.36000061035156,45.56999969482422,270000,45.56999969482422,43.571999613444014,-2.973722246751379,-3.5104881881776264,80.18181540749289,65.99999630089953,56.434696591877156,47.820357009897165,-19.8181845925071,1.0
2008-11-03,45.970001220703125,44.18000030517578,44.81999969482422,45.029998779296875,219300,45.029998779296875,43.46133295694987,-2.642327229212853,-3.336855996384672,79.92276343134208,74.94394728532296,54.28719378867289,46.93477745380091,-20.07723656865792,1.0
2008-11-04,46.2400016784668,44.0,45.630001068115234,44.79999923706055,176300,44.79999923706055,43.36599960327148,-2.3709228088215966,-3.143669358872057,77.70269076062702,79.26908986648722,53.27973141119438,46.53945343152724,-22.297309239372975,1.0
2008-11-05,44.790000915527344,41.65999984741211,44.22999954223633,41.88999938964844,261400,41.88999938964844,43.41533279418945,-2.363401694532868,-2.9876158260042196,50.79051316353405,69.47198911850096,41.82302736344274,41.748222440103426,-49.20948683646595,0.5
2008-11-06,42.029998779296875,40.380001068115234,41.68000030517578,40.650001525878906,174900,40.650001525878906,43.023999532063804,-2.429492939484483,-2.875991248700273,38.537568552416474,55.67692415885909,37.78397004546196,39.864881437410375,-61.462431447583526,0.0
2008-11-07,41.5099983215332,39.939998626708984,40.869998931884766,40.900001525878906,168700,40.900001525878906,42.805999755859375,-2.4336442802359244,-2.7875218550074035,41.79256191679888,43.70688121091638,39.16587345503013,40.44817848437268,-58.20743808320112,0.03508854117867516
2008-11-10,41.75,40.31999969482422,41.650001525878906,40.86000061035156,161000,40.86000061035156,42.40533320109049,-2.412353873456638,-2.7124882586972507,43.30874482011234,41.2129584297758,39.00415374077005,40.380686854818514,-56.69125517988766,0.0
2008-11-11,42.41999816894531,39.9900016784668,40.41999816894531,41.43000030517578,273500,41.43000030517578,42.15066655476888,-2.322712081966017,-2.6345330233510045,49.315062986710466,44.80545657454047,42.922236270848565,41.869179768658164,-50.684937013289534,0.0
2008-11-12,42.470001220703125,40.400001525878906,41.040000915527344,41.5099983215332,387700,41.5099983215332,42.02799987792969,-2.219628647647525,-2.551552148210309,50.158034558980475,47.593947455267674,43.51632003961272,42.08771415801952,-49.841965441019525,0.1754585510451919
2008-11-13,44.380001068115234,38.4900016784668,41.7400016784668,44.34000015258789,353400,44.34000015258789,42.1033332824707,-1.8878152279959295,-2.418804764167433,79.97891264666383,59.81733673078484,60.489071756707915,49.342860573659884,-20.02108735333617,1.0
2008-11-14,43.65999984741211,39.939998626708984,43.599998474121094,39.97999954223633,262600,39.97999954223633,42.073333231608075,-1.9541402017100964,-2.325871851675966,29.18549741882225,53.10748154148877,39.27601306242504,40.851650285715166,-70.81450258117775,0.0
2008-11-17,42.630001068115234,39.720001220703125,39.7400016784668,40.83000183105469,199300,40.83000183105469,42.345333353678384,-1.91602835805665,-2.243903152952103,30.193550355972782,46.45265347381953,43.76179500884406,42.914141183597785,-69.80644964402721,0.4112275662318441
2008-11-18,42.400001525878906,40.2599983215332,40.790000915527344,41.5099983215332,327800,41.5099983215332,42.38399988810222,-1.8100888362038816,-2.157140289602459,38.96769862021169,32.78224879833549,47.38912269085595,44.57906556099955,-61.03230137978831,0.5
2008-11-19,42.4900016784668,37.56999969482422,41.380001068115234,37.68000030517578,178600,37.68000030517578,42.05666656494141,-2.0119869006018263,-2.1281096118023326,1.268749540762473,23.47666617231556,33.282798903181046,37.87818738492015,-98.73125045923753,0.48295417600471635
2008-11-20,38.380001068115234,35.77000045776367,37.34000015258789,35.97999954223633,498700,35.97999954223633,41.53066660563151,-2.2828531156141665,-2.1590583125646994,2.005721680885855,14.08072328061992,28.837595997629947,35.33902445690505,-97.99427831911414,0.0
2008-11-21,37.959999084472656,33.900001525878906,36.540000915527344,37.7400016784668,386500,37.7400016784668,41.00866673787435,-2.3286557847067257,-2.1929778069931047,31.118315276378524,11.46426216600886,38.72271950347704,39.83567551494483,-68.88168472362148,0.0
2008-11-24,39.52000045776367,36.95000076293945,38.290000915527344,38.22999954223633,445600,38.22999954223633,40.55533345540365,-2.2989155302226223,-2.2141653516390085,39.76123286538777,24.29508994088396,41.368129670838925,41.06449924056163,-60.23876713461223,0.05833310374497466
2008-11-25,39.66999816894531,36.58000183105469,39.66999816894531,38.02000045776367,205800,38.02000045776367,40.10333353678386,-2.2661683571776408,-2.224565952746735,39.31296862447762,36.73083892208121,40.49404264173113,40.68101263803586,-60.68703137552238,0.0
2008-11-26,39.849998474121094,36.279998779296875,36.310001373291016,39.81999969482422,202300,39.81999969482422,39.96533355712891,-2.0710967769674653,-2.1938721175908813,56.48853461382922,45.187578701231445,50.874124967483546,45.38868172907297,-43.51146538617078,0.4078341925191504
2008-11-28,40.619998931884766,38.869998931884766,39.25,40.619998931884766,65900,40.619998931884766,39.96333338419596,-1.8308430723994746,-2.1212663085526,64.12211545356497,53.307872897290515,54.94895296605001,47.387188591884055,-35.87788454643502,1.0
2008-12-01,40.09000015258789,36.040000915527344,39.689998626708984,36.279998779296875,237700,36.279998779296875,39.65533320109049,-1.9679566428458202,-2.0906043754112438,22.70989844824078,47.773516171878235,36.03248187913281,39.04035750102371,-77.29010155175922,0.0
2008-12-02,38.810001373291016,36.310001373291016,37.099998474121094,38.79999923706055,362400,38.79999923706055,39.51799977620443,-1.8519292710052966,-2.0428693545300542,46.75570539324689,44.52923976501746,48.12905882034459,45.08846904370572,-53.24429460675311,0.5
2008-12-03,39.47999954223633,36.41999816894531,37.810001373291016,38.72999954223633,271000,38.72999954223633,39.337999725341795,-1.7455040491104583,-1.983396293446135,46.08776934475656,38.51779106208132,47.83590248786629,44.95504440912888,-53.91223065524344,0.5
2008-12-04,39.400001525878906,35.900001525878906,38.15999984741211,36.68000030517578,261600,36.68000030517578,39.01599985758464,-1.8057633836408655,-1.9478697114850814,28.483598948612972,40.44235789553872,39.59559957057273,41.11761269602525,-71.51640105138704,0.0
2008-12-05,38.630001068115234,34.70000076293945,36.29999923706055,38.52000045776367,208600,38.52000045776367,38.62799987792969,-1.6856159739224523,-1.8954189639725556,52.92095273926302,42.49744034421076,48.82652177418514,45.60573024400308,-47.07904726073698,0.0
2008-12-08,41.06999969482422,38.720001220703125,38.720001220703125,40.310001373291016,269000,40.310001373291016,38.65,-1.4294819932870766,-1.8022315698354598,74.62164998310253,52.008733890326084,56.39034466156118,49.628144881806534,-25.378350016897464,0.7182548092351848
2008-12-09,41.79999923706055,39.400001525878906,39.810001373291016,39.7599983215332,190600,39.7599983215332,38.57866643269857,-1.2563917163678227,-1.6930635991419325,68.21882062352314,65.2538077819628,53.552833959348945,48.4427607724768,-31.781179376476864,0.6111101953738524
2008-12-10,41.779998779296875,39.310001373291016,39.939998626708984,41.02000045776367,203900,41.02000045776367,38.545999908447264,-1.0059488308045204,-1.55564064547445,90.12659486985842,77.65568849216126,59.05894271175125,51.31185713282997,-9.873405130141574,1.0
2008-12-11,40.75,38.59000015258789,40.459999084472656,39.400001525878906,306000,39.400001525878906,38.66066665649414,-0.9274997745072184,-1.4300124712810038,69.6202733352101,75.98856294286378,50.14267151828069,47.64102356410164,-30.3797266647899,1.0
2008-12-12,40.13999938964844,37.63999938964844,38.04999923706055,39.18000030517578,383400,39.18000030517578,38.874000040690106,-0.873016995589559,-1.318613376142715,63.09859866259909,74.28182228922243,48.97129545215107,47.14773298405067,-36.90140133740091,0.6253331502278646
2008-12-15,40.08000183105469,37.18000030517578,39.459999084472656,38.2400016784668,334100,38.2400016784668,38.90733337402344,-0.8953677914959286,-1.2339642592133577,49.85917853969059,60.859350179166505,43.86342013893856,45.003580732445336,-50.14082146030941,0.0
2008-12-16,42.189998626708984,38.7400016784668,39.5,41.9900016784668,364400,41.9900016784668,39.15800018310547,-0.6035301781291764,-1.1078774429965215,97.32981301357096,70.09586340528679,62.20918409189104,53.992581241473175,-2.6701869864290453,1.0
2008-12-17,42.20000076293945,40.61000061035156,41.47999954223633,41.220001220703125,226800,41.220001220703125,39.371333567301434,-0.42942917650240986,-0.9721877896976991,86.93333943684895,78.04077699670341,57.69253858201615,52.1092102327858,-13.066660563151041,0.5
2008-12-18,42.34000015258789,40.52000045776367,40.72999954223633,41.41999816894531,224800,41.41999816894531,39.47800013224284,-0.2721773055504144,-0.8321856928682422,87.95808825732232,90.74041356924734,58.60330363889106,52.57196826017493,-12.041911742677678,0.9414889515654485
2008-12-19,43.70000076293945,41.209999084472656,41.91999816894531,41.529998779296875,427100,41.529998779296875,39.53866678873698,-0.13709755961354375,-0.6931680662173025,75.8888668484158,83.59343151419561,59.16735086192255,52.84187572385602,-24.111133151584202,1.0
2008-12-22,41.439998626708984,39.290000915527344,41.439998626708984,40.59000015258789,196700,40.59000015258789,39.82600021362305,-0.10468912991770196,-0.5754722789573824,65.44443766276042,76.4304642561661,52.091257749834355,50.212178982992036,-34.555562337239586,1.0
2008-12-23,41.33000183105469,39.209999084472656,40.90999984741211,39.58000183105469,218500,39.58000183105469,39.87800038655599,-0.15867453822795596,-0.4921127308114971,54.22223409016927,65.18517953378175,45.300005096877705,47.478172422270134,-45.77776590983073,0.0
2008-12-24,40.380001068115234,39.220001220703125,39.7400016784668,40.02000045776367,81300,40.02000045776367,39.96400044759115,-0.1640629359047665,-0.42650277183015106,59.111107720269096,59.59259315773286,48.699277615556724,48.786423033473646,-40.888892279730904,0.5
2008-12-26,40.9900016784668,39.619998931884766,40.869998931884766,40.720001220703125,153300,40.720001220703125,40.233333841959634,-0.1105744352073188,-0.36331710450558463,54.29448875746777,55.8759435226353,54.004548522257636,50.88255564252641,-45.70551124253223,0.6383496044561643
2008-12-29,40.81999969482422,39.4900016784668,40.630001068115234,40.150001525878906,238200,40.150001525878906,40.342000579833986,-0.11287744381829157,-0.31322917236812603,45.552162763525644,52.98591974708742,49.173533366449426,49.11956914417275,-54.447837236474356,0.5
2008-12-30,42.22999954223633,40.400001525878906,40.529998779296875,42.209999084472656,253900,42.209999084472656,40.468667093912764,0.05093484691641237,-0.24039636851121834,77.14721512492255,58.99795554863857,63.093769960278955,55.16557348925828,-22.85278487507745,0.5
2008-12-31,45.130001068115234,42.439998626708984,42.439998626708984,44.54999923706055,338800,44.54999923706055,40.78800048828125,0.3653640344857507,-0.11924428791182451,92.70438018372924,71.80125269072573,72.9218993476792,60.85567880288393,-7.2956198162707615,0.5
2009-01-02,45.689998626708984,44.06999969482422,44.619998931884766,45.310001373291016,253900,45.310001373291016,41.07400054931641,0.6681749469019422,0.038239559050928885,95.53469649392943,88.462097267527,75.40380270150197,62.51946705619215,-4.46530350607057,0.5
2009-01-05,46.45000076293945,45.310001373291016,45.5,46.119998931884766,403900,46.119998931884766,41.52200037638347,0.9624206243021334,0.22307577210116983,96.44010987315207,94.8930621836035,77.92019104903312,64.26288823731181,-3.559890126847937,0.9831646047615623
2009-01-06,46.75,45.599998474121094,46.40999984741211,46.220001220703125,297200,46.220001220703125,41.99133377075195,1.1899646210963226,0.4164535419002005,93.38328476459122,95.1193637105575,78.24083637618736,64.4825473797687,-6.61671523540878,1.0
2009-01-07,45.7599983215332,42.83000183105469,45.43000030517578,43.25,406400,43.25,42.32533365885417,1.1177558075758967,0.5567139950353399,53.58090749309661,81.13476737694656,52.0502227507327,53.88859400536314,-46.41909250690339,0.9547876549723029
2009-01-08,43.529998779296875,42.560001373291016,43.22999954223633,43.41999816894531,296600,43.41999816894531,42.420666758219404,1.0620051004022386,0.6577722161087197,55.83552484460423,67.59990570076395,53.09863497835613,54.35089037353487,-44.16447515539577,1.0
2009-01-09,43.29999923706055,41.400001525878906,43.290000915527344,41.540000915527344,279300,41.540000915527344,42.44200007120768,0.856251858322274,0.6974681445514307,30.901877296280517,46.77276987799371,41.41531621620429,48.55352661457939,-69.09812270371948,0.5
2009-01-12,41.7599983215332,40.689998626708984,41.599998474121094,41.09000015258789,355800,41.09000015258789,42.42000020345052,0.6493938230869745,0.6878532802585395,24.933698141119496,37.22370009400134,39.01786803146382,47.25423876171608,-75.06630185888051,0.5
2009-01-13,41.619998931884766,39.0,41.08000183105469,39.650001525878906,394300,39.650001525878906,42.29466705322265,0.36505337713283126,0.623293299633398,8.38711646295363,21.407563966784465,32.084041992177944,43.26445509627784,-91.61288353704637,0.5
2009-01-14,39.209999084472656,37.279998779296875,39.060001373291016,37.560001373291016,400700,37.560001373291016,42.09266713460286,-0.028604287876802914,0.4929137821313578,2.9567323960001675,12.092515666691014,24.6627182527981,38.22047278532233,-97.04326760399984,0.5
2009-01-15,37.709999084472656,35.529998779296875,37.459999084472656,37.20000076293945,516600,37.20000076293945,41.934000396728514,-0.36541755800781317,0.3212475141035236,14.88415153254256,8.742666797165368,23.567237652160628,37.41139947725962,-85.11584846745744,0.44642849033383136
2009-01-16,38.060001373291016,36.619998931884766,38.060001373291016,37.380001068115234,398300,37.380001068115234,41.75800043741862,-0.6107792973499002,0.1348421518128388,16.488432152794587,11.44310536044569,25.49765185669152,38.11677349031014,-83.51156784720541,0.5
2009-01-20,37.29999923706055,35.58000183105469,36.970001220703125,35.70000076293945,413400,35.70000076293945,41.423333740234376,-0.9300709488444809,-0.07814046831862523,1.5151690298294334,10.962584238388779,19.9979481201361,34.23832901537111,-98.48483097017056,0.4084407137904585
2009-01-21,37.29999923706055,35.709999084472656,36.29999923706055,36.97999954223633,725200,36.97999954223633,41.2120002746582,-1.0675209617941022,-0.2760165670137207,12.923356552438822,10.308985911687534,32.8688798442939,39.305608807310804,-87.07664344756118,0.5
2009-01-22,31.479999542236328,26.329999923706055,30.299999237060547,29.989999771118164,3224500,29.989999771118164,40.3973336537679,-1.7206510566809428,-0.5649434649471652,17.92360349528641,10.78737635918481,16.231557123655236,27.048315904989195,-82.07639650471359,0.5
2009-01-23,30.59000015258789,28.43000030517578,29.530000686645508,29.489999771118164,1064800,29.489999771118164,39.393333689371744,-2.2526401503195643,-0.9024828020216451,15.475023680732631,15.440661242819209,15.573702336729568,26.413791531759372,-84.52497631926737,0.054054019222987165
2009-01-26,30.18000030517578,28.84000015258789,29.0,29.40999984741211,492400,29.40999984741211,38.333333587646486,-2.650151369730146,-1.2520165155633454,15.083251284027655,16.16062615334882,15.456764567494417,26.307452884366725,-84.91674871597235,0.0
2009-01-27,30.3700008392334,28.8700008392334,29.600000381469727,30.149999618530273,633700,30.149999618530273,37.268666966756186,-2.8723593078146976,-1.576085074013616,19.660319144706715,16.739531369822256,21.79389159857186,29.14886289789999,-80.33968085529328,0.5
2009-01-28,31.139999389648438,29.280000686645508,30.559999465942383,29.93000030517578,702300,29.93000030517578,36.18266690572103,-3.031270209569456,-1.8671221011247845,20.93023616858878,18.55793553244097,21.241638585976716,28.79341339213228,-79.06976383141122,0.5
2009-01-29,29.610000610351562,28.149999618530273,29.049999237060547,28.329999923706055,619300,28.329999923706055,35.1880002339681,-3.2488640210379245,-2.1434704851074127,11.785504307157549,17.458686540150936,17.482756043020927,26.283161278689974,-88.21449569284245,0.5
2009-01-30,28.940000534057617,27.649999618530273,28.760000228881836,27.8700008392334,403700,27.8700008392334,34.151333745320635,-3.4190144952114636,-2.398579287128223,9.980564325555644,14.232101600433912,16.503214296485794,25.59235542047206,-90.01943567444435,0.5
2009-02-02,27.780000686645508,26.600000381469727,27.559999465942383,27.290000915527344,586400,27.290000915527344,33.20133374532064,-3.5596279433044735,-2.6307890183634735,6.278620366867119,9.34822966652669,15.24659513158062,24.710464299547027,-93.72137963313288,0.22222693171703473
2009-02-03,27.559999465942383,26.540000915527344,27.479999542236328,27.34000015258789,452300,27.34000015258789,32.284667078653975,-3.6252410709815805,-2.8296794288870952,7.84161719480828,8.033600629076934,15.890707075653467,24.950553337026065,-92.15838280519172,0.09782644751463686
2009-02-04,27.56999969482422,26.81999969482422,27.209999084472656,27.25,499800,27.25,31.458000310262044,-3.642513578388243,-2.992246258787325,7.843136936070007,7.321124832581723,15.641076659605702,24.797266075616122,-92.15686306392999,0.0
2009-02-05,27.81999969482422,26.899999618530273,26.899999618530273,27.709999084472656,703200,27.709999084472656,30.801333491007487,-3.5778409597501906,-3.1093651989798987,11.764697273890189,9.149817134922746,22.866416794565993,27.257149926834657,-88.23530272610981,0.0
2009-02-06,28.1200008392334,27.75,28.100000381469727,27.90999984741211,647800,27.90999984741211,30.182000096638998,-3.4704439360272055,-3.1815809463893605,14.40291725253454,11.336917154164832,26.078023196952728,28.354460335864047,-85.59708274746546,0.5
2009-02-09,28.190000534057617,27.530000686645508,27.690000534057617,27.81999969482422,422000,27.81999969482422,29.54466667175293,-3.3539312494304276,-3.216051006997574,13.582496484792763,13.250037003739086,25.520168959134693,28.148684880162193,-86.41750351520724,0.5
2009-02-10,28.079999923706055,26.760000228881836,27.709999084472656,26.8799991607666,760000,26.8799991607666,28.956666564941408,-3.2994107398628394,-3.2327229535706277,10.679597627184053,12.888337121503705,20.243466588536336,26.024356171367756,-89.32040237281595,0.0
2009-02-11,27.1299991607666,26.280000686645508,26.780000686645508,26.90999984741211,341700,26.90999984741211,28.285333251953126,-3.216701901353975,-3.2295187431272976,12.962949154231941,12.408347755402838,20.852813227911525,26.215744340287443,-87.03705084576806,0.3269229358471188
2009-02-12,27.09000015258789,25.979999542236328,26.559999465942383,27.09000015258789,363900,27.09000015258789,28.091999944051107,-3.100884959073987,-3.203791986316636,21.511640371622494,15.051395717679414,24.870688020834706,27.428900662293515,-78.48835962837751,0.5
2009-02-13,27.100000381469727,26.25,26.860000610351562,26.56999969482422,467700,26.56999969482422,27.897333272298177,-3.016288987148318,-3.166291386482973,11.434111822382958,15.302900449412384,21.23711630883318,26.094117127831822,-88.56588817761704,0.5
2009-02-17,26.329999923706055,24.850000381469727,26.010000228881836,25.81999969482422,628500,25.81999969482422,27.657999928792318,-2.9754654879228077,-3.1281262067709403,15.421295171799375,16.122349121934864,17.046441235465124,24.260359662482088,-84.57870482820063,0.5
2009-02-18,26.040000915527344,24.690000534057617,26.010000228881836,25.100000381469727,482100,25.100000381469727,27.32133331298828,-2.967008668934831,-3.0959026992037186,8.333330102729331,11.729579032303809,13.960969164296102,22.61715110054938,-91.66666989727067,0.5
2009-02-19,25.68000030517578,24.8700008392334,25.34000015258789,24.979999542236328,289200,24.979999542236328,26.99133326212565,-2.936143607969317,-3.0639508809568388,6.823506074793198,10.19271044977389,13.486311950353581,22.345493235107384,-93.1764939252068,0.5
2009-02-20,24.8799991607666,23.719999313354492,24.56999969482422,24.270000457763672,366200,24.270000457763672,26.720666631062826,-2.9351393577352383,-3.038188576312519,12.304272801130583,9.15370299288429,10.92287912818523,20.756925968020525,-87.69572719886942,0.5
2009-02-23,24.6200008392334,22.81999969482422,24.549999237060547,22.8799991607666,398100,22.8799991607666,26.38799985249837,-3.011786964774,-3.0329082540048153,1.1173083159321837,6.748362397285241,7.616310255516936,18.051308182334196,-98.88269168406782,0.08163229558352991
2009-02-24,23.479999542236328,22.520000457763672,23.219999313354492,23.290000915527344,363800,23.290000915527344,26.121333185831705,-3.0048094574898485,-3.027288494701822,13.580254804281477,9.000611973781334,16.332279367061957,21.30953067650462,-86.41974519571852,0.5
2009-02-25,23.290000915527344,22.239999771118164,23.0,22.799999237060547,529300,22.799999237060547,25.818666458129883,-3.0041883596664007,-3.0226684676947384,9.411754523300745,8.036439214504721,14.433592059564674,20.27215703276056,-90.58824547669926,0.0
2009-02-26,23.729999542236328,22.899999618530273,23.110000610351562,23.280000686645508,528700,23.280000686645508,25.553999837239584,-2.9311752658530317,-3.0043698273263972,17.479004742405387,13.490338023329123,24.46876790932062,24.166652621602367,-82.5209952575946,0.5
2009-02-27,23.200000762939453,22.06999969482422,22.809999465942383,22.90999984741211,577000,22.90999984741211,25.233999888102215,-2.8700833047033,-2.9775125228017782,13.725490807173001,13.538750024292966,22.13426829720801,23.224893622477467,-86.274509192827,0.5
2009-03-02,23.020000457763672,22.1299991607666,22.799999237060547,22.770000457763672,761600,22.770000457763672,24.891333262125652,-2.8006797730086213,-2.9421459728431474,11.64726682663852,14.283920792072225,21.23972608542448,22.86186320280592,-88.35273317336149,0.02659633829852424
2009-03-03,23.270000457763672,22.59000015258789,23.100000381469727,22.719999313354492,536100,22.719999313354492,24.551333236694337,-2.7183759033088677,-2.897391958936292,12.845843619258494,12.739533751023261,20.887977267213913,22.725236314354376,-87.15415638074151,0.0
2009-03-04,24.100000381469727,22.75,22.760000228881836,23.65999984741211,598200,23.65999984741211,24.336666615804038,-2.547928374151372,-2.827499241979308,31.610336690595105,18.7011490454973,41.967115020705904,31.06574401858991,-68.3896633094049,0.5
2009-03-05,23.5,22.549999237060547,22.780000686645508,22.799999237060547,548700,22.799999237060547,24.062666575113933,-2.4539546792081417,-2.7527903294250753,14.512911383381194,19.656363897744857,32.67451986999386,28.079660208621902,-85.4870886166188,0.5
2009-03-06,23.260000228881836,21.649999618530273,22.90999984741211,22.290000915527344,339900,22.290000915527344,23.74266662597656,-2.3930468962358056,-2.6808416427872217,13.675240497084365,19.932829523686813,28.333906230365002,26.455633844055455,-86.32475950291564,0.08823587160183555
2009-03-09,22.639999389648438,21.700000762939453,22.299999237060547,22.049999237060547,350400,22.049999237060547,23.44133326212565,-2.3372013665911737,-2.6121135875480124,9.111605930592516,12.433252603685949,26.40785694233631,25.702273116271456,-90.88839406940748,0.0
2009-03-10,23.440000534057617,22.190000534057617,22.530000686645508,23.40999984741211,316200,23.40999984741211,23.28066660563151,-2.1583228959117378,-2.5213554492207577,43.67245481406667,22.15310041391444,49.22576939108655,36.70205177565235,-56.32754518593333,0.5
2009-03-11,23.709999084472656,22.530000686645508,23.489999771118164,22.829999923706055,247200,22.829999923706055,23.1293332417806,-2.0398474738128165,-2.4250538541391697,36.532522365585045,29.772194370081337,42.64668626926403,34.36535292820953,-63.467477634414955,0.0
2009-03-12,23.479999542236328,22.139999389648438,22.790000915527344,23.31999969482422,396400,23.31999969482422,23.018666585286457,-1.8846904237736055,-2.316981168066057,56.228935687056236,45.47797095556925,49.322480479873434,37.959065631416784,-43.771064312943764,0.0
2009-03-13,23.860000610351562,23.270000457763672,23.510000228881836,23.43000030517578,281500,23.43000030517578,22.962666575113932,-1.732875701421122,-2.2001600747370698,72.65306662639178,55.138174893010955,50.82169569956824,38.769581145103786,-27.34693337360822,0.5
2009-03-16,24.18000030517578,23.530000686645508,23.84000015258789,23.6200008392334,652600,23.6200008392334,23.012000020345052,-1.5790279338820028,-2.0759336465660563,77.86563976451413,68.91588069265399,53.58851390104414,40.22225114676468,-22.13436023548587,0.5
2009-03-17,24.770000457763672,23.209999084472656,23.6200008392334,24.770000457763672,507600,24.770000457763672,23.11066665649414,-1.3487594520368908,-1.9304988076602232,100.0,83.50623546363524,66.78440613135484,48.22832372461117,-0.0,0.5
2009-03-18,26.770000457763672,24.31999969482422,24.770000457763672,26.420000076293945,436600,26.420000076293945,23.352000045776368,-1.0213552935343237,-1.7486701048350433,93.16405616991791,90.34323197814395,77.49519530155108,57.1051200338087,-6.835943830082087,1.0
2009-03-19,26.889999389648438,25.790000915527344,26.5,26.229999542236328,486100,26.229999542236328,23.54866663614909,-0.768359425133383,-1.5526079688947112,87.40458251448985,93.5228795614692,74.27743198032141,55.91618741921177,-12.595417485510156,0.8567960423431507
2009-03-20,26.639999389648438,24.450000762939453,26.420000076293945,24.760000228881836,420300,24.760000228881836,23.671999994913737,-0.67865195864659,-1.3778167668450871,59.35115927854171,79.97326598764977,54.02818769867174,47.6502134068784,-40.64884072145829,0.5
2009-03-23,26.829999923706055,25.290000915527344,25.420000076293945,26.81999969482422,524500,26.81999969482422,23.94199994405111,-0.4363039638749626,-1.1895142062510624,98.66412790301932,81.80662323201692,68.20113841929366,57.19894376178724,-1.3358720969806743,0.8406588109041673
2009-03-24,26.950000762939453,26.110000610351562,26.510000228881836,26.200000762939453,224600,26.200000762939453,24.174000040690103,-0.2909166581059459,-1.009794696622039,85.84905965933321,81.28811561363136,61.53933138475864,54.006069598212186,-14.150940340666788,0.5
2009-03-25,27.649999618530273,26.15999984741211,26.549999237060547,27.110000610351562,303800,27.110000610351562,24.404000091552735,-0.10110135483972726,-0.8280560282655766,91.00001653035481,91.83773469756905,67.05052960045604,57.735200812703,-8.999983469645182,0.5
2009-03-26,28.59000015258789,27.270000457763672,27.389999389648438,28.59000015258789,342300,28.59000015258789,24.79000015258789,0.16682913234029328,-0.6290789961444027,100.0,92.2830253965626,74.09412649127025,62.99079519626177,-0.0,1.0
2009-03-27,28.280000686645508,27.760000228881836,28.1200008392334,27.950000762939453,378500,27.950000762939453,25.1673334757487,0.32379091164225215,-0.4385050145870717,90.0775300163411,93.69251551556523,66.88114942659676,59.54273775906136,-9.922469983658903,1.0
2009-03-30,27.290000915527344,26.360000610351562,27.280000686645508,26.81999969482422,297200,26.81999969482422,25.485333506266276,0.3529342043893777,-0.28021717079178177,72.55813568373857,87.54522190002649,55.70973966888733,53.92956632736332,-27.44186431626143,0.5958900530400021
2009-03-31,27.190000534057617,26.290000915527344,27.100000381469727,26.68000030517578,345800,26.68000030517578,25.703333536783855,0.36057718381316306,-0.15205829987079278,70.38760276763647,77.67442282257197,54.39642531166305,53.25966641599037,-29.612397232363534,0.5
