Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-01-19,25.415000915527344,24.7549991607666,24.799999237060547,25.3700008392334,897800.0,14.49831771850586,25.204000091552736,-0.34820759638200727,-0.3044114033276877,53.59483262289101,38.68354427558529,52.89360762745451,48.89964034911179,-46.40516737710899,0.5182652696853308
2007-01-22,25.75,25.014999389648438,25.700000762939453,25.329999923706055,1339000.0,14.475454330444336,25.130333455403647,-0.30827308652930085,-0.30518373996801035,59.3516159657838,44.99223032477297,52.2332177317152,48.5970321419166,-40.6483840342162,0.5
2007-01-23,26.485000610351562,25.604999542236328,25.625,26.424999237060547,1720600.0,15.101221084594727,25.149333445231118,-0.18612190895226988,-0.28137137376486226,97.44130737496909,70.12925198788147,65.8500930347808,56.52780027355342,-2.558692625030908,0.5
2007-01-24,26.81999969482422,26.024999618530273,26.389999389648438,26.790000915527344,1066200.0,15.309813499450684,25.222000122070312,-0.05918142899055567,-0.23693338481000095,98.8806426910124,85.22452201058861,69.25816717935686,58.809158179724406,-1.1193573089875966,0.966104160605179
2007-01-25,27.065000534057617,26.405000686645508,26.795000076293945,26.514999389648438,1428000.0,15.152650833129883,25.342000071207682,0.019010351581595586,-0.18574463753168163,81.19654942834991,92.50616649811064,63.67269641375593,56.40732819493827,-18.803450571650092,0.5
2007-01-26,26.9950008392334,26.549999237060547,26.71500015258789,26.809999465942383,1286400.0,15.321236610412598,25.464666748046874,0.10358784556234824,-0.12787814091287567,91.28201817621026,90.45307009852438,67.00309218544932,58.37141490774508,-8.717981823789748,0.5423722238386189
2007-01-29,27.274999618530273,26.8799991607666,27.0,27.079999923706055,2112600.0,15.475529670715332,25.581000137329102,0.1902102737100435,-0.0642604579882918,93.77991449481426,88.75282736645833,69.94524383327752,60.141504026119094,-6.220085505185737,1.0
2007-01-30,26.985000610351562,25.799999237060547,26.415000915527344,26.78499984741211,3597400.0,15.306950569152832,25.643333435058594,0.23237644040391103,-0.004933078309851215,84.37002439094134,89.81065235398881,62.80680962539259,57.275890341773135,-15.629975609058658,1.0
2007-01-31,26.635000228881836,26.010000228881836,26.375,26.344999313354492,2831000.0,15.055499076843262,25.703000005086263,0.22766468862494804,0.04158647507710865,70.33492066099512,82.82828651558377,53.334963394172995,53.203936182739426,-29.66507933900488,0.5
2007-02-01,26.764999389648438,26.264999389648438,26.399999618530273,26.510000228881836,1105200.0,15.149794578552246,25.848666636149087,0.23454114201825504,0.08017740846533794,74.28573809894746,76.33022771696152,56.22331910086213,54.510001180218104,-25.714261901052534,0.5
2007-02-02,26.770000457763672,26.204999923706055,26.6299991607666,26.65999984741211,960800.0,15.235515594482422,26.00933329264323,0.24922162473601261,0.1139862517194729,77.79784586697588,74.13950154230635,58.92006136743872,55.71990946387407,-22.202154133024116,0.5
2007-02-05,27.225000381469727,26.635000228881836,26.834999084472656,26.975000381469727,1172400.0,15.415531158447266,26.133666610717775,0.2830115426905806,0.14779130991369446,89.16970442298238,80.4177627963021,64.30705992473774,58.2322768390038,-10.830295577017623,0.7333348592122396
2007-02-06,27.174999237060547,26.30500030517578,27.110000610351562,26.799999237060547,1356400.0,15.315521240234375,26.27566655476888,0.29229971711589897,0.17669299135413538,82.85197462193878,83.27317497063254,59.26945189660707,56.32042237204559,-17.148025378061224,0.5
2007-02-07,27.229999542236328,26.834999084472656,26.924999237060547,27.174999237060547,1466600.0,15.529829978942871,26.414666493733723,0.3261602558580634,0.20658644425492098,96.03173161490335,89.35113688660836,65.93982031276485,59.396712683446,-3.9682683850966467,0.5384600336476388
2007-02-08,27.59000015258789,26.809999465942383,27.100000381469727,27.53499984741211,1221400.0,15.735557556152344,26.606999842325845,0.377690239392269,0.2408072032823906,97.86406645126596,92.2492575627029,71.21887428863216,62.15248249776028,-2.135933548734039,1.0
2007-02-09,27.575000762939453,27.020000457763672,27.53499984741211,27.145000457763672,911400.0,15.512676239013672,26.725333150227865,0.38264750891985244,0.269175264409883,77.58188624710775,90.49256143775922,59.55293262576445,57.59220936120615,-22.41811375289225,0.9698277137792803
2007-02-12,27.149999618530273,26.05500030517578,27.149999618530273,26.600000381469727,1648800.0,15.201225280761719,26.809999847412108,0.3386949646126567,0.2830792044504377,44.69277850472468,73.37957706769967,47.000985866283855,51.8652254314523,-55.30722149527532,0.0
2007-02-13,27.209999084472656,26.725000381469727,26.725000381469727,27.18000030517578,1143000.0,15.532681465148926,26.860333251953126,0.3466672390310066,0.2957968113665515,77.09499230667593,66.45655235283634,57.99361161133445,56.78975765851639,-22.90500769332407,1.0
2007-02-14,27.375,26.860000610351562,27.18000030517578,26.975000381469727,973400.0,15.415531158447266,26.872666549682616,0.3326094289032362,0.30315933487388846,65.6424884600139,62.476753090471725,53.42435555810477,54.661151735432085,-34.357511539986106,0.5
2007-02-15,27.049999237060547,26.600000381469727,26.975000381469727,27.010000228881836,713200.0,15.43553352355957,26.90566660563151,0.3205970648769956,0.3066468808745099,67.59778619804875,70.11175565491307,54.14400452646434,54.97147199921129,-32.40221380195125,0.5384626670774829
2007-02-16,27.135000228881836,26.704999923706055,27.059999465942383,27.1299991607666,722800.0,15.504109382629395,26.926999918619792,0.3171047051221514,0.30873844572403825,74.30163371252968,69.18063612353099,56.813145007331904,56.08137319072131,-25.698366287470325,0.5634142483647968
2007-02-20,27.149999618530273,26.7450008392334,27.0049991607666,27.0,947400.0,15.429826736450195,26.92166659037272,0.300384493570764,0.3070676552933834,62.65821638750566,68.18587876602824,52.919962262783194,54.513719130775854,-37.34178361249434,0.5
2007-02-21,28.030000686645508,26.885000228881836,26.975000381469727,28.024999618530273,1426600.0,16.01557731628418,27.0043332417806,0.3656277789494915,0.31877968002460505,99.74678141016292,78.90221050339964,71.1228484952847,63.23911904764499,-0.253218589837069,0.5930231010805345
2007-02-22,28.46500015258789,27.825000762939453,28.075000762939453,28.375,1693200.0,16.215606689453125,27.1396666208903,0.4404978730933813,0.3431233186383603,96.26555359808283,86.22351713191735,74.97704344452646,65.66136082465064,-3.7344464019171624,1.0
2007-02-23,28.579999923706055,27.829999923706055,28.524999618530273,27.94499969482422,1554200.0,15.969863891601562,27.235333251953126,0.45983484133347474,0.36646562317738324,74.85147228452055,90.28793576425564,62.93689886338358,60.39603849729389,-25.14852771547944,0.8677248250082752
2007-02-26,28.454999923706055,28.0,28.145000457763672,28.19499969482422,854800.0,16.112728118896484,27.337666575113932,0.4896876245263293,0.3911100234471725,84.75246387934375,85.28982992064924,66.5774036736644,62.28940378384639,-15.24753612065625,1.0
2007-02-27,27.8799991607666,26.264999389648438,27.25,27.25,1623400.0,15.572686195373535,27.35599988301595,0.43211148043758385,0.3993103148452548,47.32672773708347,68.9768879669828,46.45464724730915,52.14190480913358,-52.67327226291653,0.5
2007-02-28,27.9950008392334,27.174999237060547,27.375,27.735000610351562,1494400.0,15.849851608276367,27.418333307902017,0.42076712586120024,0.40360167704844396,66.53467560338322,66.20462240660369,54.66003649831628,56.09514072112106,-33.46532439661678,1.0
2007-03-01,28.21500015258789,27.049999237060547,27.610000610351562,27.704999923706055,1460800.0,15.832706451416016,27.45366668701172,0.4046908146417607,0.40381950456710736,65.34652941811883,59.73597758619538,54.06216678796849,55.78815869833707,-34.653470581881166,1.0
2007-03-02,27.75,26.875,27.700000762939453,27.014999389648438,1017800.0,15.43838882446289,27.418999989827473,0.33244077533256444,0.3895437587201988,38.01977146560691,56.63365882903653,41.79539927691468,49.128876089334646,-61.98022853439309,0.5
2007-03-05,26.700000762939453,26.0,26.25,26.424999237060547,1836200.0,15.101221084594727,27.370999908447267,0.22498058107666807,0.3566311231914927,16.472839132880843,39.94638000553573,34.081052300410576,44.26347846260137,-83.52716086711915,0.0
2007-03-06,27.09000015258789,26.600000381469727,26.700000762939453,26.94499969482422,1111600.0,15.39838695526123,27.3939998626709,0.17970575792198673,0.32124605013759155,36.62789623135992,30.373502276616094,44.59606279004762,49.05243834454939,-63.37210376864008,0.0
2007-03-07,28.299999237060547,26.975000381469727,27.0,27.584999084472656,1522000.0,15.764129638671875,27.42099978129069,0.1932401838790483,0.2956448768858829,61.43407485826108,38.17827007416748,54.92117258606221,54.26133067292761,-38.56592514173892,0.0
2007-03-08,28.170000076293945,27.625,27.875,27.739999771118164,1155000.0,15.852704048156738,27.471999740600587,0.21400663866181802,0.27931722924106994,67.44185358807034,55.167941559230655,57.17614218166769,55.44932671632827,-32.558146411929656,0.5
2007-03-09,28.100000381469727,27.405000686645508,27.540000915527344,27.989999771118164,1126000.0,15.99556827545166,27.537333043416343,0.24778085094277102,0.27300995358141017,77.13177635523408,68.66923493385538,60.860304053383544,57.37247451179964,-22.868223644765916,0.5
2007-03-12,28.350000381469727,27.774999618530273,27.9950008392334,28.1299991607666,998000.0,16.07558822631836,27.60399971008301,0.282586457448879,0.27492525435490395,82.55810944780777,75.7105797970376,62.9431372339981,58.45405258361069,-17.44189055219223,0.5
2007-03-13,29.010000228881836,28.094999313354492,28.125,28.225000381469727,1394200.0,16.12987518310547,27.68566640218099,0.3142138937425365,0.2827829822324305,73.92027283321093,77.87005287875114,64.4412131064578,59.210371952951895,-26.07972716678907,0.5
2007-03-14,28.954999923706055,28.149999618530273,28.149999618530273,28.934999465942383,2591600.0,16.535627365112305,27.74633305867513,0.3920505426628189,0.3046364943185082,97.50828049048638,84.66222092383522,73.70855221406752,64.42302543269591,-2.4917195095136133,1.0
2007-03-15,29.190000534057617,28.329999923706055,28.334999084472656,28.475000381469727,1933400.0,16.272747039794922,27.75299975077311,0.41187077604513433,0.3260833506638334,77.58620586566408,83.00491972978735,61.57802112927735,59.14902052438969,-22.413794134335916,0.5
2007-03-16,28.780000686645508,28.270000457763672,28.5,28.489999771118164,1361200.0,16.28131866455078,27.78933308919271,0.42390229737309326,0.3456471400056854,78.05640608940381,84.38363081518496,61.81707432062586,59.26612041566275,-21.94359391059619,0.5
2007-03-19,29.364999771118164,28.739999771118164,28.84000015258789,29.344999313354492,1657000.0,16.769929885864258,27.86599973042806,0.49670299924862604,0.3758583118542736,99.40563271548082,85.01608155684978,72.99203063424301,65.3613725003291,-0.5943672845191865,0.5155277074862813
2007-03-20,29.350000381469727,28.915000915527344,29.25,29.31999969482422,1789200.0,16.784229278564453,28.003999710083008,0.5460858815846059,0.4099038258003402,98.66270195082384,92.04158025190304,72.27050459654104,65.05484620670529,-1.3372980491761557,0.5
2007-03-21,30.225000381469727,29.399999618530273,29.575000762939453,30.125,2155200.0,17.245054244995117,28.163333002726237,0.6427695216443716,0.4564769649691465,97.63312727950714,98.56715398193747,79.77945041174243,69.942948567178,-2.366872720492868,0.5
2007-03-22,30.5,29.975000381469727,30.375,30.18000030517578,1587400.0,17.276546478271484,28.32833302815755,0.7155812922277924,0.5082978304208757,92.88889567057292,96.39490830030151,80.20668979419982,70.24914946470153,-7.111104329427083,0.5
2007-03-23,30.8700008392334,30.30500030517578,30.350000381469727,30.684999465942383,1215000.0,17.565637588500977,28.572999699910483,0.8047576120084052,0.5675897867383817,95.66741560988248,95.39647951998772,83.85977810513965,72.97177464453269,-4.332584390117523,1.0
2007-03-26,30.899999618530273,30.0,30.760000228881836,30.405000686645508,1844400.0,17.40534210205078,28.838333129882812,0.8431179871403778,0.622695426818781,87.38855979356896,91.98162369134165,74.91586061317177,69.19093849346356,-12.611440206431046,1.0
2007-03-27,30.549999237060547,29.969999313354492,30.405000686645508,30.260000228881836,933800.0,17.322341918945312,29.059333165486652,0.8519972418279771,0.6685557898206202,81.68813776136687,88.2480377216063,70.38074895436115,67.24777741691955,-18.311862238633125,1.0
2007-03-28,30.850000381469727,29.93000030517578,30.5,30.0049991607666,1377200.0,17.176362991333008,29.22066650390625,0.828902587026132,0.7006251492617227,74.3919676312742,81.15622172873687,62.604993367194446,63.85161258270117,-25.608032368725805,1.0
2007-03-29,30.299999237060547,29.44499969482422,30.25,29.864999771118164,1957200.0,17.096221923828125,29.362333170572917,0.790194258454143,0.7185389711002068,66.8800048828125,74.32003675848472,58.46752790922041,62.00032611949358,-33.1199951171875,1.0
2007-03-30,30.065000534057617,29.584999084472656,29.899999618530273,29.649999618530273,990000.0,16.97314453125,29.472999827067056,0.7337111483015057,0.7215734065404666,55.43672499095624,65.5695658350145,52.27741045700787,59.1633740500828,-44.56327500904376,1.0
2007-04-02,29.854999542236328,29.325000762939453,29.774999618530273,29.5,1636400.0,16.887279510498047,29.564333216349283,0.6691308371789155,0.7110848926681564,49.09092296253551,57.135884278768266,48.12981380286591,57.1969947009012,-50.90907703746449,0.0022620646323907633
2007-04-03,29.649999618530273,28.915000915527344,29.34000015258789,29.4950008392334,1546400.0,16.884418487548828,29.64899991353353,0.610509511227658,0.6909698163800568,46.57797613565242,50.368541363048244,47.981796430293166,57.1288453929505,-53.42202386434758,0.0
2007-04-04,30.6200008392334,29.325000762939453,29.4950008392334,30.600000381469727,1902600.0,17.51697540283203,29.759999974568686,0.6457718602336691,0.6819302251507794,88.59318126272322,61.420693453637234,70.98927056331911,66.60138407433637,-11.406818737276783,1.0
2007-04-05,30.719999313354492,30.024999618530273,30.600000381469727,30.3799991607666,1114600.0,17.391033172607422,29.886999893188477,0.6484898783420192,0.6752421557890275,75.92590303250793,70.36568681029472,64.37557091436221,63.58886399969633,-24.074096967492068,0.5
2007-04-09,31.170000076293945,30.399999618530273,30.549999237060547,30.600000381469727,1256800.0,17.51697540283203,30.02766660054525,0.6607791365930602,0.672349551949834,74.72284226347811,79.74730885290329,67.8680631472898,65.28012090427106,-25.277157736521893,0.5
2007-04-10,31.309999465942383,30.709999084472656,30.850000381469727,31.200000762939453,1568800.0,17.860443115234375,30.151333363850913,0.7107405045526534,0.680027742470398,95.40714949560753,82.01863159719805,75.50793621690767,69.44809294733457,-4.592850504392479,0.6333346654508067
2007-04-11,31.799999237060547,30.889999389648438,31.149999618530273,31.059999465942383,1961600.0,17.780296325683594,30.26733334859212,0.7306162249365826,0.690145438963635,74.35007966573448,81.4933571416069,70.91773804455588,67.41449500110105,-25.64992033426552,0.5
2007-04-12,31.69499969482422,30.950000762939453,31.260000228881836,31.584999084472656,1075000.0,18.08083724975586,30.3646666208903,0.779742571160746,0.7080648654030572,92.54765068724092,87.43495994952782,77.0274613738472,70.86037635880422,-7.452349312759079,0.943818900337751
2007-04-13,31.774999618530273,31.325000762939453,31.600000381469727,31.635000228881836,851000.0,18.109458923339844,30.461666615804038,0.8133346138116266,0.7291188150847712,94.28079361616322,87.05950798971305,77.55148247386661,71.17304211441031,-5.719206383836781,1.0
2007-04-16,31.719999313354492,31.125,31.6299991607666,31.190000534057617,1154200.0,17.85471534729004,30.495333353678387,0.7948858440642397,0.7422722208806649,78.85618516828973,88.56154315723147,62.700993195450714,64.53616209251841,-21.14381483171027,0.94000244140625
2007-04-17,31.524999618530273,30.725000381469727,31.19499969482422,31.219999313354492,1037600.0,17.87189483642578,30.549666595458984,0.7737662166098964,0.7485710200265113,79.89600481300039,84.34432786581796,63.254402719189144,64.77463142540186,-20.10399518699961,1.0
2007-04-18,31.1200008392334,30.440000534057617,31.1200008392334,30.969999313354492,1444600.0,17.72878074645996,30.596999867757162,0.7284586313780324,0.7445485422968157,71.23048850631706,76.66089282920257,55.27996074064156,61.08804724420568,-28.769511493682938,0.8217815798916019
2007-04-19,31.024999618530273,30.575000762939453,30.850000381469727,30.645000457763672,1023800.0,17.542734146118164,30.6396666208903,0.6587338780423693,0.7273856094459265,59.96535697521437,70.36395009817745,46.406775483087166,56.57980583364907,-40.03464302478563,0.5
2007-04-20,31.149999618530273,30.600000381469727,30.725000381469727,31.149999618530273,1071000.0,17.831829071044922,30.72533327738444,0.6368841168514514,0.7092853109270315,77.4696708251519,69.55517210222796,58.48649477447717,61.35252180806164,-22.530329174848106,0.5178575077826445
2007-04-23,31.670000076293945,31.149999618530273,31.149999618530273,31.420000076293945,1197200.0,17.986387252807617,30.843333307902018,0.634045917485281,0.6942374322386815,86.82844430340414,74.75449070125698,63.6036172496037,63.65291434937761,-13.17155569659586,0.638613908130198
2007-04-24,31.579999923706055,31.010000228881836,31.5,31.139999389648438,770000.0,17.826099395751953,30.952666600545246,0.6022604254006332,0.6758420308710719,73.33332305804817,79.2104793955349,55.349154973888396,59.68531714866989,-26.66667694195183,0.5
2007-04-25,32.53499984741211,31.34000015258789,31.34000015258789,32.150001525878906,1390800.0,18.404268264770508,31.129666646321613,0.6510638663965693,0.6708863979761714,84.66142285155433,81.6077300710024,71.1213900700137,67.54403487668952,-15.338577148445664,1.0
2007-04-26,32.58000183105469,31.809999465942383,32.150001525878906,32.150001525878906,1605800.0,18.404268264770508,31.233000055948892,0.6818806493261853,0.6730852482461743,80.27523537795649,79.42332709585317,71.1213900700137,67.54403487668952,-19.7247646220435,1.0
2007-04-27,32.154998779296875,31.59000015258789,32.154998779296875,32.07500076293945,883200.0,18.361331939697266,31.346000162760415,0.692271165981559,0.6769224317932513,76.40183354917258,80.44616392622798,68.66969940218344,66.42882206652081,-23.598166450827424,1.0
2007-04-30,32.67499923706055,31.75,32.125,31.799999237060547,1060800.0,18.20391082763672,31.42600008646647,0.6705853104023269,0.6756550075150665,60.85008913766457,72.50905268826472,59.844829997558215,62.362969370938266,-39.14991086233543,0.8593746274706149
2007-05-01,32.07500076293945,31.274999618530273,31.924999237060547,31.56999969482422,1337000.0,18.072248458862305,31.450666681925455,0.627605428041889,0.666045091620431,50.559275906887194,62.603732864574944,53.17671196052802,59.10465256125247,-49.440724093112806,0.5
2007-05-02,32.0,31.350000381469727,31.655000686645508,31.889999389648438,994000.0,18.25543212890625,31.506000010172524,0.6123065736082403,0.6552973880179929,64.87694393927886,58.76210299461038,60.34819513393555,62.07368185763327,-35.12305606072114,1.0
2007-05-03,32.03499984741211,31.420000076293945,31.739999771118164,31.760000228881836,967200.0,18.181020736694336,31.51766675313314,0.5829721355308877,0.6408323375205719,59.060423303632156,58.165547716599576,56.26392134242026,60.16275542789173,-40.939576696367844,0.7564103818108014
2007-05-04,32.29999923706055,31.19499969482422,31.7549991607666,31.559999465942383,1478600.0,18.066524505615234,31.512666702270508,0.5373912797596638,0.6201441259683903,50.11183811337082,58.016401785427455,50.16955316046536,57.24307573631164,-49.88816188662918,0.5
2007-05-07,32.369998931884766,31.299999237060547,31.434999465942383,31.950000762939453,1362000.0,18.289783477783203,31.563333384195964,0.5266668804998105,0.6014486768746744,67.56157070037712,58.9112773724602,60.02121453363831,61.19752494039904,-32.43842929962288,0.5
2007-05-08,32.2400016784668,31.405000686645508,31.985000610351562,31.950000762939453,2306200.0,18.289783477783203,31.61200014750163,0.5122626716153142,0.5836114758228024,65.47623805181452,61.04988228852098,60.02121453363831,61.19752494039904,-34.523761948185474,0.5535725233479336
2007-05-09,32.45000076293945,31.725000381469727,32.01499938964844,32.20000076293945,1956800.0,18.432891845703125,31.694000244140625,0.5150825914737212,0.5699056989529862,77.10849464609241,70.04876779942818,65.90287548719796,63.693860380087294,-22.891505353907586,0.5797723135443554
2007-05-10,32.525001525878906,31.670000076293945,32.29999923706055,31.920000076293945,1188800.0,18.272607803344727,31.77900021870931,0.48908580620048525,0.553741720402486,54.65467804737788,65.74647024842845,55.27667144975658,59.10728734617328,-45.34532195262212,0.5
2007-05-11,33.75,32.125,32.125,33.67499923706055,1874200.0,19.277257919311523,31.947333526611327,0.6031442601222032,0.5636222283464295,97.26274564946966,76.34197278098016,79.4759254068999,72.48253153063835,-2.7372543505303333,0.5
2007-05-14,34.775001525878906,33.529998779296875,34.0,33.75,1531000.0,19.320186614990234,32.1026668548584,0.6916158246529349,0.5892209476077306,71.36868710547739,74.42870360077517,80.01507095936104,72.89061491920687,-28.63131289452261,0.7297279185095832
2007-05-15,34.1150016784668,33.59000015258789,33.75,33.95000076293945,1756600.0,19.43467903137207,32.29000027974447,0.769003967985256,0.6251775516832357,76.95529773803486,81.86224349766083,81.52494572297879,73.99799799328046,-23.044702261965142,1.0
2007-05-16,34.189998626708984,33.064998626708984,34.0,33.58000183105469,1271400.0,19.22287940979004,32.38533363342285,0.7913565419216511,0.6584133497309189,66.62013732903132,71.64804072418139,70.09507251696716,68.42906109328577,-33.37986267096868,0.5
2007-05-17,34.15999984741211,33.529998779296875,33.70000076293945,33.8849983215332,1095000.0,19.397470474243164,32.50100008646647,0.8241811384977709,0.6915669074842894,75.13958801290603,72.90500769332427,73.64813909290112,70.40617838177674,-24.86041198709397,0.5
2007-05-18,35.0,33.97999954223633,34.06999969482422,34.88999938964844,1789600.0,19.9727840423584,32.688666661580406,0.9206770627475436,0.7373889385369403,97.10905120817117,79.62292551670303,81.91051912007454,75.78701325680132,-2.890948791828829,0.6249992309064843
2007-05-21,35.625,35.0,35.0,35.35499954223633,1980000.0,20.238975524902344,32.925666681925456,1.0228812655685076,0.7944874039432539,93.90518196018593,88.71794039375457,84.52898049660787,77.79843634722116,-6.09481803981407,1.0
2007-05-22,35.45000076293945,34.625,35.35499954223633,34.73500061035156,1706600.0,19.884057998657227,33.136666742960614,1.041840412636084,0.8439580056818201,79.90972170795094,90.30798495876955,68.99384479477371,69.50740305492303,-20.09027829204907,1.0
2007-05-23,35.2400016784668,34.54499816894531,34.86000061035156,34.599998474121094,1330400.0,19.8067684173584,33.31733334859212,1.0340522188428736,0.8819768483140308,76.86226963277298,83.55905776697016,65.91633826541798,67.81273960221905,-23.137730367227018,1.0
2007-05-24,35.1150016784668,33.93000030517578,34.474998474121094,34.07500076293945,1163800.0,19.506240844726562,33.471666717529295,0.9742861274423333,0.9004387041396913,64.16187367312504,73.64462167128319,54.821879607447904,61.53010883425486,-35.838126326874956,0.5
2007-05-25,34.76499938964844,34.25,34.42499923706055,34.54499816894531,663400.0,19.775285720825195,33.67066663106282,0.9538505369102666,0.9111210706938063,74.40753538426075,71.81055956338646,61.576418761130874,64.6845186216681,-25.592464615739246,0.5
2007-05-29,34.875,34.36000061035156,34.54499816894531,34.685001373291016,1193000.0,19.855432510375977,33.853000005086265,0.938138001804063,0.9165244569158577,76.2326512050055,71.60068675413063,63.47424343975587,65.58965369831236,-23.7673487949945,0.5
2007-05-30,35.40999984741211,34.46500015258789,34.650001525878906,35.060001373291016,1971400.0,20.07010269165039,34.0603333791097,0.9450511096062755,0.9222297874539415,85.71432016161584,78.78483558362757,68.35808036403384,67.9585111543362,-14.28567983838415,0.5136392009987516
2007-05-31,35.564998626708984,34.66999816894531,35.17499923706055,35.04499816894531,1313200.0,20.06151580810547,34.249999872843425,0.938500712129084,0.9254839723889701,83.42851911272321,81.79183015978172,67.93409654327678,67.75753481945438,-16.571480887276785,0.5
2007-06-01,36.03499984741211,35.21500015258789,35.375,35.595001220703125,980800.0,20.37635612487793,34.49499994913737,0.9665483568426865,0.9336968492797133,85.18523751297253,84.77602559577075,74.65685856008712,71.12837423905268,-14.814762487027465,0.5
2007-06-04,36.0,35.45500183105469,35.66999816894531,35.71500015258789,943800.0,20.445053100585938,34.63100001017253,0.9870807755368247,0.9443736345311358,89.225603929265,85.94645351832047,75.9407980185113,71.82058564654214,-10.77439607073499,1.0
2007-06-05,35.775001525878906,35.119998931884766,35.61000061035156,35.709999084472656,1333800.0,20.442190170288086,34.76166661580404,0.9915196989884336,0.9538028474225954,89.05721786664749,87.82268643629521,75.7541931567814,71.74338526433762,-10.942782133352514,1.0
2007-06-06,35.88999938964844,34.58000183105469,35.709999084472656,34.880001068115234,2026800.0,19.96706199645996,34.82366663614909,0.9174874502568926,0.9465397679894548,53.89228395954748,77.39170191848685,51.3315276459058,60.18141448603519,-46.10771604045252,1.0
2007-06-07,35.53499984741211,33.959999084472656,34.005001068115234,34.150001525878906,1755400.0,19.549177169799805,34.86166661580403,0.7907956970237962,0.9153909537963232,10.451366676754626,51.133622834316725,38.571640841895864,52.2116157847835,-89.54863332324537,0.01370149347323976
2007-06-08,34.16999816894531,33.16999816894531,34.095001220703125,34.13999938964844,1467800.0,19.57784652709961,34.878666687011716,0.6817259684151011,0.8686579567200787,33.85691631504454,32.73352231711574,38.41898077831424,52.109789677248585,-66.14308368495546,0.0
2007-06-11,34.55500030517578,33.90999984741211,34.125,34.505001068115234,975000.0,19.787158966064453,34.85300013224284,0.6176204634464995,0.818450458065363,46.59693253249148,30.30173850809707,47.29919529753552,55.51899661741578,-53.40306746750852,0.0
2007-06-12,34.60499954223633,34.20000076293945,34.375,34.505001068115234,1516200.0,19.787158966064453,34.79633356730143,0.5603569428762682,0.7668317550275441,46.59693253249148,42.35026046000935,47.29919529753552,55.51899661741578,-53.40306746750852,0.0
2007-06-13,36.09000015258789,34.75,34.775001525878906,35.92499923706055,1688000.0,20.60146713256836,34.875666809082034,0.6223827343353889,0.7379419508891132,94.3492875535135,62.514384206165666,70.1173998884725,66.33275173520654,-5.650712446486496,0.5
2007-06-14,36.8849983215332,36.25,36.375,36.5,1751400.0,20.93121337890625,35.002333577473955,0.7097547658915744,0.7323045138896055,89.63665395100963,76.86095801233839,75.19182130006953,69.55986258727422,-10.363346048990364,0.5
2007-06-15,37.310001373291016,36.775001525878906,36.79999923706055,37.275001525878906,1130600.0,21.37563705444336,35.215666961669925,0.831943746914348,0.7522323604945541,99.15459371202006,94.38017840551458,80.4201077277152,73.2777640603613,-0.8454062879799351,0.5
2007-06-18,38.76499938964844,37.45500183105469,37.5,38.72999954223633,1728000.0,22.210012435913086,35.494667053222656,1.034263231961674,0.8086385347879783,99.37444432929523,96.05523066410849,86.60384751501253,78.5697925160511,-0.6255556707047677,1.0
2007-06-19,38.650001525878906,37.72999954223633,38.60499954223633,38.14500045776367,2550400.0,21.874536514282227,35.72533365885417,1.1343225798104868,0.8737753437924801,88.9186988987493,95.81591231335506,75.42951034626354,72.36462959672521,-11.081301101250702,1.0
2007-06-20,38.71500015258789,36.665000915527344,38.47999954223633,36.709999084472656,1442000.0,21.051637649536133,35.835333506266274,1.0853168586909234,0.9160836467721688,63.27078003894468,83.85464108899659,55.087920842242895,59.87320662598835,-36.72921996105532,0.5
2007-06-21,37.935001373291016,37.0,37.0,37.810001373291016,928800.0,21.68244171142578,36.019667053222655,1.1223032499851442,0.957327567414764,82.93122773908158,78.37356889225872,63.81485948657067,64.87804652695056,-17.06877226091842,0.5
2007-06-22,38.224998474121094,37.625,38.005001068115234,38.119998931884766,1568200.0,21.86020278930664,36.1880002339681,1.1632205612289965,0.9985061661776106,88.47184419947965,78.2246173258355,65.98778647066214,66.15904244300015,-11.528155800520354,1.0
2007-06-25,38.345001220703125,37.564998626708984,38.119998931884766,37.845001220703125,1489600.0,21.702510833740234,36.33000030517578,1.160085069588149,1.0308219468597184,83.55678340978635,84.9866184494494,62.12668976486946,63.931433199107786,-16.443216590213652,1.0
2007-06-26,37.880001068115234,36.755001068115234,37.880001068115234,36.80500030517578,1425800.0,21.106109619140625,36.40300038655599,1.0614451091484014,1.036946579317455,64.96874607962386,78.99912456296347,49.378781731723755,56.22164144754682,-35.03125392037614,0.5045054642930785
2007-06-27,37.44499969482422,34.7599983215332,36.125,37.35499954223633,3175000.0,21.4215145111084,36.56800028483073,1.0159414313141255,1.0327455497167892,74.79893583946503,74.4414884429586,55.06729094964733,59.035176583115785,-25.201064160534973,1.0
2007-06-28,38.029998779296875,36.779998779296875,37.845001220703125,36.79999923706055,2050400.0,21.103239059448242,36.744666798909506,0.9244391929249431,1.01108427835842,59.52625462694143,66.43131218201029,48.63333805196727,55.181276672292235,-40.47374537305857,0.5
2007-06-29,37.5,36.89500045776367,37.29999923706055,37.095001220703125,885800.0,21.272417068481445,36.94166692097982,0.8657474072077562,0.9820169041282872,63.41733469152753,65.91417505264484,52.103624462964106,56.7957555847435,-36.58266530847247,0.5
