Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-04-13,60.66999816894531,59.369998931884766,59.369998931884766,60.459999084472656,755500.0,37.65852737426758,59.221333567301436,0.143150474126422,-0.07060346929986026,93.08172328332641,73.19859766741615,70.48077444015759,59.633496498107185,-6.918276716673584,0.5
2007-04-16,60.849998474121094,60.279998779296875,60.70000076293945,60.65999984741211,421800.0,37.78309631347656,59.32600021362305,0.22397081492521664,-0.011688612454844864,94.32839661937957,82.38619660846017,72.75865202438564,61.02031070314049,-5.671603380620418,0.5
2007-04-17,62.0,60.15999984741211,60.650001525878906,61.880001068115234,1179400.0,38.54299545288086,59.54666697184245,0.3820612554940226,0.06706136113492865,97.33335706922743,94.91449232397783,82.4154347407393,68.19773333226925,-2.6666429307725696,1.0
2007-04-18,62.119998931884766,61.349998474121094,61.75,61.58000183105469,1402100.0,38.35613250732422,59.782667032877605,0.4776357497867636,0.14917623886529566,87.3536992285736,93.00515097239355,74.80767644884253,65.02693932906013,-12.646300771426402,0.6666681804351479
2007-04-19,61.58000183105469,60.7599983215332,61.5,61.29999923706055,711900.0,38.181739807128906,59.99133377075195,0.5247365198708707,0.2242882950664107,80.79626213310344,88.49443947696817,67.97506852347601,62.12370542222488,-19.20373786689656,0.5
2007-04-20,62.13999938964844,61.59000015258789,61.59000015258789,62.13999938964844,560800.0,38.70494842529297,60.26266708374023,0.6226674884352761,0.30396413374018383,100.0,89.38332045389235,75.73265599437214,66.89834328966427,-0.0,0.518182259552362
2007-04-23,62.83000183105469,61.790000915527344,62.13999938964844,62.66999816894531,1078100.0,39.03505325317383,60.52133356730143,0.7345772098648595,0.390086748965119,95.78938069443497,92.19521427584614,79.40499429839144,69.50996939218302,-4.210619305565037,1.0
2007-04-24,62.810001373291016,61.689998626708984,62.7599983215332,62.119998931884766,513900.0,38.692474365234375,60.69800008138021,0.7700099332722132,0.466071385826538,81.31572818496849,92.36836962646784,67.10968056369364,63.877711646992395,-18.6842718150315,1.0
2007-04-25,62.599998474121094,61.380001068115234,62.4900016784668,62.04999923706055,581600.0,38.64887619018555,60.84266662597656,0.7834115507903192,0.5295394188192943,79.47363243212855,85.52624710384403,65.60138771583584,63.176083719790356,-20.52636756787144,0.9166640175477636
2007-04-26,62.310001373291016,61.599998474121094,62.0,61.95000076293945,312200.0,38.58659362792969,61.00133336385091,0.7770065403599133,0.5790328431274182,76.84209575283994,79.2104854566457,63.232813369584036,62.12626414512275,-23.15790424716006,0.9482763156596632
2007-04-27,62.29999923706055,61.52000045776367,61.650001525878906,62.06999969482422,551900.0,38.66132736206055,61.166666666666664,0.7727061587729338,0.6177675062565213,79.99995984532418,78.7718960100976,65.00190061632432,62.922498868790164,-20.000040154675812,1.0
2007-04-30,62.81999969482422,60.90999984741211,62.81999969482422,60.90999984741211,508800.0,37.938819885253906,61.253333282470706,0.667995545385331,0.6278131140822834,49.47367258680437,68.77190939498955,42.136642067547164,51.6240190398931,-50.52632741319563,0.29347934254391056
2007-05-01,61.060001373291016,60.09000015258789,61.0,60.63999938964844,832900.0,37.77064514160156,61.3053332010905,0.5568063326203401,0.6136117577898947,42.36840308869766,57.28067850694212,38.46261596212165,49.40052059335322,-57.63159691130234,0.0
2007-05-02,61.2400016784668,60.11000061035156,60.4900016784668,61.099998474121094,702500.0,38.057151794433594,61.39533309936523,0.5000419893849468,0.5908978041089051,49.99994487436316,47.28067351662178,47.55228629629025,53.10627711021988,-50.00005512563684,0.5
2007-05-03,61.709999084472656,60.93000030517578,61.13999938964844,60.939998626708984,464000.0,37.95750045776367,61.497999572753905,0.4371064962943052,0.5601395425459852,31.021823117886605,41.13005702698253,44.86317662723421,51.68829636024242,-68.9781768821134,0.5
2007-05-04,61.150001525878906,59.959999084472656,61.150001525878906,60.150001525878906,625600.0,37.46543502807617,61.477333068847656,0.31979707917652433,0.5120710498720931,6.620287790056277,29.21401859410207,33.83974309622276,45.26215444440142,-93.37971220994372,0.1568631117560381
2007-05-07,60.56999969482422,60.150001525878906,60.25,60.5,419200.0,37.68342971801758,61.46666641235352,0.2521636867300714,0.4600895772436887,18.815344904127578,18.81915193735687,41.29540804729628,48.32725658128751,-81.18465509587242,0.359154210679017
2007-05-08,60.25,59.77000045776367,60.25,59.9900016784668,385800.0,37.36578369140625,61.34066645304362,0.15561727455735053,0.3991951167064211,7.189579149322891,10.875070614502299,34.656158318345945,44.423710087854005,-92.8104208506771,0.18018076843769332
2007-05-09,61.06999969482422,59.689998626708984,59.9900016784668,60.70000076293945,406000.0,37.80801773071289,61.28199971516927,0.13484018600893677,0.3463241305669243,32.16564030357184,19.390188119007487,48.186184786539044,50.42696084785039,-67.83435969642817,0.5
2007-05-10,60.75,59.54999923706055,60.45000076293945,59.59000015258789,281100.0,37.11663055419922,61.167999776204425,0.028478142747694335,0.2827549330030783,1.2195391430661535,13.524919531987011,34.97671868084434,42.66730805889006,-98.78046085693384,0.0
2007-05-11,60.59000015258789,59.779998779296875,59.779998779296875,60.400001525878906,319800.0,37.621158599853516,61.05199991861979,0.009437014497883922,0.22809134930203942,25.99395014762993,19.79304319808936,47.2806086339428,48.85247388774104,-74.00604985237007,0.5
2007-05-14,60.70000076293945,59.599998474121094,60.400001525878906,59.61000061035156,358400.0,37.12908935546875,60.848000081380206,-0.06860880875412789,0.16875131769080595,1.8349041251220528,9.682797805272765,38.90418700640759,43.88031216955428,-98.16509587487795,0.5
2007-05-15,59.900001525878906,58.540000915527344,59.470001220703125,58.61000061035156,628400.0,36.5062255859375,60.614000193277995,-0.20874603427915162,0.09325184729681443,1.6355073548810313,9.821453875877724,30.836342391265845,38.53393997377083,-98.36449264511897,0.5
2007-05-16,59.0,57.43000030517578,58.86000061035156,57.72999954223633,612200.0,35.958091735839844,60.32600021362305,-0.38636080006117623,-0.0026706821747837237,5.565849184263346,3.0120868880888643,25.42348841887869,34.54512301828174,-94.43415081573666,0.5
2007-05-17,57.709999084472656,56.7400016784668,57.5099983215332,56.7400016784668,578000.0,35.34145736694336,59.97866694132487,-0.6000888843214582,-0.12215432260411867,0.0,2.4004521797148466,20.662971827913864,30.695555591929377,-100.0,0.5
2007-05-18,56.880001068115234,55.560001373291016,56.810001373291016,55.77000045776367,757700.0,34.737266540527344,59.5586669921875,-0.8380800575806617,-0.26533946959942734,3.4146205305222415,2.9934899049285826,17.019948192399895,27.465996373556337,-96.58537946947776,0.0
2007-05-21,56.970001220703125,55.63999938964844,55.86000061035156,56.06999969482422,656800.0,34.924137115478516,59.236000315348306,-0.9910580455529256,-0.4104831847901271,8.29265872092843,3.902426417150277,21.98304622273264,29.921743229034107,-91.70734127907157,0.050848608282416836
2007-05-22,56.91999816894531,56.0,56.400001525878906,56.599998474121094,1091100.0,35.25425338745117,58.96666692097982,-1.0573393808516371,-0.5398544240024291,16.91052825823339,9.539269169894741,30.54519827975895,34.1626038171966,-83.08947174176662,0.5
2007-05-23,57.33000183105469,56.0099983215332,56.900001525878906,56.0099983215332,606300.0,34.88676834106445,58.627333577473955,-1.1442852895587592,-0.6607405971136951,8.050034632536843,11.084407203899607,26.73461140333275,31.851782399965018,-91.94996536746316,0.5
2007-05-24,56.04999923706055,54.650001525878906,56.0099983215332,55.15999984741211,984900.0,34.357330322265625,58.242000325520834,-1.2671711613867203,-0.7820267099683003,7.943901354990362,10.968154748586917,22.100523288451356,28.826549681034805,-92.05609864500964,0.13414597270164405
2007-05-25,55.939998626708984,54.380001068115234,55.16999816894531,54.720001220703125,979500.0,34.08326721191406,57.880000305175784,-1.3841081746488086,-0.902443002904402,5.08221558118835,7.0253838562385695,20.006238152297897,27.377013762841656,-94.91778441881165,0.0
2007-05-29,56.77000045776367,55.279998779296875,55.290000915527344,56.36000061035156,1065100.0,35.104759216308594,57.604000345865884,-1.32912601806283,-0.9877796059360877,29.596411788956534,14.207509575045135,43.35005629331897,39.573641983049406,-70.40358821104347,0.0
2007-05-30,58.099998474121094,56.18000030517578,56.29999923706055,58.099998474121094,854100.0,36.18855667114258,57.47800013224284,-1.1320988462139994,-1.01664345399167,58.39871318322467,31.025780184456575,58.38285576878942,49.30212548858209,-41.60128681677533,0.6488094967779438
2007-05-31,58.83000183105469,57.59000015258789,58.400001525878906,57.849998474121094,1185900.0,36.032840728759766,57.28799997965495,-0.984774436973872,-1.0102696505881104,54.90502489814396,47.63338329010845,55.89650104823948,48.10380190440399,-45.09497510185604,0.5
2007-06-01,58.70000076293945,57.849998474121094,57.91999816894531,58.689998626708984,1174400.0,36.55604934692383,57.22799987792969,-0.7911182701323014,-0.9664393744969485,68.19616719480912,60.499968425392645,62.20589898113508,52.29906672035116,-31.803832805190886,0.6464634982776026
2007-06-04,59.779998779296875,58.68000030517578,58.79999923706055,59.38999938964844,742600.0,36.992069244384766,57.160666402180986,-0.5745372435674412,-0.888058948311047,90.76083163157767,71.2873412415103,66.82065383368382,55.52561120579073,-9.239168368422325,1.0
2007-06-05,59.779998779296875,58.279998779296875,59.38999938964844,58.400001525878906,616200.0,36.37541198730469,57.07999979654948,-0.47727800968122125,-0.8059027605850818,74.44448447523519,77.80049443387405,55.61581841502247,50.33951861000372,-25.555515524764814,0.8859061175898308
2007-06-06,58.880001068115234,57.58000183105469,58.060001373291016,58.7400016784668,736700.0,36.587196350097656,57.08866653442383,-0.3685161702798183,-0.7184254425240292,80.74078626595374,81.9820341242556,58.410124794724084,51.997723866822184,-19.25921373404626,1.0
2007-06-07,58.4900016784668,56.93000030517578,58.4900016784668,57.25,918100.0,35.65912628173828,57.05666656494141,-0.39796482122159205,-0.6543333182635418,53.14815089535928,69.44447387884946,44.187006497743965,44.91907322455173,-46.85184910464072,0.8249998211863214
2007-06-08,57.86000061035156,56.75,57.4900016784668,57.810001373291016,471600.0,36.00791549682617,57.12799987792969,-0.37182944023000886,-0.5978325426568353,63.51855109259334,65.80249608463551,49.571354430877435,47.79554884439304,-36.48144890740666,1.0
2007-06-11,57.459999084472656,56.20000076293945,57.45000076293945,56.209999084472656,705800.0,35.011329650878906,57.15733311971029,-0.47475113981208494,-0.5732162620878852,33.88886651874112,50.1851895022313,37.509430787995875,41.17873843509298,-66.11113348125888,0.49206329983863206
2007-06-12,56.209999084472656,54.91999816894531,56.209999084472656,54.970001220703125,543500.0,34.238975524902344,57.08399988810221,-0.6488947381350698,-0.5883519572973221,10.925933382641848,36.11111699799216,30.74530445443574,36.91360418635989,-89.07406661735816,0.0
2007-06-13,56.29999923706055,55.150001525878906,55.2599983215332,56.22999954223633,483600.0,35.0237922668457,57.05933329264323,-0.6774245318198311,-0.606166472201824,34.25924552320361,26.358015141528913,42.94295834525067,43.336047050725725,-65.74075447679638,0.3780470785262374
2007-06-14,56.59000015258789,55.65999984741211,56.189998626708984,55.91999816894531,513500.0,34.83070755004883,57.0533332824707,-0.7167864508744728,-0.6282904679363538,28.518476917892844,24.567885274579492,40.87643400878491,42.19780984286428,-71.48152308210716,0.3556327150129619
2007-06-15,56.970001220703125,56.11000061035156,56.29999923706055,56.33000183105469,458300.0,35.08608627319336,57.131333414713545,-0.7067502098416156,-0.6439824163174062,29.01241738748214,30.596713276192926,44.96313759870062,44.28223345814795,-70.98758261251785,0.5
2007-06-18,56.470001220703125,54.880001068115234,56.34000015258789,54.90999984741211,517700.0,34.20161056518555,57.14399998982747,-0.8041094361053993,-0.6760078202750048,0.6122202716221424,19.381038192332436,35.14685604448198,39.03232202131961,-99.38777972837785,0.3769837905916404
2007-06-19,55.22999954223633,54.279998779296875,54.810001373291016,55.220001220703125,495500.0,34.39471435546875,57.06800003051758,-0.8464949376038859,-0.7101052437407811,17.090953480113637,15.571863713072702,38.56304240503603,40.68558544693822,-82.90904651988636,0.5
2007-06-20,55.369998931884766,53.939998626708984,55.369998931884766,53.959999084472656,898300.0,33.60987854003906,56.79200007120768,-0.970569276567204,-0.7621980503060658,0.342473582895525,6.015215778210496,30.855760731430323,36.36877105032534,-99.65752641710448,0.33695453866949726
2007-06-21,54.380001068115234,52.75,53.72999954223633,54.11000061035156,642500.0,33.70332717895508,56.542666880289715,-1.0447519642710006,-0.818708833099053,19.345673492244714,12.259700185084684,32.72328353408517,37.222724794670974,-80.65432650775529,0.5
2007-06-22,54.13999938964844,53.310001373291016,54.06999969482422,53.650001525878906,858000.0,33.41680908203125,56.20666707356771,-1.1276613820108707,-0.8804993428814167,12.802299888435009,10.830148987858474,29.83982165823346,35.64299015785008,-87.197700111565,0.5
2007-06-25,54.09000015258789,52.369998931884766,53.779998779296875,52.54999923706055,990200.0,32.73164749145508,55.750667063395184,-1.2675175314049838,-0.9579029805861303,2.7649807390079917,11.637651373229296,23.951696536995655,32.1312315486726,-97.235019260992,0.14028761183379987
2007-06-26,52.79999923706055,51.68000030517578,52.75,52.15999984741211,961800.0,32.48872756958008,55.3346669514974,-1.3937578558150108,-1.0450739556319064,7.04845000646986,7.5385768779710105,22.14427519925499,30.966314329342268,-92.95154999353014,0.0
2007-06-27,53.630001068115234,51.529998779296875,51.7400016784668,53.54999923706055,1186200.0,33.3545036315918,54.98866678873698,-1.365897670286067,-1.1092386985627385,31.911530386194297,13.908320377224108,40.73899402870881,39.39928869869906,-68.0884696138057,0.5
2007-06-28,54.25,52.9900016784668,53.470001220703125,53.380001068115234,642200.0,33.248626708984375,54.73066685994466,-1.3420652116788432,-1.1558040011859594,31.19733884673924,23.385773079801186,39.396437924042864,38.775423744645266,-68.80266115326076,0.03100774620710865
2007-06-29,54.439998626708984,52.970001220703125,53.59000015258789,53.220001220703125,1067300.0,33.14897537231445,54.42466684977214,-1.3208623876441905,-1.1888156784776056,31.06620740724119,31.391692213391632,38.02061239050241,38.162926849634125,-68.9337925927588,0.0
2007-07-02,55.959999084472656,53.90999984741211,55.20000076293945,55.79999923706055,924600.0,34.755958557128906,54.39733352661133,-1.0833861180769162,-1.1677297663974677,78.49262024705763,46.91872216701274,62.5949985312795,51.473837639215525,-21.507379752942363,1.0
2007-07-03,55.849998474121094,54.619998931884766,55.540000915527344,54.869998931884766,561300.0,34.48571014404297,54.39066670735677,-0.9591709897054415,-1.1260180110590625,61.39703407420705,56.98528724283535,53.64937578538285,47.50429790573404,-38.60296592579295,0.5
2007-07-05,56.4900016784668,55.34000015258789,55.369998931884766,55.72999954223633,610900.0,35.02621078491211,54.35733337402344,-0.7823166838626463,-1.0572777456197793,77.20586172850588,72.36517201659025,59.84114456649357,51.248361152566744,-22.794138271494127,0.5
2007-07-06,56.189998626708984,54.72999954223633,55.869998931884766,56.119998931884766,485300.0,35.271324157714844,54.3706667582194,-0.6037292657647129,-0.966568049648766,92.54027156629378,77.04772245633563,62.492051103110676,52.889287001568995,-7.459728433706215,0.9248702410176741
2007-07-09,56.47999954223633,55.59000015258789,56.119998931884766,56.40999984741211,450600.0,35.45358657836914,54.375999959309894,-0.4337962666913242,-0.8600136930572777,98.38706080054759,89.37773136511582,64.52363355530804,54.12577138670214,-1.6129391994524067,1.0
2007-07-10,56.15999984741211,54.279998779296875,56.099998474121094,54.47999954223633,548100.0,34.2405891418457,54.34733327229818,-0.4496744682097784,-0.7779458480877779,59.475787069260555,83.4677064787007,45.42163837964638,45.55619931522666,-40.524212930739445,0.6259257689427655
2007-07-11,54.47999954223633,53.43000030517578,54.29999923706055,54.13999938964844,510600.0,34.02690124511719,54.275333150227866,-0.48411267851518147,-0.7191792141732587,52.62094928993605,70.16126571991481,42.81645021078728,44.22771640915366,-47.37905071006395,0.0
2007-07-12,55.4900016784668,54.13999938964844,54.540000915527344,55.4900016784668,483000.0,34.87538528442383,54.377333323160805,-0.3978847384382931,-0.6549203190262656,79.83872146188958,63.978485940362134,54.8203278415004,50.41118669156559,-20.16127853811042,0.5
2007-07-13,56.86000061035156,55.369998931884766,55.56999969482422,56.5099983215332,670200.0,35.51645278930664,54.537333170572914,-0.2444256829375604,-0.5728213918085245,93.43335518612567,75.2976753126505,61.87492448982672,54.51450924024844,-6.566644813874328,1.0
2007-07-16,57.209999084472656,56.45000076293945,56.459999084472656,56.45000076293945,615500.0,35.478729248046875,54.72399978637695,-0.12619488135970158,-0.48349608971875996,86.61974857922682,86.63060840908076,61.218935557286564,54.23025099208444,-13.380251420773174,1.0
2007-07-17,56.66999816894531,55.16999816894531,56.599998474121094,55.33000183105469,1222100.0,34.77482986450195,54.90933329264323,-0.12147043729538609,-0.4110909592340852,66.90145858434443,82.31818744989904,49.73534316804162,49.08487226174456,-33.09854141565557,0.5
2007-07-18,56.029998779296875,54.02000045776367,54.91999816894531,55.959999084472656,1331700.0,35.17076873779297,55.16266657511393,-0.06612848013705985,-0.34209846341468014,70.51885307110275,74.68002007822474,55.244738435130415,51.852183821118324,-29.481146928897246,0.6984123620202118
2007-07-19,56.529998779296875,55.86000061035156,56.16999816894531,56.34000015258789,1057500.0,35.40959930419922,55.34866663614909,0.008297679539055025,-0.27201923482393314,79.48114692889725,72.30048619478156,58.44960065013344,53.49409684234497,-20.518853071102754,1.0
2007-07-20,56.33000183105469,54.95000076293945,56.08000183105469,55.709999084472656,1034600.0,35.01365661621094,55.50399983723958,0.016257717389621007,-0.2143638443812223,60.31744750248258,70.10581583416094,51.3388613933171,50.4240005049915,-39.68255249751742,0.9682532954689951
2007-07-23,56.16999816894531,55.439998626708984,55.84000015258789,55.75,1255400.0,35.03878402709961,55.67266642252604,0.025499897372839087,-0.16639109603041002,61.3756731227243,67.05808918470147,51.77346636312072,50.61778989508943,-38.6243268772757,1.0
2007-07-24,56.33000183105469,54.81999969482422,55.400001525878906,55.119998931884766,1674700.0,34.642826080322266,55.627333068847655,-0.017806171007023863,-0.1366741110257328,44.708972816741074,55.467364480649415,44.47478472962987,47.47048903335489,-55.291027183258926,0.5
2007-07-25,56.400001525878906,54.630001068115234,55.5,55.119998931884766,1937700.0,34.642826080322266,55.64399973551432,-0.05153250753247818,-0.11964579032708186,44.708972816741074,50.26453958540225,44.47478472962987,47.47048903335489,-55.291027183258926,0.5
2007-07-26,54.869998931884766,52.90999984741211,54.2400016784668,54.77000045776367,1506400.0,34.42285919189453,55.57999979654948,-0.10528911662011353,-0.11677445558568822,43.255835822497666,44.22459381866003,40.190493715970035,45.64199344003834,-56.744164177502334,0.5
2007-07-27,55.66999816894531,52.70000076293945,53.900001525878906,52.70000076293945,1373600.0,33.12186813354492,55.35199991861979,-0.31133442285286606,-0.1556864490391238,0.0,29.321602879746347,24.142998924299363,36.65038199253076,-100.0,0.0
2007-07-30,53.38999938964844,52.130001068115234,52.77000045776367,53.18000030517578,983800.0,33.42354965209961,55.13666661580404,-0.4309273981804438,-0.21073463886738783,20.669284391048674,21.308373404515546,31.538193238058426,39.6207865576342,-79.33071560895132,0.26190735694822886
2007-07-31,54.93000030517578,52.97999954223633,53.599998474121094,53.279998779296875,946900.0,33.486392974853516,55.05666656494141,-0.511737658428224,-0.2709352427795551,22.637759059721812,14.435681150256928,33.12283506220852,40.24935336876394,-77.36224094027818,0.5
2007-08-01,53.27000045776367,51.29999923706055,52.599998474121094,53.06999969482422,1101200.0,33.35441207885742,54.98533325195312,-0.5859708359201363,-0.33394236140767136,29.94924709750586,24.418763516092213,31.345269670040622,39.32353611360471,-70.05075290249414,0.5
2007-08-02,53.93000030517578,52.040000915527344,53.06999969482422,52.65999984741211,1571200.0,33.09672164916992,54.79666646321615,-0.6701595430259388,-0.40118579773132496,23.01185525321264,25.19962047014687,27.931001174352886,37.50944945178651,-76.98814474678736,0.5
2007-08-03,52.88999938964844,50.779998779296875,52.720001220703125,50.779998779296875,1079700.0,31.915149688720703,54.414666493733726,-0.8784538056732742,-0.49663939931971496,0.0,17.65370078357293,17.647663979226934,30.549988514717853,-100.0,0.0
2007-08-06,52.029998779296875,49.709999084472656,50.22999954223633,52.029998779296875,1322800.0,32.700767517089844,54.119999694824216,-0.9319213469989904,-0.5836957888555702,34.01759235539109,19.009815869534673,35.94209842127965,38.69459784979481,-65.98240764460891,0.0
2007-08-07,53.650001525878906,51.459999084472656,51.880001068115234,52.630001068115234,1159000.0,33.0778694152832,53.93999964396159,-0.9153282540920387,-0.6500222819028639,42.81528026839361,25.61095754126166,43.029438156698404,42.19859624842758,-57.18471973160639,0.0
2007-08-08,55.13999938964844,51.77000045776367,51.77000045776367,53.869998931884766,1130400.0,33.857208251953125,53.80066630045573,-0.7929796679059251,-0.6786137591034762,62.18233676066746,46.338403128150816,55.02665598038598,48.721662681236865,-37.81766323933254,1.0
2007-08-09,53.91999816894531,49.9900016784668,50.0,53.02000045776367,1625900.0,33.3229866027832,53.579332987467446,-0.7558918542380795,-0.6940693781303969,49.47683356293735,51.49148353066624,47.09523489280408,44.974825706844534,-50.52316643706265,0.5
2007-08-10,52.959999084472656,51.15999984741211,52.0,51.540000915527344,1379700.0,32.39279556274414,53.30133310953776,-0.8362829397281288,-0.7225120904499434,27.354277477214463,46.33781593360652,36.42891988110175,39.306723661076894,-72.64572252278553,0.5
2007-08-13,51.58000183105469,50.439998626708984,50.880001068115234,50.439998626708984,1128100.0,31.70145606994629,52.947333017985024,-0.9774865888385662,-0.773506990127668,10.911797845067467,29.247636295073193,30.449070151961365,35.70497354952687,-89.08820215493253,0.5
2007-08-14,50.77000045776367,49.56999969482422,50.349998474121094,49.790000915527344,1511400.0,31.292943954467773,52.59199981689453,-1.128828449417199,-0.8445712819855742,3.606578290740039,13.957551204340753,27.353620007754458,33.73769839910008,-96.39342170925997,0.30833383666112474
2007-08-15,50.91999816894531,48.790000915527344,49.689998626708984,49.04999923706055,1981200.0,30.827852249145508,52.18733317057292,-1.293568463259163,-0.9343707182402919,3.779046879764908,6.0991410051909005,24.099553386068422,31.60284465398105,-96.2209531202351,0.0
2007-08-16,50.47999954223633,48.099998474121094,48.099998474121094,50.25,2681400.0,31.582040786743164,51.885999806722005,-1.3121701971372275,-1.009930614019679,30.539790430096225,12.641805200200485,38.04372021313636,38.40902222633038,-69.46020956990378,0.0
2007-08-17,53.2599983215332,50.599998474121094,51.59000015258789,51.4900016784668,1900800.0,32.36137771606445,51.8053332010905,-1.2128731858290962,-1.0505191283815625,48.15344834499597,27.490761884952462,49.27772285776671,44.549423280490736,-51.84655165500403,0.0
2007-08-20,53.380001068115234,51.5,51.5,52.81999969482422,962900.0,33.19728088378906,51.78133316040039,-1.015157757592469,-1.0434468542237438,67.0454631659599,48.57956731368413,58.65800901446556,50.275574543274544,-32.9545368340401,0.5
2007-08-21,54.0,52.529998779296875,52.900001525878906,53.880001068115234,902200.0,33.86349868774414,51.82133331298828,-0.7641252440665625,-0.9875825321923075,82.10229889666398,65.76707013587338,64.72396594114488,54.32398958807152,-17.89770110333602,0.6612912157215021
2007-08-22,55.0,53.79999923706055,54.279998779296875,54.29999923706055,505400.0,34.127464294433594,51.903333282470705,-0.5252352414273531,-0.8951130740393167,88.06818120243143,79.07198108835188,66.96462091796039,55.85753789790329,-11.931818797568564,1.0
2007-08-23,54.939998626708984,53.38999938964844,54.56999969482422,53.68000030517578,546200.0,33.737796783447266,51.97133331298828,-0.38154372690108573,-0.7923992046116706,79.26137933799839,83.14395314569803,60.36155013771507,53.02721277506356,-20.738620662001612,1.0
2007-08-24,54.04999923706055,53.0,53.20000076293945,53.619998931884766,606700.0,33.70009994506836,52.16066665649414,-0.26940326265557246,-0.6878000162204511,78.40908721458861,81.91288258500624,59.69693593564681,52.74865144266441,-21.590912785411387,1.0
2007-08-27,54.06999969482422,53.04999923706055,53.650001525878906,53.150001525878906,583900.0,33.40469741821289,52.23533350626628,-0.2159664724847019,-0.5934333074733013,71.73298856566318,76.46781837275016,54.23930219693023,50.51033624097265,-28.267011434336823,0.8581568246564744
2007-08-28,53.13999938964844,52.13999938964844,52.70000076293945,52.13999938964844,771000.0,32.76991271972656,52.202666727701825,-0.2522088560389051,-0.5251884171864221,58.55072495817655,69.56426691280954,44.12547819089194,45.99365614305459,-41.44927504182345,0.0
2007-08-29,53.54999923706055,52.2599983215332,52.5,53.54999923706055,482700.0,33.65609359741211,52.18133341471354,-0.16525109058509457,-0.45320095186615655,78.98550083646894,69.75640478676964,57.141581862304925,52.393726085756406,-21.01449916353106,0.5
2007-08-30,54.33000183105469,53.15999984741211,53.209999084472656,54.0,520100.0,33.93891906738281,52.246666717529294,-0.05934108709664798,-0.37442897891225485,85.50724958176554,74.34782512547042,60.562317701998836,54.256862937140006,-14.49275041823447,0.5
2007-08-31,55.54999923706055,54.040000915527344,54.720001220703125,54.97999954223633,638300.0,34.55485153198242,52.475999959309895,0.10248968922905988,-0.27904524528399194,92.34899816843345,85.61391619555606,67.21145063387021,58.102481231303024,-7.65100183156654,0.6412429013243677
2007-09-04,56.68000030517578,54.4900016784668,54.88999938964844,56.25,706700.0,35.353023529052734,52.86333338419596,0.32942278766221733,-0.15735163869475005,94.98834250105371,90.94819675041765,73.87168887728073,62.50205302067432,-5.01165749894629,1.0
2007-09-05,55.88999938964844,54.34000015258789,55.77000045776367,54.47999954223633,583700.0,34.2405891418457,53.1759999593099,0.3622686511980717,-0.05342758071618567,74.35897093894886,87.23210386947876,55.530882445954816,53.99244960420299,-25.64102906105115,0.8511905032220561
2007-09-06,54.939998626708984,54.189998626708984,54.720001220703125,54.72999954223633,720000.0,34.39772415161133,53.554666646321614,0.4038171921313136,0.03802137385331422,67.9276286895264,79.09164737650974,57.27870843534405,54.925904570906255,-32.0723713104736,1.0
2007-09-07,54.36000061035156,53.54999923706055,54.0,53.88999938964844,399100.0,33.86978530883789,53.797333272298175,0.36475900328702693,0.1033688997400568,46.138981637904244,62.808527088793255,49.63180055727745,51.16928152068736,-53.861018362095756,1.0
2007-09-10,55.2599983215332,53.119998931884766,55.2599983215332,53.59000015258789,792900.0,33.68123245239258,53.93733317057292,0.306069497352496,0.14390901926254465,31.938336355401997,48.6683155609443,47.01644919100798,49.85775055159048,-68.061663644598,0.0
2007-09-11,54.130001068115234,53.45000076293945,53.869998931884766,53.81999969482422,634600.0,33.825782775878906,54.00399983723958,0.2749472610596513,0.170116667621966,37.004404546042714,38.360574179783065,49.401309265669354,50.89688040084638,-62.995595453957286,0.0
2007-09-12,54.43000030517578,53.5,53.79999923706055,54.04999923706055,714300.0,33.9703369140625,54.015333048502605,0.2657779823070783,0.18924893055898848,42.070472736683435,37.0044045460428,51.925838203981385,51.96882876893829,-57.929527263316565,0.5
2007-09-13,56.04999923706055,53.83000183105469,54.40999984741211,55.540000915527344,822200.0,34.906803131103516,54.097999827067056,0.3744257982924992,0.22628430410569064,74.88988634893214,51.32158787721952,65.09009436141184,58.317248485581615,-25.110113651067863,0.5
2007-09-14,56.09000015258789,54.65999984741211,55.0099983215332,55.790000915527344,517100.0,35.06391906738281,54.23866653442383,0.4752247903233311,0.2760724013492188,80.39649316799621,65.78561741787068,66.86614991980939,59.289517923321895,-19.60350683200379,0.5
2007-09-17,56.0,55.06999969482422,55.540000915527344,55.83000183105469,419300.0,35.08906936645508,54.386000061035155,0.5519736486764586,0.33125265081466676,81.27757042484292,78.85464998059052,67.17786044891773,59.45248844933581,-18.722429575157083,0.5
2007-09-18,58.40999984741211,55.90999984741211,56.22999954223633,57.060001373291016,1181100.0,35.862117767333984,54.6466667175293,0.7039338442178362,0.40578888949530073,78.04881074516216,79.90762477933386,75.45990578091472,64.19845133097004,-21.951189254837843,0.5
2007-09-19,59.4900016784668,57.38999938964844,57.54999923706055,59.04999923706055,1102700.0,37.11281967163086,55.10733337402344,0.9737152077008915,0.5193741531364189,93.09258631572266,84.13965582857601,83.37710813827306,70.26289725924055,-6.907413684277346,1.0
