Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-10-27,19.510000228881836,18.0,18.549999237060547,18.016666412353516,4947000.0,12.19603157043457,21.51933339436849,-2.9538091823940213,-2.6738362448577386,15.589108696137986,16.193620329866256,26.80383595014993,32.42551068965933,-84.41089130386202,0.0
2008-10-28,21.086666107177734,17.99333381652832,18.793333053588867,20.920000076293945,7113000.0,14.161395072937012,21.358222325642902,-2.7628585119724427,-2.6916406982806795,44.174602945078696,26.681989303700025,47.154481482578674,41.75030008942698,-55.825397054921304,0.1377361423904336
2008-10-29,21.56333351135254,20.18000030517578,20.883333206176758,20.676666259765625,4947300.0,13.996672630310059,21.26644452412923,-2.6011789633940055,-2.673548351303345,41.77879928691334,33.847503642709896,45.9064770128406,41.23669383984274,-58.22120071308666,0.0
2008-10-30,22.013334274291992,20.74333381652832,21.399999618530273,21.559999465942383,4079400.0,14.59462833404541,21.361111195882163,-2.3743985603011346,-2.613718393102903,50.47587623631014,45.476426156100615,51.35862786113259,43.933092322557535,-49.52412376368986,0.5
2008-10-31,22.793333053588867,20.690000534057617,21.329999923706055,22.66666603088379,5853000.0,15.343762397766113,21.42755559285482,-2.0813818397595334,-2.5072510824342293,61.37183735870238,51.208837627308505,57.60435322256857,47.201784416307895,-38.62816264129762,0.5
2008-11-03,23.24333381652832,22.446666717529297,22.523332595825195,22.889999389648438,3157800.0,15.494952201843262,21.287333297729493,-1.8102751173852063,-2.367855889424425,81.72994556090042,64.5258863853042,58.848429692327485,47.86238666486295,-18.270054439099578,0.6466099311414993
2008-11-04,24.33333396911621,23.21666717529297,23.43666648864746,24.280000686645508,5139900.0,16.435880661010742,21.281555557250975,-1.4663563554524508,-2.18755598263003,99.32489528899465,80.80889273619904,66.07667141487815,51.896462938955395,-0.6751047110053512,1.0
2008-11-05,24.15333366394043,22.229999542236328,23.850000381469727,22.31333351135254,3981900.0,15.104584693908691,21.351555506388348,-1.3370788510504106,-2.017460556314106,74.43037889111118,85.16173991366864,51.224593220088835,46.42340216832148,-25.56962110888882,1.0
2008-11-06,22.236665725708008,20.066667556762695,22.086666107177734,20.309999465942383,5731800.0,13.748469352722168,21.305333201090495,-1.380365814459875,-1.8900416079432598,49.071724986455415,74.27566638885362,40.42596170390501,41.60955032756565,-50.928275013544585,0.0
2008-11-07,21.513334274291992,20.22333335876465,20.513334274291992,21.47333335876465,3556500.0,14.53596019744873,21.246666590372723,-1.3057478733793637,-1.773182861030481,63.79746762095244,62.433190499506225,47.87100690787601,45.16542102917777,-36.20253237904756,0.5
2008-11-10,21.933332443237305,20.34666633605957,21.773332595825195,20.763334274291992,4129200.0,14.055342674255371,21.07111104329427,-1.2890443094892703,-1.6763551507222387,54.810139173649816,55.893110593685776,43.95934170935781,43.42720361362537,-45.189860826350184,0.5
2008-11-11,20.0,18.336666107177734,19.8700008392334,18.823333740234375,8615100.0,12.742097854614258,20.82977778116862,-1.4160253854034544,-1.6242891976584821,30.253175131269018,49.620260641956975,34.874988075876956,39.009494642028365,-69.74682486873098,0.26661516528494383
2008-11-12,18.866666793823242,17.66666603088379,18.483333587646484,17.6733341217041,6823800.0,11.96362590789795,20.629333368937175,-1.5911128032200779,-1.6176539187708014,15.696220746347791,33.586511683755425,30.514002364488007,36.630679252992685,-84.30377925365221,0.0
2008-11-13,19.84000015258789,16.793333053588867,17.866666793823242,19.829999923706055,7507500.0,13.423539161682129,20.712666702270507,-1.5381154990338572,-1.6017462348234128,40.27409153046243,28.741162469359626,45.44090497056433,43.5793016447499,-59.72590846953757,0.5
2008-11-14,20.16666603088379,18.086666107177734,19.40999984741211,18.143333435058594,3984000.0,12.281781196594238,20.689333343505858,-1.6136139065403619,-1.604119769166803,17.90451216908517,24.62494148196501,37.993931718820136,39.8948912964205,-82.09548783091483,0.5
2008-11-17,18.203332901000977,17.0,17.446666717529297,17.053333282470703,5512800.0,11.543927192687988,20.625111134847007,-1.7413278971688193,-1.6315613947672065,3.448278478937713,20.54229405949498,33.81567590110248,37.67793638085226,-96.55172152106229,0.030927581657192185
2008-11-18,18.066667556762695,17.00666618347168,17.05666732788086,17.963333129882812,6367800.0,12.159931182861328,20.428000005086265,-1.7489519430565998,-1.6550395044250854,15.517240507020762,12.290010385014426,40.219000409417035,40.64350038158278,-84.48275949297924,0.5
2008-11-19,17.950000762939453,16.719999313354492,17.803333282470703,16.99333381652832,8512800.0,11.503314971923828,20.182444508870443,-1.8123729847114127,-1.6865062004823512,3.590207386548685,7.518575457502265,35.89965845850381,38.53839477611017,-96.40979261345132,0.29259270248103775
2008-11-20,18.356666564941406,16.18666648864746,16.803333282470703,16.46666717529297,13295100.0,11.146794319152832,19.842889022827148,-1.8834213051410913,-1.725889221414099,3.4369966285821314,7.514814840717071,33.61298293138617,37.405556354936536,-96.56300337141786,0.0
2008-11-21,17.520000457763672,15.173333168029785,17.126667022705078,17.366666793823242,10429200.0,11.756032943725586,19.489555740356444,-1.8458276116332542,-1.74987689945793,23.94468814384073,10.323964052990394,41.09348673179619,40.617893684346456,-76.05531185615928,0.0
2008-11-24,19.836666107177734,17.06333351135254,17.75,19.46666717529297,8499000.0,13.177589416503906,19.261333592732747,-1.6278173927092077,-1.7254649981081853,47.80995289719976,25.06387922320742,54.921041912509956,47.400944052257195,-52.19004710280024,0.5549457977539394
2008-11-25,20.06999969482422,18.1200008392334,20.020000457763672,19.399999618530273,6686700.0,13.13245964050293,18.93600018819173,-1.4437792497303086,-1.66912784843261,59.83955046695167,43.864730502663924,54.44766907884411,47.21655142298698,-40.16044953304833,0.5
2008-11-26,20.046667098999023,18.816667556762695,18.899999618530273,20.00666618347168,5472000.0,13.543128967285156,18.78222236633301,-1.234741443073677,-1.5822505673608234,71.49901677013894,59.71617337809666,58.26651008467054,49.15487418799549,-28.50098322986107,0.960668036339914
2008-11-28,20.5,19.790000915527344,19.969999313354492,20.25,1889700.0,13.707847595214844,18.778222401936848,-1.0374830115475717,-1.4732970561981733,75.09862982661889,68.81239902123637,59.84191837860642,49.94879999715572,-24.901370173381114,1.0
2008-12-01,19.709999084472656,16.920000076293945,19.709999084472656,17.156665802001953,6439800.0,11.613872528076172,18.490444564819335,-1.117874341542091,-1.402212513266957,37.23402826826655,61.277224955007995,38.36364226094744,41.15190185028687,-62.76597173173345,0.0
2008-12-02,18.47333335876465,16.78333282470703,17.296667098999023,18.363332748413086,6510300.0,12.430709838867188,18.330444463094075,-1.071861361151246,-1.336142282843815,59.88734946284206,57.40666918590904,47.01791061857205,45.20590011745843,-40.11265053715794,0.0
2008-12-03,19.770000457763672,17.463333129882812,17.75,19.676666259765625,5872500.0,13.319744110107422,18.38733329772949,-0.9188290153678871,-1.2526796293486295,84.54317181444888,60.55484984851904,55.03477537583619,49.299764016782035,-15.45682818555112,0.14631044368441667
2008-12-04,20.453332901000977,18.933332443237305,19.19333267211914,19.293333053588867,5151300.0,13.06025505065918,18.49533322652181,-0.8190401795304396,-1.1659517393849916,77.34667880542449,73.92573336090501,52.338023441947605,48.16853855363345,-22.653321194575515,0.0
2008-12-05,20.706666946411133,18.136667251586914,18.946666717529297,20.60333251953125,4728900.0,13.947031021118164,18.546888732910155,-0.6270228700722988,-1.0581659655224531,98.13251050779535,86.67412037588944,60.12765693936812,52.20470303753335,-1.867489492204661,0.5
2008-12-08,22.123332977294922,20.790000915527344,21.066667556762695,21.85333251953125,4687200.0,14.793195724487305,18.794222005208333,-0.3697212986156657,-0.9204770321410957,96.11510122052478,90.53143017791473,66.26537035722323,55.7459181929416,-3.8848987794752268,1.0
2008-12-09,21.6299991607666,20.486665725708008,20.956666946411133,20.65999984741211,4364400.0,13.985396385192871,19.034666442871092,-0.2591130293116777,-0.7882042315752121,78.94484647421106,91.0641527341769,56.56704691179336,51.800126350445986,-21.05515352578893,0.9127420771159656
2008-12-10,21.0,20.06333351135254,20.84000015258789,20.8700008392334,3218100.0,14.127543449401855,19.228444290161132,-0.1527490579531552,-0.6611131968508008,81.96644356175824,85.67546375216453,57.83405242067087,52.43813196273661,-18.033556438241764,1.0
2008-12-11,21.600000381469727,19.520000457763672,20.479999542236328,19.66666603088379,4280100.0,13.31297492980957,19.406666437784832,-0.16366725247846148,-0.5616240079763329,64.65227318227954,75.18785440608279,48.39603363422578,48.4783080805251,-35.34772681772045,0.7847197386929881
2008-12-12,20.229999542236328,19.14666748046875,19.5,19.770000457763672,4649100.0,13.38292121887207,19.62688865661621,-0.16211303746965555,-0.48172181387499746,55.93010388977668,67.51627354460466,49.22615691703123,48.835613553027194,-44.06989611022332,0.5810810288344808
2008-12-15,20.149999618530273,19.10333251953125,19.989999771118164,19.530000686645508,3085200.0,13.22046184539795,19.771110916137694,-0.17819318651241645,-0.4210160884024812,51.43572628190612,57.339367784653945,47.17008295409396,48.00295301610173,-48.56427371809388,0.0
2008-12-16,21.203332901000977,19.5,19.893333435058594,21.010000228881836,6762600.0,14.222314834594727,19.873999786376952,-0.07069826075199259,-0.3509525228723835,79.15107272284368,62.17230096484199,59.377137121410655,53.2917879623152,-20.84892727715632,0.7790697674418605
2008-12-17,22.08333396911621,20.530000686645508,20.53333282470703,21.516666412353516,4906200.0,14.565301895141602,20.01511090596517,0.054744903818750856,-0.26981303753415664,88.6392032283482,73.07533407769917,62.80933280047592,54.98001818406535,-11.360796771651799,1.0
2008-12-18,21.746665954589844,20.1200008392334,21.413333892822266,20.3700008392334,4137000.0,13.789084434509277,20.039333216349284,0.0609308143438696,-0.20366426715855138,67.16606576852217,78.31878057323786,51.35335896239773,50.52881820500174,-32.833934231477826,0.5664898311997419
2008-12-19,21.25,19.979999542236328,20.549999237060547,20.913333892822266,5178300.0,14.156880378723145,20.083555475870767,0.10842576487811328,-0.14124626075121846,77.34084176221864,77.71537025302952,55.809070916823806,52.49153336261154,-22.659158237781362,1.0
2008-12-22,20.9233341217041,19.96666717529297,20.866666793823242,20.286666870117188,3229800.0,13.732672691345215,20.292222213745116,0.09441075548113886,-0.09411485750474699,60.58656293309299,68.36449015461112,49.68541631137001,50.02629601550519,-39.41343706690701,1.0
2008-12-23,20.996665954589844,20.036666870117188,20.456666946411133,20.123332977294922,2830800.0,13.622099876403809,20.40955556233724,0.06932494464035699,-0.0614268970757262,49.83276407893938,62.58672292475018,48.081183821306496,49.375410875221206,-50.16723592106062,0.3443392406976556
2008-12-24,20.383333206176758,19.8799991607666,20.18666648864746,20.233333587646484,1407300.0,13.696569442749023,20.446666717529297,0.057655768942542096,-0.03761036387207253,52.59197736442312,54.33710145881833,49.36572647438358,49.848662370025494,-47.40802263557688,0.5
2008-12-26,20.793333053588867,19.593334197998047,20.350000381469727,19.8799991607666,2186400.0,13.457381248474121,20.485777791341146,0.019669984482984404,-0.026154294201061145,25.71743455332049,42.714058665560835,45.177028387077335,48.28717726952655,-74.28256544667951,0.019132351438539127
2008-12-29,19.9233341217041,19.280000686645508,19.829999923706055,19.829999923706055,2750700.0,13.47097110748291,20.4342222849528,-0.014303660252082295,-0.023784167411265374,24.384800358939795,34.23140409222764,44.55292865563716,48.05776848564758,-75.6151996410602,0.0
2008-12-30,21.136667251586914,19.733333587646484,19.883333206176758,21.136667251586914,3806400.0,14.358620643615723,20.38644460042318,0.06347738681210302,-0.006331856566591692,68.23267593842468,39.4449702835615,60.985641052422956,54.183854762771674,-31.76732406157533,0.5
2008-12-31,21.546667098999023,20.816667556762695,21.09000015258789,21.260000228881836,4855800.0,14.442400932312012,20.426444625854494,0.1335320926800847,0.021640933282743597,72.37136443846211,54.99628024527538,62.21865786134795,54.726610450051524,-27.628635561537884,0.5
2009-01-02,22.41666603088379,20.633333206176758,21.286666870117188,22.200000762939453,3931800.0,15.080970764160156,20.515111287434895,0.2618823225848992,0.06968921114317474,93.46080715382344,78.02161584356992,70.50687302141972,58.73863006166016,-6.5391928461765625,0.5
2009-01-05,22.523332595825195,21.58333396911621,21.85333251953125,22.28333282470703,4899000.0,15.137577056884766,20.689555740356447,0.36610477746517134,0.12897232440757408,92.98246298935064,86.27154486054523,71.16119529975302,59.084787412675546,-7.017537010649363,0.7106226760734602
2009-01-06,23.606666564941406,22.16666603088379,22.573333740234375,23.336666107177734,4869300.0,15.85313606262207,20.927333450317384,0.527614999377974,0.20870085940165406,93.75961848318146,93.40096287545168,78.27042551645319,63.278413583113974,-6.240381516818542,1.0
2009-01-07,22.979999542236328,21.366666793823242,22.736665725708008,21.516666412353516,6019500.0,14.616765022277832,21.05977783203125,0.5029564796441583,0.2675519834501549,51.69490292578223,79.47899479943794,52.287202272552264,53.14300616130461,-48.30509707421777,0.9605264290078044
2009-01-08,21.676666259765625,20.66666603088379,21.286666870117188,21.586666107177734,4111800.0,14.66431713104248,21.09822222391764,0.4834894500421676,0.31073947676855745,53.31276981897965,66.2557637426476,52.987496155661894,53.45182077308528,-46.68723018102035,1.0
2009-01-09,21.753334045410156,20.60333251953125,21.719999313354492,20.700000762939453,4535700.0,14.061983108520508,21.043777847290038,0.3919965139185564,0.32699088419855726,32.81973039372356,45.94246771282832,43.54308255367848,49.04275527163083,-67.18026960627644,0.5
2009-01-12,20.696666717529297,19.676666259765625,20.633333206176758,19.84666633605957,4543200.0,13.482291221618652,21.008888880411785,0.2477745553934696,0.31114761843753974,13.097051294315555,33.07651716900609,36.28203110697002,45.18018602509922,-86.90294870568444,0.39382240235244476
2009-01-13,20.700000762939453,19.56999969482422,19.58333396911621,20.213333129882812,4953900.0,13.731382369995117,20.962222162882487,0.16120627451335068,0.28115934965270195,21.571632048576564,22.496137912205057,41.19760742989419,47.10784273726305,-78.42836795142344,0.5
2009-01-14,19.913333892822266,18.233333587646484,19.719999313354492,18.486665725708008,10110600.0,12.558416366577148,20.842222086588542,-0.04619483562049709,0.21568851259806213,4.714618266390361,13.12776720309399,28.934264629487174,39.97862633049595,-95.28538173360964,0.5
2009-01-15,18.643333435058594,17.30666732788086,18.643333435058594,17.656665802001953,10665900.0,11.99457836151123,20.677777608235676,-0.27437296612789197,0.11767621685287129,5.5555320080387185,10.613927441001712,24.795049452009664,37.07411286421221,-94.44446799196128,0.2915715164596824
2009-01-16,18.469999313354492,17.136667251586914,18.156665802001953,18.266666412353516,10809300.0,12.408965110778809,20.546666463216145,-0.4013572309004765,0.013869527302201706,17.465212993673912,9.245121089367496,33.011846635360556,40.495723641784316,-82.53478700632608,0.5
2009-01-20,18.18666648864746,16.69333267211914,17.979999542236328,16.803333282470703,11468100.0,11.414889335632324,20.341555404663087,-0.6130055828252026,-0.1115054947232792,1.591136954426143,8.20396065204609,25.28123101821896,35.50777134142943,-98.40886304557385,0.0
2009-01-21,18.123332977294922,16.59666633605957,17.170000076293945,17.986665725708008,11784600.0,12.218751907348633,20.21866645812988,-0.6774442325042713,-0.22469324227947765,19.828806622880183,12.961718856993246,38.80175658595047,41.755423856090545,-80.17119337711982,0.5
2009-01-22,17.963333129882812,16.726667404174805,17.389999389648438,17.200000762939453,6380100.0,11.684354782104492,19.956222025553384,-0.7829640920177958,-0.3363474122271413,8.60676757746869,10.008903718258171,34.02636251544284,39.04730182467676,-91.39323242253131,0.2516782131829982
2009-01-23,17.68000030517578,16.433332443237305,16.763334274291992,17.446666717529297,7580100.0,11.851916313171387,19.701999791463216,-0.8370366227005093,-0.436485254321815,14.126405616963844,14.187326605770737,36.868656863346615,40.35360393621435,-85.87359438303616,0.3820509585166101
2009-01-26,17.876667022705078,16.703332901000977,17.866666793823242,16.950000762939453,6540000.0,11.514521598815918,19.351999791463218,-0.9094823383001049,-0.531084671117473,7.20262448306825,9.978599225833426,33.48029441893408,38.56157380679216,-92.79737551693175,0.0
2009-01-27,17.663333892822266,16.996665954589844,17.149999618530273,17.600000381469727,7773600.0,11.956083297729492,19.03977762858073,-0.9040255095760088,-0.6056728388091802,17.820792176996502,13.049940759009365,41.66589554851257,42.18042926507979,-82.1792078230035,0.3434443365728408
2009-01-28,18.39666748046875,16.766666412353516,16.780000686645508,18.133333206176758,12002100.0,12.31838607788086,18.692888768514,-0.8469028627690953,-0.6539188436011633,31.954891935467103,18.992769531843784,47.813303922243726,45.040919743161446,-68.0451080645329,0.5
2009-01-29,18.020000457763672,16.41666603088379,17.736665725708008,16.43000030517578,7364700.0,11.161275863647461,18.35377769470215,-0.9283757456894612,-0.7088102240188229,0.2498614164436761,16.67518184296893,34.33234002642892,38.491325250112794,-99.75013858355632,0.37826218920573
2009-01-30,16.8700008392334,15.920000076293945,16.809999465942383,16.139999389648438,8898600.0,10.964269638061523,17.990666580200195,-1.0047619720572953,-0.7680005736265174,4.602495434135231,12.269082928681835,32.51156340480104,37.49172332802515,-95.39750456586476,0.0
2009-02-02,16.633333206176758,15.670000076293945,15.786666870117188,16.523332595825195,7318800.0,11.224677085876465,17.71222203572591,-1.0225791646213267,-0.8189162918254794,16.9648589074117,7.272405252663366,37.6138550116872,39.72014895866883,-83.0351410925883,0.0
2009-02-03,17.0766658782959,16.343334197998047,16.649999618530273,16.963333129882812,8914800.0,11.523581504821777,17.519999821980793,-0.9897854220088185,-0.8530901178621473,30.479172968932396,17.34884243682627,43.349271481421084,42.264432472215454,-69.5208270310676,0.0
2009-02-04,17.5766658782959,16.883333206176758,17.05666732788086,17.290000915527344,7960800.0,11.745492935180664,17.32511100769043,-0.926753744218157,-0.8678228431333493,54.4843326920622,33.976121522801925,47.52764499327956,44.14921145758804,-45.5156673079378,0.0
2009-02-05,18.253334045410156,16.97333335876465,17.170000076293945,17.920000076293945,5215500.0,12.173466682434082,17.287333297729493,-0.8165523115379045,-0.8575687368142604,80.35716475273261,55.1068901379089,54.996123517255846,47.695502472570546,-19.64283524726738,0.5
2009-02-06,18.963333129882812,17.96666717529297,17.96666717529297,18.8266658782959,6067800.0,12.789384841918945,17.365333302815756,-0.6485801015969486,-0.815771009770798,95.85018431591719,76.8972272535705,63.67657681179495,52.381604774274116,-4.1498156840828075,1.0
2009-02-09,18.843334197998047,18.123332977294922,18.69333267211914,18.626667022705078,3945900.0,12.65351676940918,17.38933334350586,-0.5255410412447894,-0.7577250160655964,89.77734405541351,88.6615643746876,60.66523912386327,51.28998778649902,-10.222655944586498,1.0
2009-02-10,18.626667022705078,17.093334197998047,18.406665802001953,17.280000686645508,9367500.0,11.738700866699219,17.421111170450846,-0.5305802197286766,-0.7122960567982125,48.88666236161827,78.17139691098282,44.23276044274,44.55677402445946,-51.11333763838173,0.0
2009-02-11,17.926666259765625,17.149999618530273,17.299999237060547,17.899999618530273,6002700.0,12.159881591796875,17.415333429972332,-0.47902319155597084,-0.6656414837497643,67.71254245926372,68.792182958765,51.31593186524321,47.944967117680925,-32.28745754073628,0.5
2009-02-12,18.229999542236328,17.22333335876465,17.399999618530273,18.14666748046875,7192800.0,12.327448844909668,17.478444544474282,-0.4134933464049908,-0.6152118562808097,75.20245793166556,63.933887584182344,54.02628937577068,49.273167846897486,-24.79754206833444,0.9077569102394623
2009-02-13,18.75,17.976667404174805,18.08333396911621,18.440000534057617,7679400.0,12.526710510253906,17.544666798909507,-0.33404033699579117,-0.558977552423806,84.10933278506708,75.67477772533194,57.32263357659083,50.87828819076863,-15.89066721493292,1.0
2009-02-17,17.829999923706055,16.81999969482422,17.726667404174805,16.850000381469727,11375700.0,11.446586608886719,17.538000106811523,-0.39482171972214175,-0.5261463858834732,35.82997182413395,65.04725418028869,39.43967768010129,42.945769682012525,-64.17002817586605,0.4197537405162548
2009-02-18,17.49333381652832,16.456666946411133,17.079999923706055,16.893333435058594,7044600.0,11.476029396057129,17.49088897705078,-0.4344863005494055,-0.5078143688166596,37.14575291531892,52.36168584150647,40.03449496970878,43.205660220980896,-62.85424708468108,0.44505577423695564
2009-02-19,18.08333396911621,16.5,17.399999618530273,16.623332977294922,7423800.0,11.292610168457031,17.390222295125326,-0.4821496263120366,-0.502681420315735,28.947357752417247,33.97436083062319,37.36658706017564,41.92422243701582,-71.05264224758275,0.3914081218918806
2009-02-20,17.34000015258789,16.203332901000977,16.30666732788086,16.926666259765625,10450200.0,11.498668670654297,17.423333358764648,-0.48980057836415725,-0.5001052519254194,38.15788330616134,34.75033132463232,42.39785546906162,43.93600557617732,-61.84211669383866,0.4750565554717216
2009-02-23,17.079999923706055,15.489999771118164,16.986665725708008,15.529999732971191,9459000.0,10.549883842468262,17.382666714986165,-0.6016281346351562,-0.5204098284673668,1.1516303712136065,22.75229047659722,29.617575592859765,37.49546629920838,-98.8483696287864,0.0
2009-02-24,17.013334274291992,15.50333309173584,15.50333309173584,17.0,8748000.0,11.548490524291992,17.414444541931154,-0.5651211772538929,-0.529352098224672,43.4740945631229,27.594536080165767,48.63127869774012,46.40113663480822,-56.5259054368771,0.5
2009-02-25,17.25,16.156665802001953,16.803333282470703,16.729999542236328,7578000.0,11.365070343017578,17.398888969421385,-0.5516172308964009,-0.5338051247590178,35.70056896465566,26.775431299663875,45.97011290364756,45.129259748049805,-64.29943103534434,0.5
2009-02-26,17.1733341217041,16.139999389648438,17.113332748413086,16.336666107177734,7306500.0,11.097869873046875,17.33533331553141,-0.5661280058529421,-0.5402697009778027,24.376189919204933,34.516951148994316,42.058522189746824,43.268586096733756,-75.62381008079507,0.5
2009-02-27,16.33333396911621,15.243332862854004,16.33333396911621,15.266666412353516,10995300.0,10.370996475219727,17.15844440460205,-0.6564013464361729,-0.5634960300694768,0.6481539123812047,20.241637598747086,33.11559042309199,38.60554581518166,-99.3518460876188,0.5
2009-03-02,15.256667137145996,14.149999618530273,14.806666374206543,14.376667022705078,10373400.0,9.766399383544922,16.86177781422933,-0.7906450677603907,-0.6089258376076596,4.927551856036654,9.983965229207419,27.451341556904197,35.20683519231319,-95.07244814396334,0.0
2009-03-03,15.09000015258789,14.256667137145996,14.66333293914795,14.553333282470703,10464900.0,9.88641357421875,16.59022223154704,-0.8727185373321298,-0.6616843775525537,8.768122402015155,4.781276056810825,30.215601367292436,36.40369954873033,-91.23187759798485,0.4183071082328174
2009-03-04,15.216666221618652,14.3100004196167,14.776666641235352,14.829999923706055,9401700.0,10.074358940124512,16.426888847351073,-0.9050053294355784,-0.7103485679291587,14.782614104012689,9.492762787354652,34.757427680033516,38.32507499577101,-85.2173858959873,0.5
2009-03-05,14.289999961853027,12.916666984558105,14.0600004196167,13.136666297912598,12598500.0,8.924036979675293,16.109333292643228,-1.0550685432045892,-0.7792925629842449,3.7714170058886394,9.10738450397198,23.72951067605355,31.960561606538377,-96.22858299411136,0.4518072704459749
2009-03-06,13.483333587646484,12.430000305175781,13.300000190734863,12.886666297912598,12270900.0,8.7542085647583,15.758666547139486,-1.1805588839842471,-0.8595458271842454,8.077817795359273,8.877282968420017,22.499891705888714,31.13839363375959,-91.92218220464073,0.0
2009-03-09,13.333333015441895,12.369999885559082,12.696666717529297,13.16333293914795,10282800.0,8.942151069641113,15.40688870747884,-1.2433535911747864,-0.9363073799823537,13.885640888252365,8.57829189649991,27.35974029521101,33.18677154062401,-86.11435911174763,0.0
2009-03-10,14.756667137145996,13.460000038146973,13.5,14.716666221618652,13198200.0,9.997367858886719,15.264666430155437,-1.1544698253728445,-0.9799398690604519,41.07350107204886,21.01231991855332,48.50938749055472,43.37172004193451,-58.92649892795114,0.0
2009-03-11,15.213333129882812,14.123332977294922,14.603333473205566,14.916666984558105,12883800.0,10.133233070373535,15.132888666788737,-1.0557207192209095,-0.9950960390925434,51.24078394711003,35.39997530247024,50.66701717388354,44.54390819479093,-48.75921605288997,0.0
2009-03-12,16.406665802001953,14.5,14.84333324432373,16.293333053588867,14342700.0,11.068431854248047,15.110888671875,-0.8565026650855021,-0.9673773642911353,80.396169590649,57.570151536602445,63.08809012916451,51.92123319678013,-19.603830409351012,0.9700374612100742
2009-03-13,16.43000030517578,15.786666870117188,16.293333053588867,16.34666633605957,11152200.0,11.10466194152832,15.072222010294597,-0.6864049230434563,-0.9111828760415995,81.48906469761587,71.04200607845812,63.5034173857767,52.186604302126625,-18.510935302384127,1.0
2009-03-16,16.66666603088379,15.430000305175781,16.3266658782959,15.456666946411133,10970700.0,10.5000638961792,15.06733315785726,-0.616312285312457,-0.8522087578957711,63.251372714479494,75.04553566758128,52.09213917921256,47.47724425377405,-36.748627285520506,0.5
2009-03-17,15.833333015441895,14.90666675567627,15.443333625793457,15.816666603088379,11628000.0,10.744621276855469,14.988444264729818,-0.5256549778929784,-0.7868980018952126,71.75571276288001,72.16538339165828,55.83715301520201,49.463807673039845,-28.244287237119988,0.5478724429595977
2009-03-18,16.709999084472656,15.256667137145996,15.623332977294922,16.66666603088379,13135800.0,11.322047233581543,14.984222030639648,-0.38083058065594066,-0.7056845176473583,99.00154235973788,78.00287594569895,63.661928108760684,53.89764048404059,-0.9984576402621155,1.0
2009-03-19,16.996665954589844,15.616666793823242,16.816667556762695,15.726666450500488,9763800.0,10.68348503112793,14.943555386861165,-0.3380099444392002,-0.6321496030057268,72.5504394494715,81.10256485736295,51.81676794556753,48.79871258947074,-27.449560550528496,0.5065028304273838
2009-03-20,16.239999771118164,15.486666679382324,15.823333740234375,15.696666717529297,10214400.0,10.663105010986328,14.972222073872883,-0.3030021888432799,-0.5663201201732374,71.90203015164042,81.15133732028308,51.46025964852484,48.640557898599376,-28.09796984835958,0.5
2009-03-23,18.00666618347168,15.136666297912598,16.136667251586914,18.003334045410156,11295900.0,12.230074882507324,15.213999875386556,-0.08811379361560512,-0.47067885486171096,99.94088459586906,81.46445139899349,69.98499747204383,59.50736603523139,-0.05911540413093842,1.0
2009-03-24,18.239999771118164,16.963333129882812,17.476667404174805,16.963333129882812,9787500.0,11.523581504821777,15.374666531880697,-0.001712830005040189,-0.3768856498903768,78.2509937627749,83.36463617009461,58.28452431222683,53.963470770994846,-21.74900623722511,0.5
2009-03-25,18.100000381469727,16.84666633605957,17.209999084472656,17.946666717529297,10745100.0,12.191580772399902,15.582444318135579,0.14444231747936698,-0.27262005641642806,95.00284396409441,91.06490744091262,64.77988389190122,57.95224065884634,-4.997156035905595,0.5
2009-03-26,18.703332901000977,17.746665954589844,18.06999969482422,18.593334197998047,9391500.0,12.630874633789062,15.946222178141277,0.3088912797056338,-0.15631778919201567,98.26317828646098,90.50567200444324,68.53837932202282,60.38321549459081,-1.7368217135390087,1.0
2009-03-27,18.65999984741211,17.876667022705078,18.496665954589844,18.066667556762695,7314000.0,12.319480895996094,16.29155559539795,0.3921996373660619,-0.046614303880400124,87.85762108012084,93.70788111022523,62.228590999763746,57.469069895062084,-12.142378919879164,1.0
2009-03-30,17.77666664123535,16.950000762939453,17.316667556762695,17.049999237060547,7388100.0,11.626226425170898,16.550666681925456,0.37189846031618856,0.03708824895891764,63.901011103018064,83.34060348986644,51.542136415944654,52.22902407789424,-36.098988896981936,0.5
2009-03-31,18.18000030517578,17.110000610351562,17.273332595825195,17.956666946411133,7966800.0,12.244473457336426,16.766666730244953,0.42408158946672003,0.11448691706047816,82.2363354943399,77.99832255915942,58.88778575170402,56.07548587599901,-17.763664505660106,0.5
2009-04-01,18.549999237060547,17.643333435058594,17.65333366394043,18.200000762939453,8087100.0,12.410400390625,16.98555564880371,0.47954421345908926,0.18749837634020042,86.74278646592782,77.62671102109506,60.75072493641884,57.07445514563253,-13.257213534072175,0.5
2009-04-02,19.91666603088379,18.636667251586914,18.639999389648438,19.71666717529297,11500800.0,13.444596290588379,17.213777923583983,0.6385205789575608,0.27770281686367254,96.00800629691636,88.3290427523945,70.47828269038855,62.75948926629397,-3.9919937030836428,0.5
2009-04-03,20.05666732788086,19.149999618530273,19.633333206176758,20.043333053588867,7709100.0,13.667346954345703,17.46022237141927,0.7818569401784572,0.3785336415266295,99.74108208135044,94.16395828139802,72.20904017361721,63.86940686489361,-0.2589179186495529,1.0
