Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-07-16,86.48999786376953,85.26000213623047,85.97000122070312,85.9000015258789,6032800.0,57.489017486572266,80.73133239746093,1.5496148367701323,1.0375836823791236,93.67634828984521,94.66926167379573,80.29177554969046,71.7186287204098,-6.323651710154787,0.5
2007-07-17,87.0,85.98999786376953,86.25,86.47000122070312,5677700.0,57.870487213134766,81.11599934895834,1.7894391625627577,1.1879547784158504,94.6138315391844,93.16002004726069,81.8493265246487,72.93239624007886,-5.386168460815601,0.6599985758463541
2007-07-18,86.9800033569336,84.83000183105469,85.9800033569336,86.2300033569336,7014200.0,57.95115280151367,81.51199951171876,1.9377981162868707,1.3379234459900546,92.17482795088652,93.48833592663857,78.79054528435375,71.54019315125156,-7.82517204911347,0.9007938189898941
2007-07-19,87.0,85.62999725341797,86.76000213623047,86.9800033569336,6256100.0,58.45517349243164,82.00999959309895,2.0917796542042026,1.4886946876328844,99.79678200702773,95.52848049903275,81.33380021134516,73.25814954721461,-0.20321799297227056,1.0
2007-07-20,83.19999694824219,78.26000213623047,79.75,83.19999694824219,38719900.0,55.91482162475586,82.28399963378907,1.8870435427144514,1.568364458649198,61.38206843507414,84.451226130996,47.70086783460814,55.179251691561156,-38.61793156492586,1.0
2007-07-23,82.98999786376953,81.38999938964844,82.47000122070312,82.0,10070300.0,55.108333587646484,82.53066609700521,1.6094067353602668,1.576572913991412,49.18697295905867,70.12194113372004,41.36556948226525,50.88599763654027,-50.81302704094133,0.5
2007-07-24,82.37000274658203,80.91000366210938,81.81999969482422,81.66000366210938,8273000.0,54.879844665527344,82.61133321126302,1.3464219877113095,1.5305427287353917,45.7317243368472,52.100255243659866,39.625922741918195,49.70595423989224,-54.2682756631528,0.5
2007-07-25,82.05999755859375,79.55999755859375,82.0199966430664,80.5,9406700.0,54.10026931762695,82.77866668701172,1.0325000615193858,1.4309341952921906,30.851075054562337,41.92325745015594,33.94375719141479,45.8032488036377,-69.14892494543767,0.5
2007-07-26,80.83000183105469,76.80000305175781,79.4800033569336,78.29000091552734,11559100.0,52.615020751953125,82.83200022379557,0.5984872287156833,1.2644448019768892,14.607826564362938,30.39687531859069,25.73986016362906,39.448413287912985,-85.39217343563706,0.5
2007-07-27,79.9800033569336,75.25,78.69999694824219,76.0199966430664,12589000.0,51.089473724365234,82.64600016276042,0.07054535531175077,1.0256649126438615,6.5531629197140955,17.337354846212992,19.95912413527944,34.199734143318,-93.4468370802859,0.0
2007-07-30,77.75,75.66999816894531,76.98999786376953,77.04000091552734,6763900.0,51.77495574951172,82.46000010172526,-0.2625203910655216,0.7680278519019847,15.234050344913564,12.131679942996733,28.39000069126334,38.17997765195826,-84.76594965508643,0.0
2007-07-31,79.69999694824219,77.87000274658203,78.11000061035156,78.80000305175781,11029000.0,52.95778274536133,82.29866689046224,-0.3800786214787166,0.5384065572258445,30.212791929853722,17.333335064826997,40.91781815271874,44.42659481671737,-69.78720807014628,0.0
2007-08-01,80.27999877929688,78.08000183105469,78.61000061035156,80.12999725341797,10205100.0,53.85160827636719,82.16266682942708,-0.36175486430273907,0.35837427292012775,41.5318915184508,28.9929112644059,48.81272641056002,48.64923329505957,-58.4681084815492,0.34210491092342493
2007-08-02,80.80000305175781,79.0,80.25,80.66999816894531,6631600.0,54.214508056640625,81.93466695149739,-0.3001990856264882,0.22665960121080456,46.12764399102394,39.290775813109356,51.85984650752147,50.300430523713366,-53.87235600897606,0.41911723457011746
2007-08-03,81.41999816894531,78.91999816894531,80.11000061035156,78.95999908447266,7816900.0,53.065311431884766,81.52333374023438,-0.3849607348765147,0.10433553399334067,31.57446029338431,39.74466526761955,42.51066408022991,45.329692685843995,-68.4255397066157,0.0
2007-08-06,81.11000061035156,77.6500015258789,79.0,81.0,7033600.0,54.43629455566406,81.19666697184245,-0.2842473017411322,0.026618966846446067,48.93617021276596,42.2127581657246,54.042109912896,51.488706509765194,-51.06382978723404,0.5
2007-08-07,81.55999755859375,79.45999908447266,80.37999725341797,80.44000244140625,6449800.0,54.05994415283203,80.79466705322265,-0.2467736502352551,-0.028059556569894183,44.17023354388298,41.56028801667761,50.78004842521837,49.82918124104643,-55.82976645611702,0.40495879493306935
2007-08-08,82.12999725341797,79.69000244140625,80.30000305175781,80.9000015258789,6859400.0,54.36909484863281,80.43933359781902,-0.17790663277000363,-0.058028971809916084,71.06922886464969,54.725210873766066,53.47155829997325,51.21999583145406,-28.93077113535031,0.5
2007-08-09,80.4800033569336,78.41000366210938,79.62000274658203,78.4800033569336,8139000.0,52.74272537231445,79.87266693115234,-0.31497185327270927,-0.10941754810247474,41.73132103889908,52.32359448247712,40.03473483244992,44.26742996671046,-58.26867896110092,0.5
2007-08-10,78.5,76.88999938964844,77.68000030517578,77.55000305175781,8464000.0,52.11771011352539,79.49600067138672,-0.49295776999657903,-0.18612559248129562,32.30340118705618,48.36798369686819,35.980945416268625,41.91289076499768,-67.69659881294382,0.34513408771740306
2007-08-13,79.30000305175781,77.80999755859375,78.11000061035156,77.9000015258789,3866600.0,52.352935791015625,79.22266743977865,-0.5988675669871384,-0.26867398738246423,38.517479415597016,37.51740054718397,38.70598099163753,43.13865373679969,-61.482520584402984,0.5
2007-08-14,78.20999908447266,76.58999633789062,77.91000366210938,76.7699966430664,5190900.0,51.593505859375,78.89666697184245,-0.765163466198544,-0.36797188314568025,22.092983282969698,30.97128796187417,33.35763885755536,40.18987464765787,-77.9070167170303,0.5
2007-08-15,77.31999969482422,74.52999877929688,76.5,74.94999694824219,7455600.0,50.37037658691406,78.52666676839193,-1.0319176253820785,-0.50076103159296,5.52629280618222,22.04558516824952,26.481791222595092,35.929897167804654,-94.47370719381777,0.5
2007-08-16,74.11000061035156,70.58999633789062,73.0,73.0,16052900.0,49.05985641479492,78.1740000406901,-1.3847086163357147,-0.6775505485415111,20.883912226269047,16.167729438473533,21.05646546152076,32.01442888579017,-79.11608777373095,0.12765945934246695
2007-08-17,75.69999694824219,71.80999755859375,75.23999786376953,72.63999938964844,10761200.0,48.817935943603516,77.94866689046223,-1.674049656611345,-0.8768503701554781,17.764323129294425,14.724842720581771,20.166594325774753,31.335509078286265,-82.23567687070557,0.0
2007-08-20,74.80000305175781,72.2300033569336,72.97000122070312,74.05000305175781,6780200.0,49.765533447265625,77.74933369954427,-1.7691849412560714,-1.055317284375597,29.982724777878197,22.876986711147094,33.08799228082735,36.97318096679179,-70.01727522212181,0.0
2007-08-21,75.0,73.30000305175781,74.30999755859375,74.27999877929688,4737700.0,49.920101165771484,77.44800008138021,-1.8052122436525906,-1.2052962762309958,31.975755187690364,26.57426769828753,35.087394655251686,37.86928443581573,-68.02424481230963,0.0
2007-08-22,76.23999786376953,74.87999725341797,75.25,75.30000305175781,5236400.0,50.6055908203125,77.1260004679362,-1.7314986811327202,-1.3105367572113407,40.814612999984796,34.25769765518432,43.779411193877856,41.819979803539745,-59.185387000015204,0.05652378709373528
2007-08-23,76.5,74.31999969482422,75.9800033569336,75.16999816894531,5548200.0,50.51822280883789,76.75933380126953,-1.6643844711647802,-1.3813063000020287,39.68805431282234,37.4928075001657,42.92473117590132,41.45813750626405,-60.31194568717766,0.0
2007-08-24,76.41000366210938,74.80000305175781,75.43000030517578,76.31999969482422,3483400.0,51.291080474853516,76.58333384195963,-1.5010967550666265,-1.4052643910149485,49.653404699680216,43.385357337495655,52.495630255342206,45.91601028915348,-50.346595300319784,0.5
2007-08-27,76.88999938964844,75.51000213623047,75.87000274658203,76.0,3136400.0,51.076019287109375,76.2500005086263,-1.3815853092199575,-1.4005285746559504,46.880443959324886,45.40730099060901,49.78540875941592,44.891627399410794,-53.119556040675114,0.5
2007-08-28,76.23999786376953,74.08999633789062,75.9800033569336,74.16000366210938,4653000.0,49.83945846557617,75.83133392333984,-1.4189867582690425,-1.404220211378569,36.09711618348488,44.210321614163185,36.97848268715418,39.442635355866834,-63.90288381651512,0.0
2007-08-29,75.0999984741211,73.3499984741211,74.2300033569336,75.04000091552734,4401200.0,50.43086242675781,75.44066721598307,-1.361919887498999,-1.395760146602655,51.09071351864601,44.68942455381845,44.88879897238695,43.00575859017985,-48.90928648135399,0.17117101636549842
2007-08-30,75.69999694824219,74.19999694824219,74.47000122070312,74.66000366210938,3579600.0,50.17547607421875,75.18600056966146,-1.3320020928663752,-1.3830085358553992,46.727947037502254,44.63859224654424,42.21911387101227,41.86037536409521,-53.272052962497746,0.0
2007-08-31,76.27999877929688,75.20999908447266,75.66000366210938,75.7699966430664,3341500.0,50.921451568603516,75.0673334757487,-1.204836265623527,-1.347374081809025,67.97898212699833,55.26588089438206,51.95651609262739,46.35485185610034,-32.02101787300167,0.08778479243349019
2007-09-04,77.37000274658203,75.47000122070312,75.80000305175781,76.8499984741211,4472000.0,51.64725112915039,74.99733327229818,-1.005320599458841,-1.2789633853389883,92.33032771481845,69.01241895977289,59.67130622579029,50.374608642361295,-7.669672285181547,1.0
2007-09-05,76.94999694824219,75.05999755859375,76.25,75.54000091552734,4675700.0,50.76687240600586,74.9153335571289,-0.9420494913320425,-1.2115806065375994,73.00884806378978,77.77271930186873,48.622410125155795,45.883471897830354,-26.99115193621022,0.9545456046714402
2007-09-06,76.81999969482422,74.68000030517578,75.69999694824219,75.75,4614200.0,50.90800476074219,74.96866709391276,-0.8649904398636039,-1.1422625732028002,70.86328714077729,78.73415430646172,50.342043606840434,46.70377181290145,-29.13671285922271,1.0
2007-09-07,74.5,73.0999984741211,74.19999694824219,73.44000244140625,6396200.0,49.3555793762207,74.99800059000651,-0.9790324077477948,-1.1096165401117992,23.540841014679906,55.804325406415536,35.21556750946311,39.59406578942952,-76.45915898532009,0.0
2007-09-10,74.47000122070312,72.63999938964844,73.55000305175781,73.73999786376953,4753800.0,49.557186126708984,75.07133382161459,-1.033293204645176,-1.0943518730184747,23.255765189016905,39.21996444815791,38.0365004254047,40.853332601417755,-76.74423481098309,0.4330351973079202
2007-09-11,74.77999877929688,73.5,74.0999984741211,73.88999938964844,4688900.0,49.65798568725586,75.06066691080729,-1.0520638701824794,-1.0858942724512757,26.427042555216293,24.407882919637576,39.571443102627484,41.5099103670245,-73.57295744478371,0.5
2007-09-12,74.0,72.5,73.73999786376953,72.7699966430664,5656100.0,48.90529251098633,74.96000010172526,-1.1441258486620285,-1.0975405876934263,5.5440757863206755,18.408961176851168,32.54799118567928,38.108307223843106,-94.45592421367932,0.0
2007-09-13,73.4000015258789,72.62000274658203,73.16999816894531,72.98999786376953,4667100.0,49.05314636230469,74.80599975585938,-1.1856657532419206,-1.1151656208031253,10.061552103095465,14.010890148210684,35.184331799513316,39.16291490984474,-89.93844789690453,0.0
2007-09-14,73.80000305175781,72.19999694824219,72.29000091552734,73.16000366210938,4028800.0,49.167388916015625,74.67200012207032,-1.1911376859854812,-1.1303600338395965,18.568774413666194,11.391467434360655,37.39046898924127,40.01353409586099,-81.43122558633381,0.0
2007-09-17,74.5999984741211,73.0,73.0,73.69000244140625,4660800.0,49.523590087890625,74.49666697184244,-1.1395714892339726,-1.1322023249184718,28.82018998204069,19.150172166267325,44.2875128102006,42.703168206573686,-71.17981001795931,0.0
2007-09-18,77.95999908447266,74.18000030517578,74.19999694824219,77.45999908447266,7461900.0,52.05721664428711,74.59400024414063,-0.7854435802041735,-1.0628505759756122,91.31944766382993,46.23613735317881,70.8949731271165,57.35165811561862,-8.680552336170072,0.583329801212224
2007-09-19,80.16999816894531,77.6500015258789,78.66000366210938,77.91000366210938,7598000.0,52.35964584350586,74.84400024414063,-0.46314421417044116,-0.9429093036145779,71.64373700514243,63.92779155033756,72.70997691867173,58.708664312352255,-28.356262994857577,0.8417723352680425
2007-09-20,77.91999816894531,76.61000061035156,77.9000015258789,77.37000274658203,4506500.0,51.996761322021484,74.99933369954427,-0.2484294652211787,-0.8040133359358982,64.86831877654014,75.94383448183737,66.87180435340196,56.38996848938966,-35.13168122345986,0.5
2007-09-21,78.36000061035156,77.37000274658203,78.13999938964844,78.16000366210938,5950300.0,52.52766418457031,75.2326670328776,-0.014354537994108796,-0.6460815763475404,74.78049938543657,70.4308517223729,70.86465426021344,58.94460766804432,-25.21950061456343,1.0
2007-09-24,79.75,77.44999694824219,78.63999938964844,77.72000122070312,5683000.0,52.23196029663086,75.36266733805338,0.13410117362992935,-0.49004502635204644,69.25976696367375,69.63619504188335,65.71779308011935,56.94381582175951,-30.740233036326252,1.0
2007-09-25,77.30999755859375,75.97000122070312,76.9800033569336,76.37000274658203,6759000.0,51.32468032836914,75.33066762288412,0.14119222413336274,-0.3637975762549646,52.321269255363546,65.45384520149116,52.157860465856665,51.201306067796835,-47.678730744636454,0.5
2007-09-26,76.77999877929688,75.37999725341797,76.77999877929688,76.66000366210938,6032600.0,51.51960754394531,75.40533447265625,0.1682728384543566,-0.2573834933131004,55.95992510367168,59.18032044090287,54.51020752723784,52.31380254142785,-44.04007489632832,0.5
2007-09-27,78.02999877929688,76.75,77.02999877929688,77.47000122070312,4773400.0,52.06393814086914,75.52000122070312,0.25218739465117324,-0.15546931572024564,66.1230045833796,58.13473298080481,60.79216255935161,55.37398667819433,-33.876995416620396,0.5
2007-09-28,79.0,77.44000244140625,77.5,78.43000030517578,5644800.0,52.70912551879883,75.85266774495443,0.39163961043681184,-0.046047530488834115,78.16816063654221,66.7503634411977,67.07845978866347,58.752490326188756,-21.83183936345779,0.5
2007-10-01,80.04000091552734,78.43000030517578,78.91000366210938,79.55999755859375,4480100.0,53.468528747558594,76.24066772460938,0.5865761460351138,0.0804772048159555,92.346292133971,78.87915245129747,73.0190838906904,62.364320450577786,-7.653707866029001,0.9629621780471609
2007-10-02,80.16999816894531,78.43000030517578,79.97000122070312,79.63999938964844,5048900.0,53.52228927612305,76.6240010579427,0.739001484995029,0.21218206085177024,93.35007906999897,87.95484394683724,73.41531878012368,62.613921678116306,-6.649920930001034,1.0
2007-10-03,79.6500015258789,78.05000305175781,79.63999938964844,78.55999755859375,4610400.0,52.79646301269531,77.01000111897787,0.7638473852926353,0.3225151257399433,79.7992426127944,88.4985379389213,59.62444649103343,57.107732604855244,-20.200757387205595,0.5
2007-10-04,78.98999786376953,77.16999816894531,78.56999969482422,78.63999938964844,4306000.0,52.850250244140625,77.3866678873698,0.7809906454356792,0.41421022967909055,78.66109944178781,83.9368070415269,60.26943505326747,57.40653447422914,-21.33890055821219,0.5
2007-10-05,81.0,79.01000213623047,79.01000213623047,80.33000183105469,6658300.0,53.98601531982422,77.86466776529947,0.9203368058828687,0.5154355449198462,90.17597948789086,82.87877384749088,71.49278509804161,63.2333405707292,-9.824020512109147,0.5
2007-10-08,81.61000061035156,80.4800033569336,80.73999786376953,81.33999633789062,3633100.0,54.6647834777832,78.37466735839844,1.0995923417542457,0.6322669042867262,95.66606537763033,88.16771476910286,76.1836366070612,66.20850742607772,-4.333934622369666,0.5666640293421193
2007-10-09,82.73999786376953,81.08000183105469,81.69000244140625,82.51000213623047,4899600.0,55.451114654541016,78.71133422851562,1.3208375421848046,0.7699810318663419,96.87505830888679,94.23903439146919,80.51653808866092,69.30699818771849,-3.1249416911132073,1.0
2007-10-10,82.41000366210938,80.33999633789062,82.4000015258789,81.16000366210938,5167600.0,54.5438346862793,78.9280008951823,1.3714333332796116,0.8902714921489959,78.532689257689,90.35793764806857,64.67691872594193,62.217941989932086,-21.467310742311003,1.0
2007-10-11,81.76000213623047,78.62000274658203,81.52999877929688,79.44000244140625,6784000.0,53.38788986206055,79.06600087483724,1.2582369658672548,0.9638645868926478,55.16310939265463,76.85695231974334,50.04340116460034,54.56071465341798,-44.83689060734537,0.7054805973892959
2007-10-12,80.44999694824219,78.86000061035156,79.9000015258789,80.30000305175781,4482700.0,53.965858459472656,79.2086675008138,1.22381550771334,1.0158547710567862,66.84789932517182,66.8478993251717,55.86804497514725,57.38478353873698,-33.15210067482818,1.0
2007-10-15,80.0999984741211,77.75,80.0999984741211,78.83999633789062,6570500.0,52.98463821411133,79.28333384195963,1.0664327412989394,1.0259703651052168,47.01085322746167,56.34062064842925,45.38687676329612,51.52958997013903,-52.98914677253833,0.5
2007-10-16,78.98999786376953,77.30000305175781,78.5,77.75,6320200.0,52.25212097167969,79.37533365885416,0.8440228005864014,0.9895808522014538,16.69449677183517,43.51774977482276,39.0121310331374,47.62284787936669,-83.30550322816482,0.5
2007-10-17,78.86000061035156,76.25,78.3499984741211,77.12999725341797,7299000.0,51.835453033447266,79.4066665649414,0.6106925960206269,0.9138032009652886,13.559284176818624,25.75487805870503,35.68595481682816,45.509302894054066,-86.44071582318138,0.43520710335114765
2007-10-18,77.75,75.25,76.80000305175781,77.66000366210938,7790900.0,52.43637466430664,79.4193333943685,0.46320428492003884,0.8236834177562385,32.17629305032244,20.810024666325287,40.72610356493168,47.64824755192035,-67.82370694967756,0.5
2007-10-19,75.69999694824219,72.80000305175781,74.61000061035156,73.56999969482422,19710700.0,49.67477798461914,79.09533335367838,0.016103960770934123,0.6621675263591777,7.746449144379075,17.827342123839923,23.878594793263645,35.92798508609816,-92.25355085562093,0.03804338812134079
2007-10-22,74.11000061035156,71.62999725341797,72.6500015258789,73.5,10289100.0,49.62752914428711,78.6913335164388,-0.3399558581440658,0.461742849458529,16.83170696534154,18.918149720014227,23.682972543902608,35.765835486584024,-83.16829303465846,0.0
2007-10-23,74.5999984741211,73.08999633789062,73.80000305175781,74.41999816894531,7150800.0,50.24870681762695,78.3433334350586,-0.5416557955759203,0.2610631204516391,25.112518112085482,16.56355807393524,32.19980373749058,39.62268183048339,-74.88748188791452,0.0
2007-10-24,75.9800033569336,74.0,74.0,75.79000091552734,9153500.0,51.17374038696289,78.1586669921875,-0.5842221280749271,0.0920060707463258,37.44377527966434,26.462666785696996,43.21031143117339,44.92582571061579,-62.55622472033566,0.5
2007-10-25,75.8499984741211,73.58000183105469,75.23999786376953,74.66999816894531,6588900.0,50.417510986328125,77.89400024414063,-0.7002589651952604,-0.0664469364419915,27.362743010966824,29.973012134238758,37.415117814445274,41.70112305094316,-72.63725698903318,0.33771800671922475
2007-10-26,75.0999984741211,73.75,74.5999984741211,75.04000091552734,4844400.0,50.66732406616211,77.5413335164388,-0.7536749693064024,-0.20389254301487372,30.693100583020307,31.833206291217035,40.491176171396354,43.15281059010357,-69.30689941697969,0.5
2007-10-29,75.36000061035156,73.80000305175781,75.01000213623047,73.9000015258789,6442200.0,49.89762496948242,77.04533386230469,-0.8778763486895684,-0.33868930414981274,21.057541029203296,26.37112820773002,34.41156247989896,39.85952472239331,-78.94245897079671,0.19130515547358573
2007-10-30,74.29000091552734,73.2300033569336,73.8499984741211,73.45999908447266,4088700.0,49.600521087646484,76.44200032552084,-1.000280742692368,-0.4710075918583239,18.065162378743146,23.271934663655458,32.232325361440274,38.63399154014746,-81.93483762125685,0.057692759134711315
2007-10-31,75.16000366210938,73.25,73.41000366210938,74.61000061035156,6216400.0,50.377010345458984,76.00533345540364,-0.9930443969812472,-0.5754149528829087,33.78688730207473,24.303196903340265,43.20050785137186,43.521671981441195,-66.21311269792527,0.4482754991976007
2007-11-01,74.29000091552734,72.83999633789062,74.29000091552734,73.30999755859375,6177600.0,49.49923324584961,75.59666646321615,-1.0797620972397368,-0.6762843817542744,19.834711488227136,23.895587056348216,35.60126593621243,39.67469842475512,-80.16528851177287,0.0
2007-11-02,75.12999725341797,72.56999969482422,73.51000213623047,74.76000213623047,5967900.0,50.4782829284668,75.22733306884766,-1.0197284533887512,-0.7449731960811699,42.527236728897364,32.049611839732954,47.59660735148226,45.46496924576772,-57.472763271102636,0.4436632961176003
2007-11-05,74.12000274658203,73.12000274658203,73.55999755859375,73.5,5979600.0,49.62752914428711,74.87133331298828,-1.0615857010864005,-0.808295697082216,25.864479644932576,29.40880928735223,40.036322483379145,41.717767892843774,-74.13552035506743,0.0
2007-11-06,75.0,73.5,73.55999755859375,74.91999816894531,5091300.0,50.586326599121094,74.6826665242513,-0.9690057910637222,-0.8404377158785173,53.75816076822483,40.716625714018136,50.395919430475715,47.0176092089763,-46.24183923177517,1.0
2007-11-07,74.9800033569336,73.5999984741211,74.01000213623047,73.5999984741211,4672300.0,49.69504928588867,74.44733327229818,-0.9907279934414674,-0.8704957713911075,45.28732084102118,41.636653751392736,42.44351006818557,43.09459216336221,-54.71267915897882,0.5
2007-11-08,73.83000183105469,71.81999969482422,73.66000366210938,72.43000030517578,9649900.0,48.90507125854492,74.09866638183594,-1.0897896527308717,-0.9143545476590603,18.390848948723526,39.14544351932306,36.48926611063836,39.91553971001232,-81.60915105127647,0.5
2007-11-09,72.0999984741211,69.66999816894531,71.94000244140625,70.41000366210938,8790800.0,47.5411491394043,73.88799997965495,-1.3161221419032927,-0.9947080665079069,11.727494211458591,25.135221333734318,28.450094487842364,35.10109959251881,-88.27250578854141,0.2755117399157134
2007-11-12,70.55000305175781,69.4800033569336,70.25,69.5999984741211,7588200.0,46.99422073364258,73.62799987792968,-1.5430654217280164,-1.1043795375519287,1.8460787259615385,10.654807295381103,25.79175185839229,33.363319286093045,-98.15392127403847,0.0
2007-11-13,71.30000305175781,69.02999877929688,70.08999633789062,71.06999969482422,7243000.0,47.986793518066406,73.40466664632162,-1.5860201399194693,-1.200707658025437,29.912038223044576,14.495203720154786,38.048040365023034,39.24215210800542,-70.08796177695542,0.5
2007-11-14,72.0,69.8499984741211,71.63999938964844,70.02999877929688,7500400.0,47.28457260131836,73.02066650390626,-1.6845628538161606,-1.2974786971835819,15.797783739872674,15.851966896292813,33.48346847550687,36.770549825142595,-84.20221626012733,0.5
2007-11-15,70.6500015258789,69.29000091552734,69.88999938964844,69.7300033569336,7699600.0,47.082000732421875,72.6913335164388,-1.7665026450768266,-1.391283486762231,11.058520934425795,18.9227809657809,32.18408706869023,36.06492094879844,-88.9414790655742,0.5
2007-11-16,70.25,68.54000091552734,70.05999755859375,69.44000244140625,7640300.0,46.88620376586914,72.31800028483073,-1.8337033791256658,-1.4797674652349182,13.595183572145576,13.48382941548123,30.834578174832913,35.35853841803085,-86.40481642785443,0.5
2007-11-19,69.5,67.41000366210938,69.4000015258789,68.19999694824219,7385700.0,46.0489387512207,71.93799997965495,-1.964374439397801,-1.576688860067495,10.19346175655242,11.615722087707814,25.500551742170828,32.43333855314502,-89.80653824344758,0.3823489812404632
2007-11-20,69.2300033569336,67.16000366210938,68.16999816894531,68.27999877929688,7487700.0,46.102962493896484,71.59266662597656,-2.0379841047759157,-1.6689479090091792,14.05264765091998,12.61376432653921,26.458131418456873,32.81949695891589,-85.94735234908002,0.24637601034951737
2007-11-21,68.7300033569336,67.0,67.58000183105469,67.94000244140625,6311100.0,45.873409271240234,71.1480000813802,-2.099552819934928,-1.7550688911943289,11.562149556828686,11.936086321433578,24.872979888691646,31.982912039343674,-88.43785044317131,0.06875077486481589
2007-11-23,68.7300033569336,67.63999938964844,68.52999877929688,68.62999725341797,2459900.0,46.33929443359375,70.83600006103515,-2.068821568233105,-1.8178194266020842,20.37496566772461,15.329920958490973,34.20588857255791,35.57219515107889,-79.62503433227539,0.40403896394139993
2007-11-26,69.70999908447266,67.75,68.76000213623047,67.83000183105469,4521900.0,45.79911804199219,70.3740000406901,-2.0849853612109825,-1.871252613523864,10.375022888183594,14.104046037578845,29.284893125879734,33.37324930599938,-89.6249771118164,0.0
2007-11-27,69.43000030517578,67.9000015258789,68.05000305175781,68.81999969482422,7098800.0,46.467567443847656,70.06200002034505,-1.994914596078587,-1.8959850100348088,22.807004125416487,17.852330893774777,41.44667462140846,38.44436072293971,-77.19299587458352,0.0
2007-11-28,71.3499984741211,68.81999969482422,69.4800033569336,71.19000244140625,6637000.0,48.067813873291016,69.81333363850912,-1.712552215166852,-1.8592984510612176,61.34701783468235,31.509681616094024,60.445958761078884,48.54174430328821,-38.65298216531765,0.5
2007-11-29,72.33999633789062,70.75,71.0999984741211,71.72000122070312,5272100.0,48.42566680908203,69.68800048828125,-1.4295327580964567,-1.7733453124682654,88.38959658477206,57.514539514956844,63.53310543714241,50.497345090870965,-11.610403415227939,0.5
2007-11-30,73.30999755859375,71.33000183105469,72.5,71.9000015258789,5655000.0,48.54720687866211,69.65266723632813,-1.17714389692361,-1.6541050293593342,77.65457086755076,75.79706176233493,64.62701953187515,51.175988533740046,-22.345429132449244,0.5
2007-12-03,72.68000030517578,71.02999877929688,71.41000366210938,72.05999755859375,5505400.0,48.65523147583008,69.76266682942709,-0.9532253746266264,-1.5139290984127929,80.19016666183028,82.07811137138425,65.6941925700136,51.80840780700878,-19.809833338169717,0.5357111716621253
2007-12-04,72.26000213623047,71.30000305175781,71.7699966430664,72.01000213623047,5083200.0,48.62147903442383,69.92333374023437,-0.7709159065240385,-1.365326460035042,79.39784587407988,79.08086113448688,64.97951936087365,51.58355999788145,-20.602154125920123,0.5
2007-12-05,73.02999877929688,72.20999908447266,72.5999984741211,72.70999908447266,4418300.0,49.0941162109375,70.0326670328776,-0.5634552743158139,-1.2049522228911966,90.491304179604,83.35977223850462,70.26372574090703,54.55730086975249,-9.508695820396003,0.5
2007-12-06,74.4000015258789,72.37000274658203,72.68000030517578,74.3499984741211,4659200.0,50.201454162597656,70.32066701253255,-0.26366758809166413,-1.01669529593129,99.32428322368658,89.73781109245671,78.94675186052118,60.654587297169684,-0.6757167763134154,0.5315128609529671
2007-12-07,74.7699966430664,73.70999908447266,74.33999633789062,74.19999694824219,3804500.0,50.10017395019531,70.61866658528646,-0.03775237060048653,-0.8209067108651292,92.66409342232006,94.15989360853678,76.56118293526258,59.86341577667801,-7.335906577679936,0.5839153190740158
2007-12-10,77.22000122070312,74.19999694824219,74.5,76.58000183105469,7569700.0,51.7071533203125,71.09466654459635,0.32953489723776386,-0.5908183892445507,93.73777580033982,95.2420508154487,84.96889179441098,67.17867826972471,-6.262224199660186,1.0
2007-12-11,77.26000213623047,73.66000366210938,76.8499984741211,73.72000122070312,8788500.0,49.776084899902344,71.46266682942708,0.3853919968865398,-0.39557631201833254,65.49707428396363,83.96631450220774,56.53682380294954,54.35764328276462,-34.50292571603637,0.5
2007-12-12,75.87000274658203,73.16000366210938,75.25,73.81999969482422,6841900.0,49.84360885620117,71.83200022379557,0.4327398364627726,-0.22991308232211152,64.24114907214059,74.49199971881457,57.122093588061524,54.683301337937245,-35.75885092785941,0.7590357569629562
2007-12-13,74.51000213623047,73.29000091552734,73.5,74.22000122070312,4558100.0,50.113677978515625,72.25066680908203,0.49681316769417094,-0.084567832318855,68.03364634434956,65.92395656681781,59.65730738265744,56.03461933282423,-31.966353655650444,1.0
2007-12-14,74.5199966430664,73.30000305175781,73.54000091552734,73.38999938964844,4083100.0,49.55326843261719,72.56800028483073,0.47514041028200893,0.027373816201317822,58.653819506143456,63.64287164087775,52.187465409277415,52.53402293589763,-41.346180493856544,1.0
2007-12-17,72.1500015258789,70.91000366210938,72.0,71.16000366210938,9342800.0,48.04755783081055,72.79000040690104,0.2748542270895058,0.07686989837895544,27.725157469211243,51.4708744399013,37.47802300282894,44.491813364555654,-72.27484253078876,0.5
2007-12-18,71.97000122070312,70.06999969482422,71.52999877929688,71.05000305175781,7376600.0,47.97328186035156,72.93866729736328,0.10602763342529897,0.08270144538822416,13.630083785366848,33.33635358690706,36.87980907148748,44.13291368145024,-86.36991621463315,0.15672007196620322
2007-12-19,71.68000030517578,70.16999816894531,70.91999816894531,70.83999633789062,4241800.0,47.83147430419922,72.9153335571289,-0.044204878767416744,0.05732018055709598,10.709268172596158,17.35483647572463,35.613669879782364,43.41291013584589,-89.29073182740385,0.0
