Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-04-25,41.4900016784668,40.77000045776367,40.849998474121094,41.25,372400,41.25,40.4446662902832,0.6710608667721871,0.5944077278197741,90.47612560039842,80.97217334692652,66.23561517625001,64.71806510469898,-9.523874399601576,1.0
2007-04-26,41.45000076293945,40.939998626708984,41.34000015258789,40.9900016784668,354000,40.9900016784668,40.54066645304362,0.6496167877756847,0.6054495398109563,80.15873376294083,79.36501448928716,58.84499233974592,61.18380625979636,-19.841266237059173,1.0
2007-04-27,41.11000061035156,40.790000915527344,41.0,40.81999969482422,503400,40.81999969482422,40.6086664835612,0.6118514190658928,0.6067299156619437,73.41262452637969,81.34916129657283,54.22913501071316,58.91816990200525,-26.587375473620313,1.0
2007-04-30,40.470001220703125,39.06999969482422,39.4900016784668,39.790000915527344,1147100,39.790000915527344,40.615333302815756,0.49312535669618285,0.5840090038687915,32.539664518629195,62.03700760264976,34.88609483286383,47.45290861797453,-67.4603354813708,0.5
2007-05-01,39.97999954223633,38.65999984741211,39.77000045776367,38.900001525878906,713100,38.900001525878906,40.53533350626628,0.32348959746937567,0.5319051225889083,8.48061919371101,38.14430274623982,25.659522115301414,40.17752964821692,-91.51938080628899,0.0
2007-05-02,39.599998474121094,38.86000061035156,39.0,39.41999816894531,477600,39.41999816894531,40.541333262125654,0.22837881065629517,0.4711998602023857,26.85504698949139,22.62511023394372,37.014499141576636,45.440806770048034,-73.1449530105086,0.36110816767685333
2007-05-03,39.68000030517578,38.9900016784668,39.22999954223633,39.15999984741211,370200,39.15999984741211,40.48933334350586,0.13051859806611077,0.4030636077751307,17.667833091601203,17.667833091601057,33.98631818274646,43.38543431972153,-82.3321669083988,0.0
2007-05-04,39.66999816894531,39.150001525878906,39.15999984741211,39.52000045776367,408000,39.52000045776367,40.44933344523112,0.08107809731193072,0.33866650568249074,30.388694484733133,24.9705248552751,41.69210190662585,46.96263892372191,-69.61130551526686,0.5
2007-05-07,39.70000076293945,39.31999969482422,39.58000183105469,39.349998474121094,178400,39.349998474121094,40.36200002034505,0.027857283526643073,0.2765046612513212,24.381561140256757,24.14602957219689,39.17288283686507,45.5005699111952,-75.61843885974324,0.0
2007-05-08,39.54999923706055,39.150001525878906,39.279998779296875,39.47999954223633,336000,39.47999954223633,40.272666676839194,-0.0037869415954077112,0.22044634068197544,28.975235486636436,27.915163703875304,42.28421564059435,46.86292598185185,-71.02476451336356,0.4451607584095451
2007-05-09,39.70000076293945,39.15999984741211,39.27000045776367,39.650001525878906,502500,39.650001525878906,40.18600006103516,-0.014974857835255762,0.1733621009785292,34.982368831112815,29.44638848600186,46.462171470803675,48.66994270277632,-65.01763116888719,0.5
2007-05-10,39.720001220703125,37.9900016784668,39.560001373291016,38.099998474121094,777100,38.099998474121094,39.97133331298828,-0.147216632717992,0.10924635423922495,3.142765590122768,22.366789969290533,26.249712607035335,36.48671109334937,-96.85723440987724,0.0
2007-05-11,38.65999984741211,37.97999954223633,38.650001525878906,38.47999954223633,365100,38.47999954223633,39.7793332417806,-0.2188337029591665,0.04363034279954665,14.245005575323379,17.45671333218618,34.41085021644216,40.4241077511223,-85.75499442467662,0.5
2007-05-14,38.63999938964844,38.09000015258789,38.41999816894531,38.349998474121094,327200,38.349998474121094,39.595333099365234,-0.28282056737999994,-0.02165983923636269,10.541273695124364,9.309681620190027,32.95531940953835,39.52144775103798,-89.45872630487564,0.3999980926586431
2007-05-15,38.66999816894531,38.0,38.2599983215332,38.029998779296875,409200,38.029998779296875,39.419333140055336,-0.35525674088793124,-0.08837921956667642,1.4408996965832637,8.742392989010192,29.385776529010684,37.31278816548768,-98.55910030341674,0.0
2007-05-16,38.470001220703125,38.0,38.20000076293945,38.43000030517578,1069200,38.43000030517578,39.23133316040039,-0.3760512651800241,-0.14591362868934596,14.377016274004857,8.786396555237351,39.01840348884594,41.69880376703764,-85.62298372599514,0.5
2007-05-17,38.619998931884766,38.06999969482422,38.25,38.2599983215332,273300,38.2599983215332,39.04933293660482,-0.40161919868884866,-0.19705474268924653,11.24492331544461,9.020946428677435,36.546468195049094,40.40489912976028,-88.75507668455539,0.030300840967546167
2007-05-18,38.380001068115234,38.060001373291016,38.310001373291016,38.220001220703125,267100,38.220001220703125,38.875999704996744,-0.4202648503794819,-0.24169676422729366,12.000083923339844,12.54067450426296,35.92180337527121,40.08971031405668,-87.99991607666016,0.0
2007-05-21,38.91999816894531,38.06999969482422,38.22999954223633,38.880001068115234,400200,38.880001068115234,38.8153330485026,-0.3774343634446282,-0.2688442840707606,51.72417573021785,24.989727656333958,51.78651742923127,47.38358107467595,-48.27582426978215,0.5
2007-05-22,39.7400016784668,38.88999938964844,38.90999984741211,39.709999084472656,551500,39.709999084472656,38.86933288574219,-0.27336579985810516,-0.26974858722822953,98.29530922852176,54.006522960693,64.6333464709425,54.83113600463179,-1.7046907714782367,1.0
2007-05-23,40.08000183105469,39.58000183105469,39.70000076293945,39.65999984741211,374400,39.65999984741211,38.88533299763997,-0.1927038638238301,-0.25433964254734964,79.9999273391789,76.67313743263935,63.44522861883242,54.33222745660403,-20.000072660821104,0.5
2007-05-24,40.189998626708984,39.150001525878906,39.72999954223633,39.709999084472656,718300,39.709999084472656,38.92199961344401,-0.1233225917371712,-0.22813623238531394,78.28055470209101,85.52526375659708,64.21272839552769,54.775380065407525,-21.719445297908994,0.5
2007-05-25,40.16999816894531,39.65999984741211,39.77000045776367,39.95000076293945,329200,39.95000076293945,38.95066630045573,-0.04841322652962532,-0.1921916312141762,89.14036365644925,82.47361523257291,67.97787604108096,56.9355976183394,-10.859636343550742,0.7500028049232013
2007-05-29,40.20000076293945,39.79999923706055,40.099998474121094,40.119998931884766,445600,40.119998931884766,39.00199966430664,0.024389272241499782,-0.14887545052304102,96.39631589799987,87.93907808551324,70.5392553447156,58.44955245193441,-3.6036841020001376,1.0
2007-05-30,40.06999969482422,39.380001068115234,40.06999969482422,39.779998779296875,419500,39.779998779296875,39.02199961344401,0.05402780728603318,-0.10829479896122618,81.08100213073064,88.87256056172644,59.444513600647156,54.3352543951374,-18.918997869269365,0.5
2007-05-31,40.20000076293945,39.72999954223633,39.83000183105469,40.11000061035156,336300,40.11000061035156,39.05266621907552,0.10295811263542021,-0.06604421664189689,95.94594130180768,91.14108644351258,65.57559157946703,57.464824674621646,-4.054058698192316,0.5
2007-06-01,40.5099983215332,40.09000015258789,40.2400016784668,40.25,161800,40.25,39.19599965413411,0.15128855260890361,-0.02257766279173677,89.64149420727954,88.88947921327247,67.9720656650144,58.75621248581848,-10.35850579272046,0.5
2007-06-04,40.689998626708984,40.2400016784668,40.2400016784668,40.65999984741211,261200,40.65999984741211,39.3413330078125,0.22013673639752795,0.02596521704611619,98.88480317428353,94.82407956112343,74.12624394322937,62.360311491012695,-1.1151968257164615,0.6180547093137229
2007-06-05,40.709999084472656,40.349998474121094,40.619998931884766,40.4900016784668,202000,40.4900016784668,39.48399988810221,0.2580078328813329,0.07237374021315955,91.88201179600513,93.46943639252258,67.82218508339109,60.018413806070754,-8.117988203994877,0.6923083193134838
2007-06-06,41.400001525878906,40.209999084472656,40.349998474121094,41.209999084472656,581600,41.209999084472656,39.69599990844726,0.34217435017388453,0.12633386220530457,94.31130440940152,95.02603979322988,77.3431547431729,65.86532830611347,-5.688695590598485,1.0
2007-06-07,41.220001220703125,40.02000045776367,41.15999984741211,40.040000915527344,331800,40.040000915527344,39.8033332824707,0.3108841681918122,0.1632439234026061,59.28142071197781,81.82491230579465,49.5487091195451,52.44385320628796,-40.71857928802219,0.7187492549412298
2007-06-08,40.25,39.84000015258789,40.0099983215332,40.130001068115234,466000,40.130001068115234,39.928000132242836,0.29000572817648873,0.18859628435738265,61.861869086076936,71.8181980691519,51.12496974191345,53.23329999423998,-38.138130913923064,1.0
2007-06-11,40.400001525878906,39.7400016784668,40.25,39.970001220703125,371300,39.970001220703125,40.0446667989095,0.25757954685323625,0.20239293685655343,43.0279247760577,54.72373819137064,48.01365717601661,51.59356836043991,-56.9720752239423,0.5
2007-06-12,40.16999816894531,39.439998626708984,39.88999938964844,39.45000076293945,376800,39.45000076293945,40.08266677856445,0.1877575215863203,0.19946585380250684,13.333299424913195,39.40769776234911,39.011709105086354,46.57258720738652,-86.66670057508681,0.0
2007-06-13,39.79999923706055,39.40999984741211,39.650001525878906,39.75,402900,39.75,40.085333506266274,0.15484553185111594,0.19054178941222868,26.66659884982639,27.67594101693226,45.84560890894637,49.618815892484335,-73.33340115017361,0.0
2007-06-14,40.619998931884766,39.619998931884766,39.63999938964844,40.310001373291016,301600,40.310001373291016,40.12866694132487,0.17196763768464507,0.18682695906671198,46.039608634810804,28.679835636516625,56.46847598548186,54.799586811262984,-53.960391365189196,1.0
2007-06-15,40.709999084472656,40.150001525878906,40.529998779296875,40.209999084472656,251400,40.209999084472656,40.162000274658205,0.17544525724751026,0.18455061870287165,41.0890013993515,37.93173629466273,54.251370180042855,53.73690271490071,-58.9109986006485,1.0
2007-06-18,40.61000061035156,40.040000915527344,40.380001068115234,40.18000030517578,320100,40.18000030517578,40.17733357747396,0.17377744679306062,0.18239598432090948,39.60391365189196,42.24417456201792,53.5160026474874,53.40234920866972,-60.39608634810804,1.0
2007-06-19,40.16999816894531,39.810001373291016,40.060001373291016,39.849998474121094,1001000,39.849998474121094,40.15933354695638,0.1441654555347185,0.1747498785636713,22.110465105134118,34.26779338545902,45.585821903194514,49.73421141882952,-77.88953489486588,1.0
2007-06-20,40.099998474121094,39.349998474121094,39.97999954223633,39.400001525878906,759100,39.400001525878906,40.13400039672852,0.08342507385675191,0.15648491762228744,2.439169625378678,21.384516127468086,36.88939322367168,45.17717736428388,-97.56083037462132,0.5
2007-06-21,39.68000030517578,39.04999923706055,39.27000045776367,39.09000015258789,633400,39.09000015258789,40.066000366210936,0.010156288360974486,0.12721919177002486,1.7021649603353035,8.750599896949202,31.98526377135036,42.30161544725119,-98.29783503966469,0.5
2007-06-22,39.13999938964844,38.5,39.04999923706055,38.849998474121094,829200,38.849998474121094,39.97266693115235,-0.0665092049776348,0.08847351242049291,12.068906550489466,5.403413712067651,28.556321824757532,40.1698510895203,-87.93109344951054,0.0
2007-06-25,39.529998779296875,38.61000061035156,38.810001373291016,38.939998626708984,582600,38.939998626708984,39.85800018310547,-0.11863732342705191,0.047051345250983936,15.172358455074729,9.647809988633002,31.757014460564505,41.36319653803839,-84.82764154492527,0.0
2007-06-26,39.27000045776367,38.75,39.0099983215332,39.08000183105469,457200,39.08000183105469,39.764000193277994,-0.14695810279514632,0.008249455641757877,21.323587160183553,16.188284055249085,36.88835879784465,43.25912328117312,-78.67641283981645,0.2375021457590265
2007-06-27,39.349998474121094,38.810001373291016,38.970001220703125,39.290000915527344,330000,39.290000915527344,39.636000315348305,-0.15071994766640984,-0.023544425019875678,35.74666257003683,24.080869395098205,44.227115079857924,46.07556628916989,-64.25333742996317,0.5
2007-06-28,39.33000183105469,38.77000045776367,39.16999816894531,38.88999938964844,723600,38.88999938964844,39.55933354695638,-0.18385860941438636,-0.05560726189877782,17.647038516375588,24.905762748865158,35.14532280793422,41.81768238841448,-82.35296148362441,0.2678542234332425
2007-06-29,39.060001373291016,38.47999954223633,38.869998931884766,38.7400016784668,658400,38.7400016784668,39.46666692097982,-0.2196923229645975,-0.08842427411194177,11.65929101356356,21.68433069999183,32.248253252801575,40.31323016841722,-88.34070898643644,0.0
2007-07-02,39.06999969482422,38.7599983215332,38.77000045776367,39.02000045776367,387400,39.02000045776367,39.403333536783855,-0.22292746858891377,-0.1153249130073362,24.21529266260792,17.840540730848858,42.559836422249276,44.33879852346298,-75.78470733739208,0.0
2007-07-03,39.599998474121094,38.869998931884766,39.040000915527344,39.45000076293945,160100,39.45000076293945,39.403333536783855,-0.18861962422256084,-0.12998385525038114,43.49782151660762,26.457468397592866,54.867011069415966,49.92443070829889,-56.50217848339238,0.5
2007-07-05,39.79999923706055,38.97999954223633,39.400001525878906,39.54999923706055,238200,39.54999923706055,39.39000015258789,-0.15161366133642673,-0.13430981646759027,47.98205894478267,38.56505770799924,57.34653558108937,51.152082228452485,-52.01794105521733,1.0
2007-07-06,39.59000015258789,39.119998931884766,39.45000076293945,39.5099983215332,252800,39.5099983215332,39.336666615804035,-0.12408355078297006,-0.13226456333066622,48.35672595264405,46.61220213801129,55.91299363972999,50.617504108824974,-51.64327404735595,1.0
2007-07-09,39.650001525878906,38.939998626708984,39.56999969482422,39.15999984741211,180100,39.15999984741211,39.266666666666666,-0.12902042448683915,-0.13161573556190082,40.23673714457263,45.525174013999624,44.54580560850883,46.079769780868325,-59.76326285542737,0.0
2007-07-10,39.56999969482422,38.58000183105469,38.97999954223633,39.5,366200,39.5,39.22133331298828,-0.10429550795737441,-0.12615169004099552,62.963032733420775,50.518831943545656,54.93028756776659,50.7031066096581,-37.036967266579225,0.16964237057220707
2007-07-11,39.529998779296875,38.959999084472656,39.529998779296875,39.310001373291016,286300,39.310001373291016,39.185333506266275,-0.09889216741725448,-0.12069978551624731,62.87894113227177,55.3595703367549,48.95369006242062,48.215147000883185,-37.12105886772823,0.0
2007-07-12,39.869998931884766,39.2400016784668,39.52000045776367,39.869998931884766,284400,39.869998931884766,39.21666666666667,-0.04885963477102706,-0.10633175536720327,100.0,75.28065795523068,62.85195440997456,55.19373909787086,-0.0,0.5
2007-07-13,42.16999816894531,41.099998474121094,41.5,42.0099983215332,809000,42.0099983215332,39.41133321126302,0.1616086499211491,-0.05274367430953278,95.6639591610144,86.18096676442855,83.22027790632933,71.17820881377793,-4.336040838985601,0.8249918937992333
2007-07-16,42.25,41.66999816894531,41.790000915527344,42.08000183105469,323700,42.08000183105469,39.62666676839193,0.3302480856968373,0.02385467769174126,95.49076529698478,97.05157481933287,83.56420235765307,71.53593220728929,-4.509234703015229,1.0
2007-07-17,42.220001220703125,41.84000015258789,42.060001373291016,41.880001068115234,315100,41.880001068115234,39.82266693115234,0.4426550120023123,0.1076147445538555,90.18570591622036,93.78014345807298,78.22032440488363,68.90462666157637,-9.814294083779647,0.5
2007-07-18,42.22999954223633,41.5,41.77000045776367,41.93000030517578,378200,41.93000030517578,40.01266682942708,0.5296671582236598,0.1920252272878164,91.51194546501357,92.39613889273937,78.61911098282951,69.20954222659094,-8.488054534986436,0.6875
2007-07-19,42.5,42.02000045776367,42.029998779296875,42.279998779296875,541500,42.279998779296875,40.21200002034505,0.619723080882828,0.27756479800681877,94.5273334415113,92.07499494091489,81.40037867811607,71.3289515950959,-5.472666558488696,1.0
2007-07-20,42.209999084472656,41.689998626708984,42.209999084472656,41.720001220703125,393400,41.720001220703125,40.40066680908203,0.6385451742364268,0.3497608732527404,80.10206266227068,88.71378052293166,65.49653408391734,63.76598094466947,-19.89793733772932,1.0
2007-07-23,41.810001373291016,41.02000045776367,41.810001373291016,41.040000915527344,545300,41.040000915527344,40.55400009155274,0.5917699219013102,0.39816268298245444,62.755107998801094,79.12816803419416,51.29793888876834,56.001162995321316,-37.244892001198906,1.0
2007-07-24,40.77000045776367,39.9900016784668,40.58000183105469,40.34000015258789,651000,40.34000015258789,40.64200007120768,0.4925383109552328,0.4170378085770101,44.89793733772932,62.585035999600166,40.70123417415544,49.34046746689699,-55.10206266227068,0.5
2007-07-25,37.369998931884766,32.93000030517578,34.20000076293945,36.58000183105469,4822100,36.58000183105469,40.45066680908203,0.10923688857086233,0.3554776245757805,38.14003805927968,48.59769446526983,17.738496818325686,29.229917535516464,-61.85996194072032,0.5
2007-07-26,36.939998626708984,35.959999084472656,36.0,36.5,2038400,36.5,40.24733352661133,-0.19869727091494838,0.24464264547763476,37.304073235812076,40.11401621094016,17.493504778520787,28.959454435055036,-62.695926764187924,0.22972791850958316
2007-07-27,36.790000915527344,36.0,36.5,36.33000183105469,1421600,36.33000183105469,40.03533376057943,-0.45125297890756144,0.10546352060059548,35.527707777438515,36.99060635750989,16.91436684663185,28.358972531227934,-64.47229222256148,0.10638513732874488
2007-07-30,36.86000061035156,36.220001220703125,36.220001220703125,36.70000076293945,791600,36.70000076293945,39.871333821614584,-0.6144661916983409,-0.03852242185919185,39.393945433484355,37.40857548224478,23.357236634341064,31.679459291891533,-60.606054566515645,0.5
2007-07-31,36.849998474121094,36.20000076293945,36.849998474121094,36.22999954223633,842500,36.22999954223633,39.653333791097005,-0.7728303026110552,-0.18538399800956457,34.482751748104015,36.4681349863421,20.94968195301915,29.790588591531886,-65.51724825189599,0.0
2007-08-01,36.540000915527344,35.900001525878906,36.060001373291016,36.40999984741211,676600,36.40999984741211,39.460000356038414,-0.8737385668436062,-0.32305491177637297,36.36363273990939,36.746776640499064,24.430047750548823,31.475697717965843,-63.63636726009061,0.0
2007-08-02,36.72999954223633,36.029998779296875,36.54999923706055,36.619998931884766,489800,36.619998931884766,39.243333689371745,-0.9260885498388802,-0.44366163938887443,38.55798061001675,36.46812169934319,28.70258635911638,33.48157114290679,-61.44201938998325,0.5
2007-08-03,37.61000061035156,36.459999084472656,36.709999084472656,36.52000045776367,566400,36.52000045776367,38.87733383178711,-0.9645268643680538,-0.5478346843847104,37.51306444167898,37.47822593053485,27.82850963077783,32.98640095347868,-62.48693555832102,0.5
2007-08-06,37.060001373291016,35.95000076293945,36.75,36.0,1163800,36.0,38.47200037638346,-1.0251321118194312,-0.6432941698716546,32.07941267212975,36.050152574608305,23.488919547089722,30.463375018226543,-67.92058732787025,0.0
2007-08-07,36.220001220703125,35.7599983215332,35.900001525878906,36.0,994400,36.0,38.08000030517578,-1.060932438320421,-0.7268218235614079,32.07941267212975,33.89062992864597,23.488919547089722,30.46337501822653,-67.92058732787025,0.24242546845919982
2007-08-08,36.77000045776367,36.0,36.279998779296875,36.16999816894531,1443700,36.16999816894531,37.69600016276042,-1.0633296215227688,-0.7941233831536801,34.913774676326184,33.02420000686171,28.45348607364933,32.42309913177857,-65.08622532367382,0.5
2007-08-09,36.41999816894531,35.7599983215332,36.15999984741211,35.84000015258789,1329500,35.84000015258789,37.266666920979816,-1.0794146681112693,-0.851181640145198,32.77026461022433,33.25448398622657,24.80794741638431,30.619142386804697,-67.22973538977567,0.5
2007-08-10,36.459999084472656,34.5,35.959999084472656,35.7400016784668,1329600,35.7400016784668,36.86800028483073,-1.0876929769852879,-0.898483907513216,35.841853553580194,34.508630946710056,23.73295151060742,30.073112144934797,-64.1581464464198,0.5
2007-08-13,36.31999969482422,34.790000915527344,35.970001220703125,35.11000061035156,731900,35.11000061035156,36.47266693115235,-1.132039965417313,-0.9451951190940356,46.58120006455641,38.39777274278679,17.999950778031263,26.82723429294309,-53.41879993544359,0.5
2007-08-14,35.34000015258789,34.7400016784668,35.209999084472656,34.79999923706055,574500,34.79999923706055,36.10333353678386,-1.178613470856881,-0.9918787894466048,9.646275825863396,30.68977648133315,15.807798326304692,25.375853180812584,-90.3537241741366,0.5
2007-08-15,35.13999938964844,34.560001373291016,34.619998931884766,34.65999984741211,515600,34.65999984741211,35.97533340454102,-1.2128392344540586,-1.0360708784480956,5.144688617730611,20.45738816938329,14.854627964902832,24.725283159677005,-94.85531138226939,0.268939109325781
2007-08-16,34.689998626708984,33.58000183105469,34.5099983215332,33.95000076293945,1062500,33.95000076293945,35.80533345540365,-1.282470865270703,-1.0853508758126171,9.181117716103138,7.990694053232194,10.948594563148802,21.688466522677373,-90.81888228389685,0.0
2007-08-17,35.31999969482422,34.34000015258789,34.41999816894531,35.27000045776367,616100,35.27000045776367,35.734666697184245,-1.2171113882291493,-1.1117029782959236,41.93546249668699,18.75375627684006,43.291790904063156,37.14516434923166,-58.06453750331301,0.5
2007-08-20,35.66999816894531,34.7400016784668,35.2599983215332,34.86000061035156,429000,34.86000061035156,35.61200002034505,-1.184740146030272,-1.1263104118427933,31.76176593086214,27.626115381217236,38.256710218277895,34.844666416997995,-68.23823406913786,0.0
2007-08-21,35.119998931884766,34.619998931884766,34.619998931884766,35.0,571400,35.0,35.53000005086263,-1.1347087070018773,-1.1279900708746102,35.235697247359056,36.31097522496921,40.99078239605896,36.29549740390869,-64.76430275264094,0.08823573410724571
2007-08-22,35.5,34.83000183105469,35.22999954223633,35.41999816894531,381500,35.41999816894531,35.46399993896485,-1.049075005317306,-1.1122070577631493,45.6574911968498,37.551651458356815,48.909082477043725,40.57085339107329,-54.3425088031502,0.5
2007-08-23,35.529998779296875,34.88999938964844,35.25,34.90999984741211,265400,34.90999984741211,35.35,-1.010711429871158,-1.0919079321847511,38.21833883066359,39.703842424957294,41.096644192603065,37.297534544795035,-61.78166116933641,0.0
2007-08-24,35.40999984741211,34.79999923706055,34.79999923706055,35.38999938964844,234000,35.38999938964844,35.27466659545898,-0.930845856794825,-1.059695517106766,56.73975980551015,46.87186327767432,49.88630946793995,42.03752885600958,-43.26024019448985,0.5
2007-08-27,35.599998474121094,35.040000915527344,35.40999984741211,35.16999816894531,237300,35.16999816894531,35.21933314005534,-0.8752151392920311,-1.0227994415438189,49.84316684584192,48.26708849400503,46.199893565073445,40.52539777578035,-50.15683315415808,0.2672409540690658
2007-08-28,35.369998931884766,34.5,35.0,34.54999923706055,366600,34.54999923706055,35.122666422526045,-0.8711144618627884,-0.9924624456076128,33.680497606540094,46.75447475263053,37.16923843092288,36.53669185318914,-66.31950239345991,0.0
2007-08-29,35.72999954223633,34.52000045776367,34.63999938964844,35.709999084472656,288700,35.709999084472656,35.09199981689453,-0.7654388497031519,-0.9470577264267206,73.95830849804099,52.49399098347414,55.959848101088156,47.0395615554696,-26.041691501959008,0.5
2007-08-30,36.5099983215332,35.38999938964844,35.38999938964844,36.310001373291016,317500,36.310001373291016,35.12333323160807,-0.6260581863708836,-0.8828578184155531,93.17415741308534,66.93765450588862,62.69276658381373,51.50968894007607,-6.8258425869146615,0.5100021362304688
2007-08-31,36.79999923706055,36.040000915527344,36.79999923706055,36.29999923706055,217700,36.29999923706055,35.160666402180986,-0.510520136948081,-0.8083902821220587,84.47203718029672,83.86816769714083,62.50691372226462,51.43175543363018,-15.527962819703284,0.5
2007-09-04,37.040000915527344,36.2599983215332,36.2599983215332,36.79999923706055,227500,36.79999923706055,35.27333297729492,-0.37429493997069585,-0.7215712136917862,93.06353346901605,90.23657602079918,68.03365167198851,55.08974710630726,-6.9364665309839495,0.7777730682829653
2007-09-05,37.029998779296875,36.459999084472656,36.47999954223633,36.75,362300,36.75,35.403333028157554,-0.267288870765654,-0.6307147451065598,91.618468431718,89.71801302701006,66.88344344693515,54.64651538352854,-8.381531568281996,0.5
2007-09-06,37.2400016784668,36.47999954223633,36.77000045776367,36.84000015258789,257800,36.84000015258789,35.548666381835936,-0.17322668048955592,-0.539217132183159,86.2068511926842,90.29628436447256,68.0189056075047,55.34300414483692,-13.793148807315797,1.0
2007-09-07,36.849998474121094,36.119998931884766,36.439998626708984,36.810001373291016,362200,36.810001373291016,35.739333089192705,-0.09995020405773403,-0.451363746558074,84.30656781873238,87.377295814378,67.12392837928914,55.03959844892424,-15.693432181267621,1.0
2007-09-10,36.9900016784668,36.02000045776367,36.900001525878906,36.029998779296875,373200,36.029998779296875,35.789999643961586,-0.1036232547610183,-0.38181564819866287,55.83933730117295,75.45091877086298,47.97524871778491,47.71486468548231,-44.16066269882705,0.7499880787754518
2007-09-11,36.18000030517578,35.41999816894531,36.11000061035156,36.06999969482422,338000,36.06999969482422,35.8706662495931,-0.10212915302196279,-0.32587834916332287,57.299223834882184,65.81504298492898,48.84830486221021,48.09634584080128,-42.700776165117816,1.0
2007-09-12,36.869998931884766,35.90999984741211,36.11000061035156,35.9900016784668,252300,35.9900016784668,35.936666361490886,-0.10617630364213682,-0.2819379400590857,54.37958998990637,55.839383708653635,47.00771356249956,47.35224904524053,-45.62041001009363,0.9565289502927372
2007-09-13,36.2599983215332,35.45000076293945,36.189998626708984,36.0099983215332,259200,36.0099983215332,35.975999704996745,-0.10654198797295322,-0.2468587496418592,55.109394034318335,55.59606928636877,47.58368247066995,47.57059985214009,-44.890605965681665,1.0
2007-09-14,36.150001525878906,35.43000030517578,35.79999923706055,35.779998779296875,337200,35.779998779296875,36.033999633789065,-0.1239618809122689,-0.22227937589594116,46.71525529915422,52.06807977445945,41.52701459909641,45.24619587736389,-53.28474470084578,0.33332980121222394
2007-09-17,36.31999969482422,35.459999084472656,35.75,35.540000915527344,258100,35.540000915527344,36.043999735514326,-0.1553424029071735,-0.20889198129818762,37.956214541784135,46.59362129175204,35.95555593949055,42.89111716091924,-62.043785458215865,0.0
2007-09-18,35.959999084472656,35.04999923706055,35.790000915527344,35.900001525878906,529000,35.900001525878906,36.09266662597656,-0.1494400007622403,-0.19700158519099817,50.7353106171953,45.13559348604435,48.13335966184451,47.3205218855041,-49.2646893828047,0.0
2007-09-19,37.0099983215332,35.9900016784668,35.9900016784668,36.810001373291016,458700,36.810001373291016,36.243333435058595,-0.07052001124529994,-0.17170527040185854,80.3653047573925,56.35227663879044,66.76821570576016,56.50411506519471,-19.63469524260751,1.0
2007-09-20,37.470001220703125,36.34000015258789,37.470001220703125,36.650001525878906,475300,36.650001525878906,36.306000264485675,-0.020647984366100047,-0.14149381319470686,66.11574286439392,65.73878607966037,62.18521323729635,54.698562975658824,-33.88425713560607,1.0
2007-09-21,36.939998626708984,36.150001525878906,36.91999816894531,36.25,418100,36.25,36.30200017293294,-0.013248107999608294,-0.11584467215568714,49.58676774029814,65.35593845402799,51.81227380957301,50.36554725533127,-50.41323225970186,1.0
2007-09-24,36.29999923706055,35.380001068115234,36.29999923706055,35.4900016784668,297700,35.4900016784668,36.24800033569336,-0.06792615520800638,-0.106260968766151,18.1819041629032,44.62813825586489,37.82597929241972,43.340574000929095,-81.81809583709679,0.0
2007-09-25,35.619998931884766,35.25,35.349998474121094,35.560001373291016,299900,35.560001373291016,36.16533381144206,-0.10440697260516174,-0.10589016953395315,21.074451164821586,29.61437435600745,39.578612414920784,44.113760395240455,-78.92554883517842,0.0
2007-09-26,36.16999816894531,35.650001525878906,35.70000076293945,35.959999084472656,410600,35.959999084472656,36.112667083740234,-0.09989033722256835,-0.10469020307167619,37.603268656928165,25.619874661550792,49.13713980957487,48.44331352448129,-62.396731343071835,0.0
2007-09-27,36.91999816894531,36.0,36.0,36.7599983215332,272200,36.7599983215332,36.10733362833659,-0.03139570839977779,-0.09003130413729651,70.66106127313053,43.11292703162656,62.85022879241379,55.81591560743658,-29.338938726869475,0.7934751961255867
2007-09-28,36.77000045776367,35.97999954223633,36.709999084472656,36.4900016784668,210200,36.4900016784668,36.08600031534831,0.0010877666828648103,-0.07180748997326425,59.504184341153454,55.92283809040385,56.818524415977954,53.058246433142116,-40.495815658846546,0.894495637596811
2007-10-01,37.18000030517578,36.349998474121094,36.5,36.95000076293945,193700,36.95000076293945,36.14733378092448,0.06322047023337518,-0.044801897931936355,78.51239539147116,69.55921366858485,63.73608893388836,56.95983380585324,-21.487604608528837,1.0
2007-10-02,36.06999969482422,34.72999954223633,35.61000061035156,34.77000045776367,858500,34.77000045776367,36.06066716512044,-0.06272368061980416,-0.04838625446950992,1.459886533709234,46.49215542211109,33.79913160135186,39.994385870711476,-98.54011346629076,0.5
2007-10-03,34.81999969482422,34.369998931884766,34.689998626708984,34.619998931884766,600400,34.619998931884766,35.96933364868164,-0.17264900679289497,-0.07323880493418694,8.064510174774533,29.345597366651447,32.57101540650547,39.13073458492207,-91.93548982522546,0.5
2007-10-04,34.630001068115234,33.290000915527344,34.630001068115234,33.33000183105469,659000,33.33000183105469,35.79066721598307,-0.3597110794244287,-0.13053325983223532,0.9569596317448497,3.4937854467426774,23.869174151639868,32.609106460655354,-99.04304036825515,0.05921075747004703
