Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-08-17,61.68000030517578,59.029998779296875,60.02000045776367,61.58000183105469,929800,61.58000183105469,61.14200007120768,0.1960857568697918,0.2393672729256647,60.433634873564515,51.82849861341291,51.6462140598686,51.63656890606007,-39.566365126435485,1.0
2007-08-20,61.970001220703125,60.560001373291016,61.58000183105469,61.150001525878906,461900,61.150001525878906,61.28666687011719,0.16928589384870918,0.22535099711027362,54.60707331609311,47.42550185057582,49.23464663289538,50.18031179148618,-45.39292668390689,0.5
2007-08-21,62.040000915527344,60.119998931884766,60.93000030517578,61.349998474121094,697400,61.349998474121094,61.49266688028971,0.16231383870509575,0.21274356542923803,57.317058672413175,57.45258895402353,50.489124262003095,50.87426317952708,-42.682941327586825,0.5
2007-08-22,61.68000030517578,60.61000061035156,61.68000030517578,61.45000076293945,477100,61.45000076293945,61.63200022379557,0.16297906254440875,0.20279066485227218,58.672103040230574,56.86541167624555,51.192704466574824,51.23999524403315,-41.327896959769426,0.5
2007-08-23,62.400001525878906,61.709999084472656,61.77000045776367,62.0,478000,62.0,61.714667002360024,0.20551752107239452,0.2033360360962967,66.1246661494255,60.70460928735634,55.271193083422325,53.29927074576661,-33.875333850574506,0.6488550062898942
2007-08-24,63.4900016784668,61.68000030517578,62.40999984741211,62.91999816894531,529700,62.91999816894531,61.85800018310547,0.30989346050651534,0.22464752097834045,78.59076419540138,67.79584446168575,61.54261384711231,56.60098966956347,-21.409235804598623,1.0
2007-08-27,62.54999923706055,61.189998626708984,62.150001525878906,61.61000061035156,468200,61.61000061035156,61.77200012207031,0.2836367022778461,0.23644535723824162,60.84012233908105,68.51851756130257,49.91609845192933,51.064853847060675,-39.15987766091895,0.928571074703618
2007-08-28,61.619998931884766,60.90999984741211,61.45000076293945,60.95000076293945,366600,60.95000076293945,61.61466674804687,0.20718328048429413,0.23059294188745216,56.32356265837306,65.2514830642851,44.92721591606349,48.491461430367664,-43.67643734162694,0.0
2007-08-29,61.790000915527344,60.91999816894531,61.31999969482422,61.720001220703125,352600,61.720001220703125,61.494666798909506,0.20634735086098743,0.2257438236821592,67.64710007242316,61.60359502329235,51.52200931620944,51.558593650507476,-32.35289992757684,0.5
2007-08-30,61.93000030517578,61.029998779296875,61.119998931884766,61.130001068115234,319100,61.130001068115234,61.56866683959961,0.1562753442447118,0.21185012779466972,58.970626266774154,60.98042966585672,46.54006282945485,49.14386463682246,-41.029373733225846,0.0
2007-08-31,61.79999923706055,61.09000015258789,61.790000915527344,61.56999969482422,414100,61.56999969482422,61.50466690063477,0.1503638295763281,0.1995528681510014,65.44119503259041,64.0196404572625,50.68864053306943,50.98743062824481,-34.55880496740958,0.0
2007-09-04,62.7400016784668,61.43000030517578,61.75,62.5099983215332,479000,62.5099983215332,61.55666681925456,0.2190043985100516,0.2034431742228115,79.26470579985515,67.89217569973984,58.68051066711218,54.76049134939873,-20.735294200144846,0.5
2007-09-05,63.380001068115234,61.90999984741211,62.029998779296875,62.54999923706055,885600,62.54999923706055,61.592000071207686,0.27347780163682955,0.21745009970561513,79.85295462360995,74.8529518186851,59.01032190677288,54.91952980778141,-20.14704537639005,0.5
2007-09-06,63.189998626708984,61.779998779296875,62.900001525878906,63.11000061035156,503900,63.11000061035156,61.64866689046224,0.3577123119088057,0.24550254214625325,91.4798022174838,83.53248754698289,63.73781040562108,57.18859812129729,-8.52019778251621,1.0
2007-09-07,63.97999954223633,62.36000061035156,62.470001220703125,62.86000061035156,647900,62.86000061035156,61.89733352661133,0.39968849731382505,0.2763397331797676,70.98448821792394,80.77241501967247,60.1260702359822,55.8373972994291,-29.015511782076064,0.5581408243288799
2007-09-10,63.290000915527344,62.45000076293945,63.279998779296875,62.7599983215332,264300,62.7599983215332,61.975999959309895,0.4200435768300892,0.30508050190983194,68.3937557566342,76.9526820640139,58.577027463514106,55.27480692283043,-31.606244243365786,0.5
2007-09-11,64.16999816894531,63.0,63.060001373291016,63.619998931884766,701200,63.619998931884766,62.14066645304362,0.49980850460643467,0.3440261024491525,84.55057263360023,74.64293886938604,67.08506193974972,59.09203822572371,-15.44942736639978,0.5597001753626819
2007-09-12,63.810001373291016,63.11000061035156,63.36000061035156,63.540000915527344,395700,63.540000915527344,62.28666661580404,0.550224962333111,0.38526587442594423,80.6749209269017,77.87308310571197,65.62232298077157,58.59108985197361,-19.325079073098298,0.5
2007-09-13,64.31999969482422,63.29999923706055,63.97999954223633,64.20999908447266,619800,64.20999908447266,62.47066650390625,0.6369018134897217,0.43559306223869976,96.77417550516775,87.33322302188981,71.6601393575138,61.532383339865056,-3.2258244948322594,0.5
2007-09-14,65.91000366210938,64.05999755859375,64.20999908447266,65.55000305175781,1110100,65.55000305175781,62.707333374023435,0.804447790407373,0.5093640078724345,92.79999328613793,90.08302990606904,79.89810036902227,66.63662970774318,-7.200006713862066,0.5
2007-09-17,66.19000244140625,64.83999633789062,65.62000274658203,65.88999938964844,727000,65.88999938964844,62.90533345540364,0.9536707247425866,0.598225351246465,94.31812681116752,94.63076520082431,81.49076871584269,67.80395452706401,-5.681873188832479,0.5
2007-09-18,67.0,64.51000213623047,65.9000015258789,66.45999908447266,1106600,66.45999908447266,63.22866668701172,1.1051852988117972,0.6996173407595315,91.11840866939886,92.74550958890133,83.97421481831468,69.71691910264585,-8.881591330601141,0.5
2007-09-19,68.20999908447266,66.62999725341797,66.9000015258789,67.45999908447266,694000,67.45999908447266,63.66266657511393,1.2910706739507845,0.8179080073977821,89.55431799272552,91.66361782443055,87.42704914933452,72.77331256182833,-10.44568200727449,1.0
2007-09-20,68.69000244140625,67.22000122070312,67.30999755859375,67.38999938964844,627000,67.38999938964844,64.04066645304361,1.416410286521561,0.9376084632225382,82.89470183883411,87.85580950031941,85.91533373326043,72.22380911055993,-17.10529816116589,1.0
2007-09-21,68.41999816894531,66.94999694824219,67.58999633789062,67.36000061035156,759600,67.36000061035156,64.45599975585938,1.4960763448992367,1.049302039557878,81.68042094068515,84.70981359074817,85.1789390001338,71.97299039035734,-18.319579059314847,1.0
2007-09-24,68.05000305175781,66.66999816894531,67.13999938964844,66.7699966430664,740400,66.7699966430664,64.80266621907552,1.4943776257832155,1.1383171568029455,72.21411315788312,78.92974531246738,71.17997323976135,67.04169967192209,-27.785886842116884,0.5
2007-09-25,67.38999938964844,66.5,66.93000030517578,67.27999877929688,626700,67.27999877929688,65.1206662495931,1.5167007071348309,1.2139938668693226,79.59474797616892,77.82976069157898,75.27748514932361,69.01778318446834,-20.405252023831082,0.5
2007-09-26,68.38999938964844,67.56999969482422,67.72000122070312,68.19000244140625,436100,68.19000244140625,65.49666646321614,1.5894988469702014,1.2890948628894985,92.10110813006366,81.30332308803848,80.92350461457383,72.2185314255394,-7.898891869936337,1.0
2007-09-27,68.5,67.7699966430664,68.2699966430664,67.94999694824219,349500,67.94999694824219,65.81933288574218,1.6092747422928682,1.3531308387701726,88.14094079946007,86.6122656352308,75.61031170403515,70.15984420885418,-11.859059200539926,1.0
2007-09-28,67.80000305175781,66.72000122070312,67.56999969482422,66.91999816894531,485200,66.91999816894531,66.08999938964844,1.5242642192850155,1.3873575148731414,68.89273263609547,83.04492718853966,56.90406974576193,61.992496374004766,-31.107267363904533,0.5
2007-10-01,68.38999938964844,67.33999633789062,67.45999908447266,67.43000030517578,583400,67.43000030517578,66.40133285522461,1.4809739318495616,1.4060807982684256,77.41932396476807,78.15099913344112,62.29307612895213,64.21389662521904,-22.58067603523193,1.0
2007-10-02,67.81999969482422,66.7300033569336,67.76000213623047,67.0,345500,67.0,66.62666625976563,1.3958778255331339,1.4040402037213673,68.64561341923357,71.65255667336562,55.470084702105815,60.977876461162985,-31.354386580766434,1.0
2007-10-03,66.7699966430664,66.1500015258789,66.7300033569336,66.37000274658203,333700,66.37000274658203,66.81533304850261,1.2630434562030644,1.3758408542177067,49.89206807456036,65.3190018195206,46.72267565713854,56.486481054930074,-50.10793192543964,0.0
2007-10-04,66.97000122070312,66.41999816894531,66.91999816894531,66.8499984741211,349600,66.8499984741211,66.9913330078125,1.1828675444666175,1.337246192267489,55.98076954667163,58.17281701348845,53.27261911165119,58.96637053251201,-44.01923045332837,0.0
2007-10-05,67.9800033569336,67.08999633789062,67.08999633789062,67.51000213623047,407200,67.51000213623047,67.121999613444,1.1592215519699636,1.301641264207984,71.77032968838124,59.21438910320433,60.97009596354483,62.15978556565326,-28.229670311618765,1.0
2007-10-08,67.94999694824219,67.30999755859375,67.69000244140625,67.30999755859375,262100,67.30999755859375,67.21666615804037,1.1115302063338248,1.2636190526331523,45.66911868510136,57.80673930671799,57.61464991805385,60.62017496622524,-54.33088131489864,1.0
2007-10-09,67.45999908447266,66.5199966430664,67.45999908447266,66.95999908447266,513500,66.95999908447266,67.2499994913737,1.0335780748504533,1.2176108570766127,31.889656166741258,49.776368180074535,51.79503176490898,57.91673723395809,-68.11034383325874,1.0
2007-10-10,67.23999786376953,66.08000183105469,66.08000183105469,66.6500015258789,712000,66.6500015258789,67.19599965413411,0.9359966500699528,1.1612880156752807,23.553724219247528,33.70416635702996,46.899818298468006,55.553603884075564,-76.44627578075247,0.9591831968361723
2007-10-11,67.16999816894531,66.0,67.0999984741211,66.19999694824219,476300,66.19999694824219,67.11666615804036,0.8129795372815067,1.091626319996526,7.9998779296875,21.14775277189201,40.428707497160126,52.222521884938196,-92.0001220703125,0.0
2007-10-12,67.2699966430664,66.37000274658203,66.4000015258789,66.69000244140625,829400,66.69000244140625,67.071999613444,0.746422641676503,1.0225855843325213,27.60009765625,19.717899935061585,49.31321272823136,55.361250765155674,-72.39990234375,0.0
2007-10-15,67.9000015258789,66.2300033569336,67.05000305175781,66.79000091552734,723200,66.79000091552734,67.07333323160807,0.693747771070548,0.9568180216801266,31.60003662109375,22.400004069010325,51.05131940731758,55.996573194572875,-68.39996337890625,0.0
2007-10-16,68.0,66.69999694824219,66.70999908447266,67.94999694824219,703600,67.94999694824219,67.11799977620443,0.7371076241050076,0.9128759421651029,77.9998779296875,45.73333740234366,66.5669048767335,62.639281790856195,-22.0001220703125,0.5
2007-10-17,68.7699966430664,67.63999938964844,68.5999984741211,68.20999908447266,827500,68.20999908447266,67.11933288574218,0.7834198432004769,0.8869847223721776,79.78345713900113,63.1277905632607,69.12600462893839,63.95279777162838,-20.216542860998874,0.8565211333948106
2007-10-18,69.0,68.0,68.18000030517578,68.54000091552734,617000,68.54000091552734,67.15866648356119,0.8371014162716506,0.8770080611520722,84.6666971842448,80.81667741764439,72.26912118834983,65.60564034100693,-15.333302815755209,1.0
2007-10-19,68.93000030517578,67.38999938964844,68.5199966430664,67.38999938964844,678200,67.38999938964844,67.18999989827473,0.7778819980519387,0.8571828485320455,46.33331298828125,70.26115577050898,51.113281328897685,55.97375849059612,-53.66668701171875,0.5
2007-10-22,67.88999938964844,66.94999694824219,67.02999877929688,67.83999633789062,595700,67.83999633789062,67.2173329671224,0.7585174583030749,0.8374497704862515,61.333211263020836,64.11107381184887,56.876316719797735,58.53887382825351,-38.666788736979164,0.5
2007-10-23,73.97000122070312,69.0,69.0,73.91999816894531,2418400,73.91999816894531,67.67866617838541,1.2197161278340758,0.9139030419558164,99.37260923338476,69.01304449489551,84.91249373308517,77.56143975805006,-0.6273907666152296,0.5
2007-10-24,75.88999938964844,71.91999816894531,73.9000015258789,75.43000030517578,1583100,75.43000030517578,68.282666015625,1.6876102287575492,1.0686444793161631,95.34884617936252,85.35155555858927,87.3040879384682,80.01396347294488,-4.651153820637475,0.5
2007-10-25,76.5,74.81999969482422,75.0,75.8499984741211,1336000,75.8499984741211,68.882666015625,2.068466028100559,1.2686087890730424,93.80950927734375,96.17698823003025,87.92519542570906,80.64755390945308,-6.19049072265625,0.8437522351763107
2007-10-26,76.30999755859375,74.95999908447266,75.98999786376953,75.62999725341797,765300,75.62999725341797,69.4239990234375,2.325735106525741,1.4800340525635822,91.71425955636161,93.62420500435587,85.37280622096877,79.23065918705775,-8.285740443638392,0.7808208440459021
2007-10-29,76.5999984741211,75.6500015258789,75.73999786376953,75.94999694824219,517200,75.94999694824219,69.9999989827474,2.526322136713489,1.6892916693935638,93.86790925049824,93.13055936140113,86.05953022656708,79.786931927968,-6.13209074950175,0.7073848981520415
2007-10-30,75.98999786376953,74.83999633789062,75.94000244140625,75.22000122070312,585300,75.22000122070312,70.55066579182943,2.596453944074412,1.8707241243297335,86.98115611254941,90.854441639803,76.5007113689741,74.86113066750596,-13.01884388745058,0.5
2007-10-31,77.04000091552734,75.4000015258789,75.48999786376953,76.9800033569336,868300,76.9800033569336,71.23933258056641,2.762210328867596,2.049021365237306,99.44498083123013,93.43134873142583,82.09474857557942,78.33408942862191,-0.5550191687698675,1.0
2007-11-01,77.2699966430664,75.4800033569336,76.47000122070312,75.6500015258789,713000,75.6500015258789,71.86933288574218,2.7545012497596844,2.190117342141782,85.32612226112171,90.58408640163366,67.85402427970192,70.41717073381514,-14.673877738878284,1.0
2007-11-02,76.0,74.45999908447266,75.88999938964844,75.27999877929688,970800,75.27999877929688,72.44199930826822,2.6875551567169254,2.2896049050568106,81.17315117100743,88.648084754453,64.23739399990234,68.34766580528768,-18.826848828992567,1.0
2007-11-05,77.18000030517578,74.08000183105469,75.55999755859375,75.26000213623047,846800,75.26000213623047,73.0066660563151,2.6028819310203914,2.3522603102495268,80.5233084663364,82.34086063282176,64.02223561481641,68.23095631247904,-19.476691533663594,1.0
2007-11-06,75.63999938964844,73.63999938964844,75.63999938964844,74.75,827800,74.75,73.45999959309896,2.466196105934685,2.3750474693865584,75.58142715517465,79.0926289308394,58.219891958704665,65.17422037307475,-24.418572844825356,0.5
2007-11-07,75.61000061035156,74.16999816894531,74.43000030517578,74.97000122070312,1017700,74.97000122070312,73.910666402181,2.3485512280354754,2.369748221116342,77.71322199246967,77.93931920466015,60.042409787507964,65.88423830257278,-22.28677800753033,0.7384620350481824
2007-11-08,75.80000305175781,73.88999938964844,75.33000183105469,75.6500015258789,891800,75.6500015258789,74.3846664428711,2.2838602371821963,2.352570624329513,84.30237243127075,79.19900719297159,65.47348457323099,68.0523239790097,-15.69762756872924,1.0
2007-11-09,75.31999969482422,73.98999786376953,74.87999725341797,74.3499984741211,699300,74.3499984741211,74.84866638183594,2.1034455680009927,2.302745613063809,64.69166439875826,75.56908627416612,50.24218213255211,60.1785485421783,-35.30833560124174,0.3057322519352911
2007-11-12,74.80999755859375,73.1500015258789,74.3499984741211,73.38999938964844,713900,73.38999938964844,75.21866658528646,1.8615430305022187,2.2145050965514907,27.476666167547258,58.823567665858654,41.853775680483416,55.10788347176999,-72.52333383245275,0.0
2007-11-13,74.95999908447266,72.05000305175781,73.29000091552734,74.95999908447266,859900,74.95999908447266,75.28799997965494,1.7760462257184741,2.1268133223848875,55.74711887692836,49.30514981441119,55.90160676940458,60.9090214041307,-44.25288112307164,0.3493979226031804
2007-11-14,75.7300033569336,74.33999633789062,75.0199966430664,75.20999908447266,852500,75.20999908447266,75.27333323160808,1.708764726520755,2.043203603212061,60.53639678746556,47.92006061064695,57.79582663058792,61.75649451593931,-39.46360321253444,0.18949792369220478
2007-11-15,75.27999877929688,73.81999969482422,74.76000213623047,74.37999725341797,647900,74.37999725341797,75.17533315022787,1.5703672266489974,1.948636327899448,44.635959046762984,53.63982490371887,49.55158027532874,57.31393421455422,-55.364040953237016,0.0
2007-11-16,76.56999969482422,74.33000183105469,74.93000030517578,76.56999969482422,1010000,76.56999969482422,75.23799997965494,1.6187412636519696,1.8826573150499526,86.59008031336096,63.9208120491964,64.94454878503417,64.55850915597097,-13.409919686639043,0.5925967787510596
2007-11-19,76.56999969482422,75.08000183105469,76.23999786376953,76.5199966430664,1106000,76.5199966430664,75.2759999593099,1.6342051088713134,1.8329668738142249,85.6321662683884,72.28606854283736,64.42094759568049,64.29021682077362,-14.367833731611602,0.5645058082299665
2007-11-20,77.9800033569336,76.13999938964844,76.52999877929688,76.79000091552734,1263600,76.79000091552734,75.3806666056315,1.6492360394375396,1.796220706938888,79.9325062366759,84.05158427280833,66.14066565393611,65.13283385215904,-20.0674937633241,0.6781605163462887
2007-11-21,77.0999984741211,76.26000213623047,76.30999755859375,76.4800033569336,896100,76.4800033569336,75.34733327229817,1.617488546865843,1.7604742749242792,74.70489168962132,80.08985473156179,62.118862626028616,63.286433137425654,-25.295108310378676,0.5
2007-11-23,77.5199966430664,76.6500015258789,76.87999725341797,77.3499984741211,239100,77.3499984741211,75.46066640218099,1.6435835572264352,1.7370961313847104,89.3759721687936,81.33779003169685,68.40852665138463,66.18374177731141,-10.624027831206408,0.8797454296116739
2007-11-26,77.80000305175781,76.5999984741211,77.1500015258789,76.75,632500,76.75,75.5586664835612,1.59743494282435,1.7091638936726383,79.25795457615692,81.11293947819053,60.34662421106286,62.51935996400066,-20.74204542384308,0.5
2007-11-27,77.70999908447266,76.69999694824219,76.98999786376953,77.54000091552734,515000,77.54000091552734,75.71066640218099,1.6060942502400053,1.6885499649861115,92.58006039186525,87.07132904560517,66.42476316662876,65.24768014224823,-7.4199396081347615,0.5
2007-11-28,78.2699966430664,76.56999969482422,78.18000030517578,78.2699966430664,719000,78.2699966430664,75.94533284505208,1.6528088169335575,1.6814017353756006,100.0,90.6126716560073,71.18612926689386,67.59502770212654,-0.0,1.0
2007-11-29,78.30000305175781,77.5199966430664,78.16999816894531,77.70999908447266,509300,77.70999908447266,76.12799936930338,1.6259009506440094,1.6703015784292823,90.5599365234375,94.37999897176748,63.16883272466907,64.02249127580029,-9.4400634765625,0.5
2007-11-30,78.4800033569336,77.58000183105469,78.4800033569336,78.04000091552734,660400,78.04000091552734,76.28733266194662,1.6126154356506532,1.6587643498735565,93.15703856107015,94.57232502816912,65.81572319709903,65.19005385181654,-6.842961438929844,0.5
2007-12-03,79.44000244140625,78.0,78.0,78.93000030517578,681300,78.93000030517578,76.59266611735026,1.6548262748084142,1.6579767348605283,93.09875266099675,92.27190924850136,72.11997788949701,68.18846855295223,-6.901247339003244,0.5
2007-12-04,80.0,78.45999908447266,78.62000274658203,79.97000122070312,1148500,79.97000122070312,77.03133290608724,1.7520020619990788,1.6767818002882384,99.51458288324434,95.25679136843696,77.72127375772925,71.29951360429355,-0.4854171167556557,0.5
2007-12-05,80.8499984741211,79.48999786376953,79.97000122070312,79.98999786376953,719200,79.98999786376953,77.36666615804036,1.8097662763446465,1.70337869549952,87.76670327619064,93.46001294014381,77.82122841866429,71.35751527051312,-12.233296723809358,1.0
2007-12-06,80.11000061035156,78.47000122070312,79.63999938964844,79.9800033569336,601500,79.9800033569336,77.68466644287109,1.833601739729957,1.7294233043456073,86.65650973742933,91.31259863228802,77.61816712869029,71.27997849594635,-13.343490262570663,1.0
2007-12-07,80.19000244140625,78.70999908447266,80.16000366210938,79.22000122070312,603400,79.22000122070312,78.00733337402343,1.7707535507202294,1.7376893536205318,71.75046444131512,82.05789248497827,63.02793038790585,65.45555865435963,-28.249535558684887,1.0
2007-12-10,79.86000061035156,78.47000122070312,79.27999877929688,78.81999969482422,556600,78.81999969482422,78.15733337402344,1.6694250353209128,1.724036489960608,56.90022985377801,71.76906801084073,56.505852084180766,62.55820881909862,-43.09977014622199,0.7619038968942011
2007-12-11,79.41000366210938,77.94000244140625,78.58000183105469,77.94000244140625,611700,77.94000244140625,78.25200042724609,1.500812599503817,1.6793917118692496,36.60134304045743,55.084012445183426,44.647667733608536,56.620332219574045,-63.39865695954257,0.0
2007-12-12,79.83999633789062,78.16000366210938,79.52999877929688,79.62000274658203,1334500,79.62000274658203,78.44066721598307,1.4856226801226313,1.6406379055199258,71.26177387038582,54.92111558820701,62.27893555697583,63.70345646151774,-28.73822612961418,0.5
2007-12-13,80.5,79.11000061035156,79.38999938964844,80.06999969482422,916700,80.06999969482422,78.68000030517578,1.492688765594039,1.6110480775347489,81.7757242579164,63.21294705625314,65.6937553919732,65.33613438920015,-18.22427574208361,1.0
2007-12-14,81.52999877929688,79.2300033569336,80.41000366210938,80.06999969482422,970700,80.06999969482422,78.86133371988932,1.481214174261467,1.5850812968800927,70.56452915398305,74.534009094095,65.6937553919732,65.33613438920015,-29.435470846016948,1.0
2007-12-17,79.98999786376953,78.05000305175781,79.87999725341797,78.05000305175781,648600,78.05000305175781,78.94800059000652,1.294204842867245,1.5269060060775232,29.8387828652381,60.72634542571243,42.297955771860224,52.938997181513926,-70.1612171347619,1.0
2007-12-18,78.91999816894531,76.6500015258789,78.45999908447266,77.29000091552734,700600,77.29000091552734,78.93133392333985,1.0723118362594732,1.4359871721139135,13.11474897245443,37.83935366389178,36.57968495476987,49.15957877674361,-86.88525102754556,0.5
2007-12-19,77.79000091552734,76.69999694824219,77.45999908447266,76.70999908447266,696400,76.70999908447266,78.82733408610027,0.8399760088187236,1.3167849394548756,1.229458859873896,14.7276635658554,32.649740468862746,46.43503212438998,-98.7705411401261,0.0
2007-12-20,77.37999725341797,76.55000305175781,76.66000366210938,77.27999877929688,699000,77.27999877929688,78.79866739908854,0.6938441993417968,1.19219679143226,14.658561321694156,9.667589718007418,40.0360686720515,49.40288128259818,-85.34143867830585,0.0
2007-12-21,78.0999984741211,77.36000061035156,78.02999877929688,77.86000061035156,1023500,77.86000061035156,78.78666737874349,0.6177143613532223,1.0773003054164525,26.305194427166796,14.064404869578206,46.94368125967002,52.29907244611728,-73.6948055728332,0.0
2007-12-24,78.7300033569336,78.0199966430664,78.22000122070312,78.37000274658203,184900,78.37000274658203,78.74933420817057,0.5917129280830693,0.9801828299497759,36.54620996479445,25.836655237885058,52.55098977711894,54.751696871016,-63.45379003520555,0.0
2007-12-26,79.68000030517578,78.0999984741211,78.3499984741211,79.62999725341797,467500,79.62999725341797,78.72666727701822,0.6651106498203347,0.9171683939238878,61.84732618600419,41.566243525988405,63.63006105504453,60.196771809747894,-38.15267381399581,1.0
2007-12-27,79.75,78.80999755859375,79.66999816894531,78.94999694824219,476700,78.94999694824219,78.65733388264974,0.6607913402293093,0.8658929831849722,48.192689869442255,48.86207534008023,55.474450923075345,56.26181100587822,-51.807310130557745,0.5
2007-12-28,79.69999694824219,78.7699966430664,79.22000122070312,79.43000030517578,472500,79.43000030517578,78.62066701253255,0.6881677461999374,0.8303479357879652,57.83131976382561,55.95711193975728,59.72558953210269,58.33236204916177,-42.16868023617439,1.0
2007-12-31,79.69999694824219,78.91999816894531,78.98999786376953,79.06999969482422,401900,79.06999969482422,78.6106669108073,0.6730561324314976,0.7988895751166718,50.602385643244304,52.20879842550399,55.120726991797085,56.184124001835926,-49.397614356755696,1.0
2008-01-02,79.08000183105469,76.54000091552734,78.61000061035156,76.75,871700,76.75,78.47266693115235,0.46847519291262074,0.7328066986758617,4.208400288051813,37.54736856504051,34.89362114388021,44.747224218036216,-95.7915997119482,0.0
2008-01-03,77.95999908447266,77.02999877929688,77.29000091552734,77.79000091552734,676300,77.79000091552734,78.46266682942708,0.3858152683981615,0.6634084126203217,25.050110924410863,26.62029895190226,45.37670961982427,49.69112539695208,-74.94988907558914,0.18181818181818182
2008-01-04,78.6500015258789,76.93000030517578,77.58999633789062,77.51000213623047,1044200,77.51000213623047,78.3220001220703,0.294320379123576,0.5895908059209726,19.43891054034178,16.23247391760142,43.19226568830191,48.43457962039706,-80.56108945965822,0.0
2008-01-07,78.73999786376953,77.52999877929688,77.83000183105469,78.27999877929688,771500,78.27999877929688,78.20266672770182,0.28070650430549904,0.5278139455978779,50.43476530192526,31.64126225555923,50.79237424616201,52.027204598629666,-49.56523469807474,0.0
2008-01-08,81.83999633789062,78.94000244140625,79.0,79.70999908447266,1555800,79.70999908447266,78.17866668701171,0.3809155269628235,0.498434261870867,59.81133786586937,43.22833790271207,61.85077125476364,57.89433611622566,-40.18866213413063,0.5
2008-01-09,80.38999938964844,78.81999969482422,79.73999786376953,80.11000061035156,804100,80.11000061035156,78.31599985758463,0.4869949054458118,0.49614639058585597,67.35854298591728,59.201548717903904,64.45741167460744,59.390465027224614,-32.641457014082725,1.0
2008-01-10,80.41999816894531,79.25,79.68000030517578,80.02999877929688,1319400,80.02999877929688,78.49866638183593,0.5581738176723405,0.508551876003153,65.84907317171479,64.33965134116708,63.44586998004265,58.93938143320069,-34.150926828285215,0.8843928469052502
2008-01-11,80.30000305175781,78.4000015258789,79.55000305175781,78.69999694824219,692900,78.69999694824219,78.63133290608724,0.5014828043449029,0.507138061671503,40.75467732671543,57.9874311614491,48.64079287830204,51.88413937330011,-59.24532267328457,0.5
2008-01-14,80.68000030517578,78.80000305175781,79.4800033569336,80.43000030517578,820300,80.43000030517578,78.8413330078125,0.5893578303042091,0.5235820153980442,73.3962782917627,60.00000959673091,62.071856324226104,58.79368533395765,-26.603721708237305,0.9486409986907858
2008-01-15,81.16000366210938,79.22000122070312,79.29000091552734,80.7699966430664,1065000,80.7699966430664,79.03533274332682,0.6786116715535826,0.5545879466291519,79.81130907567646,64.65408823138479,64.21740329593102,60.00912698183932,-20.188690924323538,1.0
2008-01-16,81.72000122070312,76.83999633789062,80.4000015258789,77.45999908447266,1481600,77.45999908447266,78.97466583251953,0.4767610391226498,0.5390225651278515,17.358471010435004,56.85535279262465,39.097229253830626,45.83476634410286,-82.64152898956499,0.5
2008-01-17,79.0999984741211,76.3499984741211,77.52999877929688,76.4000015258789,1089600,76.4000015258789,78.75933278401693,0.22862457269636138,0.4769429666415535,0.9108027543653634,32.69352761349221,34.11184042490852,42.382277122530205,-99.08919724563464,0.5
2008-01-18,77.4800033569336,71.83000183105469,76.7699966430664,73.2300033569336,2173300,73.2300033569336,78.37799987792968,-0.2212670947921822,0.33730095435480634,13.98603690464395,10.751770223148037,23.608584626155462,34.107964251814096,-86.01396309535605,0.5
2008-01-22,62.27000045776367,57.41999816894531,62.25,58.58000183105469,6002000,58.58000183105469,76.98799997965494,-1.7398858495066918,-0.0781364064174934,4.750220102737522,6.549019920582211,8.874946702338278,17.299175910184744,-95.24977989726248,0.5
2008-01-23,57.5,54.31999969482422,56.599998474121094,55.27000045776367,4758000,55.27000045776367,75.40133336385091,-3.17390480278479,-0.697290085690953,3.4520380771151125,7.396098361498794,7.621222582642929,15.446932548627814,-96.54796192288488,0.0
2008-01-24,57.630001068115234,55.06999969482422,55.369998931884766,56.040000915527344,4194400,56.040000915527344,74.0206667582194,-4.199829532479825,-1.3977979750487277,6.25000519808012,4.817421125977518,11.032198742937553,17.655718192235128,-93.74999480191988,0.0
2008-01-25,57.630001068115234,55.4900016784668,56.93000030517578,57.06999969482422,3120200,57.06999969482422,72.63933334350585,-4.873590263864159,-2.0929564328118144,9.992733777069175,6.564925684088069,15.879508693132308,20.642096346196737,-90.00726622293082,0.16149076417123956
2008-01-28,57.09000015258789,55.29999923706055,57.09000015258789,56.54999923706055,2552700,56.54999923706055,71.24199981689453,-5.38740750857248,-2.751846647963948,8.103196999474093,8.115311991541063,15.385765801700174,20.2429457660851,-91.8968030005259,0.0
2008-01-29,59.08000183105469,56.5099983215332,56.95000076293945,58.15999984741211,2759000,58.15999984741211,69.90066655476888,-5.600142822448987,-3.321505882860956,14.014598316576976,10.703509697706684,23.929525488231064,25.073797241844176,-85.98540168342302,0.4623657678203729
2008-01-30,59.029998779296875,57.209999084472656,58.560001373291016,58.22999954223633,2023600,58.22999954223633,68.46866658528646,-5.697412476497895,-3.7966872015883446,14.270071641124439,12.129288985725104,24.31715775883663,25.285688562486428,-85.72992835887555,0.14006029979846446
2008-01-31,58.029998779296875,56.790000915527344,58.029998779296875,57.29999923706055,2458000,57.29999923706055,66.94799982706705,-5.782881175934875,-4.193925996457651,10.875910132420108,13.05352669670711,22.537094411297247,24.302358110829374,-89.1240898675799,0.0
