Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-03-09,4.572500228881836,4.504166603088379,4.526666641235352,4.546666622161865,7808400,4.546666622161865,4.78427775700887,-0.09138606499469226,-0.028282530256255628,17.894708311122756,14.831878152695788,38.2047188639325,40.563295497263816,-82.10529168887724,0.0
2009-03-10,4.65500020980835,4.577499866485596,4.587500095367432,4.643333435058594,6484800,4.643333435058594,4.750888888041178,-0.08654168002000961,-0.039934360209006425,31.188657240575,23.4839260150116,47.17116991211462,45.250284743826995,-68.811342759425,0.0
2009-03-11,4.7166666984558105,4.614999771118164,4.614999771118164,4.6875,9284400,4.6875,4.721833324432373,-0.07823673299300804,-0.047594834765806754,36.968362751650005,28.683909434449323,50.96383731817215,47.295267976077106,-63.031637248349995,0.0
2009-03-12,4.936666488647461,4.675000190734863,4.676666736602783,4.922500133514404,11348400,4.922500133514404,4.707888889312744,-0.052091972016368615,-0.04849426221591913,70.7289287911492,46.29531626112481,66.08022458668678,56.586826902904605,-29.271071208850795,0.5
2009-03-13,5.128333568572998,4.9375,4.9375,5.116666793823242,9111600,5.116666793823242,4.70955556233724,-0.015525465904433489,-0.04190050295362201,98.38708188853877,68.6947911437794,73.8506634582298,62.47348070238456,-1.6129181114612312,0.8798094116740851
2009-03-16,5.1591668128967285,5.040833473205566,5.1591668128967285,5.050833225250244,10702800,5.050833225250244,4.723222223917643,0.008048753823075572,-0.03191065159828249,85.63532418396031,84.91711162121616,67.71454065131648,59.5262579125282,-14.364675816039686,0.5
2009-03-17,5.137499809265137,5.0,5.03249979019165,5.137499809265137,5784000,5.137499809265137,4.731777763366699,0.03334043405723541,-0.018860434467178906,97.12702690057296,93.71647765769076,71.36828439599621,62.06350866673794,-2.872973099427037,0.8214261386084658
2009-03-18,5.227499961853027,5.116666793823242,5.125833511352539,5.150000095367432,6501600,5.150000095367432,4.743611113230387,0.053773078897773274,-0.004333731794188465,90.57752099098676,91.11329069184008,71.90334236681782,62.429349103533696,-9.422479009013239,1.0
2009-03-19,5.232500076293945,5.083333492279053,5.2133331298828125,5.114999771118164,5378400,5.114999771118164,4.762777773539225,0.06637671404471845,0.009808357373592924,85.80056505932662,91.16837098362885,67.7665138780193,60.66529596117119,-14.199434940673381,0.7450969942442975
2009-03-20,5.201666831970215,5.053333282470703,5.152500152587891,5.073333263397217,6962400,5.073333263397217,4.7920555432637535,0.07217110319868958,0.02228090653861226,80.76533672776138,85.71447425935833,62.75222458203595,58.54445387244593,-19.234663272238624,0.5
2009-03-23,5.172500133514404,5.000833511352539,5.097499847412109,5.1583333015441895,6439200,5.1583333015441895,4.839722220102946,0.08266903389003666,0.03435853200889715,91.03724631826911,85.86771603511913,68.32956419497508,61.50131299528175,-8.96275368173088,1.0
2009-03-24,5.183333396911621,5.076666831970215,5.103333473205566,5.100833415985107,6656400,5.100833415985107,4.884666665395101,0.0853649256533009,0.044559810737777907,84.08861854346537,85.2970671964987,61.10817557613644,58.46347133143122,-15.91138145653463,0.5
2009-03-25,5.201666831970215,5.039999961853027,5.119999885559082,5.12666654586792,5776800,5.12666654586792,4.9235555330912275,0.08856503439690044,0.053360855469602425,86.47495280380153,87.20027255517874,63.14950114117491,59.432973212075645,-13.525047196198466,0.5
2009-03-26,5.259166717529297,5.119166851043701,5.166666507720947,5.256666660308838,9182400,5.256666660308838,4.977333323160807,0.10043333346028493,0.06277535106773893,99.66886664350902,90.07747933025871,71.83014695044184,63.988243517058656,-0.3311333564909843,1.0
2009-03-27,5.291666507720947,5.164166450500488,5.191666603088379,5.205833435058594,5538000,5.205833435058594,5.019444433848063,0.10453224685510776,0.0711267302252127,87.98136629374328,91.37506191368469,64.86008122054466,61.09912994768281,-12.018633706256727,1.0
2009-03-30,5.171666622161865,5.041666507720947,5.114999771118164,5.0883331298828125,6735600,5.0883331298828125,5.055555534362793,0.09717915184437853,0.07633721454904586,69.95073544489959,85.86698946071738,51.407767634691226,54.925833999911845,-30.049264555100407,1.0
2009-03-31,5.110000133514404,5.03000020980835,5.077499866485596,5.052499771118164,6757200,5.052499771118164,5.082833290100098,0.08745222369412708,0.07856021637806211,61.216182882876616,73.04942820717325,47.87493544705529,53.161768533035335,-38.783817117123384,0.5
2009-04-01,5.016666889190674,4.901666641235352,4.990833282470703,5.005000114440918,7123200,5.005000114440918,5.103999964396158,0.07504565810136832,0.07785730472272336,26.495771431086613,52.554229919621015,43.275676407635366,50.831229972375375,-73.50422856891339,0.5
2009-04-02,5.108333110809326,4.950833320617676,5.0941667556762695,4.9666666984558105,6486000,4.9666666984558105,5.106944402058919,0.06141225691049268,0.07456829516027723,16.666687044329976,34.792880452764486,39.686033824758525,48.965624092388936,-83.33331295567002,0.5
2009-04-03,4.9666666984558105,4.793333530426025,4.965000152587891,4.8433332443237305,5869200,4.8433332443237305,5.088722165425619,0.040192396309834955,0.06769311539018878,10.033394572664294,17.731951016027043,30.263351855076408,43.44128867562808,-89.96660542733571,0.5
2009-04-06,4.889166831970215,4.694166660308838,4.694166660308838,4.835000038146973,6054000,4.835000038146973,5.0743332862854,0.022444359206218678,0.05864336415339476,23.570445824900563,16.756842480631693,29.707346821239625,43.08757107226146,-76.42955417509944,0.22058835904038238
2009-04-07,4.889999866485596,4.771666526794434,4.794166564941406,4.809999942779541,5883600,4.809999942779541,5.0524999618530275,0.0062891161560534314,0.048172514553926495,19.386328376885803,17.663389591483636,27.912463614640814,41.98312885966296,-80.6136716231142,0.0
2009-04-08,4.90749979019165,4.813333511352539,4.818333148956299,4.866666793823242,4844400,4.866666793823242,5.033611075083415,-0.0019193638274099811,0.0381541388776592,28.870322605359092,23.9423656023819,37.84347062688934,45.39946044834269,-71.12967739464091,0.0
2009-04-09,4.964166641235352,4.875833511352539,4.964166641235352,4.897500038146973,3634800,4.897500038146973,5.0191110928853355,-0.00586900399572432,0.029349510302982496,34.03069954223621,27.429116841493784,42.84205095892713,47.22060714769623,-65.9693004577638,0.0
2009-04-13,4.976666450500488,4.897500038146973,4.897500038146973,4.958333492279053,6252000,4.958333492279053,5.011444441477457,-0.004043757028788342,0.02267085683662833,44.212033377811544,35.704351841802364,51.7699222921021,50.713489840908665,-55.787966622188456,0.5
2009-04-14,4.946666717529297,4.890833377838135,4.923333168029785,4.915833473205566,4645200,4.915833473205566,4.995277786254883,-0.005957952441993264,0.01694509498090401,37.0990576578072,38.44726352595173,45.92338628968844,48.308176887887626,-62.9009423421928,0.4090915002080732
2009-04-15,4.960833549499512,4.848333358764648,4.889166831970215,4.885833263397217,3484800,4.885833263397217,4.980944442749023,-0.009782960429164156,0.011599483898890376,32.07810075910899,37.796397264909324,42.01574128998453,46.62702986892044,-67.92189924089101,0.0
2009-04-16,4.945833206176758,4.8125,4.900000095367432,4.922500133514404,4758000,4.922500133514404,4.967333348592122,-0.009743282342196125,0.007330930650673076,38.214816990250974,35.79732513572247,48.289866668140654,48.96473460174939,-61.785183009749026,0.02142903853384995
2009-04-17,4.985833168029785,4.900000095367432,4.934166431427002,4.978333473205566,3477600,4.978333473205566,4.948777802785238,-0.005147219337531261,0.004835300653032208,59.51137918293572,43.26809897743197,56.62719893266627,52.38468197707153,-40.48862081706428,1.0
2009-04-20,5.010833263397217,4.896666526794434,4.926666736602783,4.920000076293945,3913200,4.920000076293945,4.929722245534261,-0.006141033895628922,0.0026400337432999814,54.30861884306922,50.67827167208537,47.326308411128814,48.711921144149635,-45.69138115693078,0.5
2009-04-21,4.9691667556762695,4.851666450500488,4.918333530426025,4.866666793823242,4065600,4.866666793823242,4.914944489796956,-0.011104187106666608,-0.00010881042669333711,41.649953371633835,51.82331713254633,40.270948854900794,45.56635815716581,-58.350046628366165,0.5
2009-04-22,4.865833282470703,4.772500038146973,4.852499961853027,4.772500038146973,5616000,4.772500038146973,4.8962778409322105,-0.022378031960069045,-0.00456265473336848,18.913501502469575,38.29069123905762,30.80967317715063,40.583315245706274,-81.08649849753043,0.5
2009-04-23,4.800000190734863,4.699999809265137,4.788333415985107,4.7166666984558105,8786400,4.7166666984558105,4.87705561319987,-0.035409737709920286,-0.010732071328678844,7.1052766308586985,22.556243834987452,26.502541531547223,37.93442197467935,-92.8947233691413,0.0
2009-04-24,4.790833473205566,4.651666641235352,4.733333110809326,4.756666660308838,7364400,4.756666660308838,4.863055610656739,-0.04202535366001925,-0.01699072779494693,29.234347680048643,18.417708604459055,34.19194850548364,40.9100667973681,-70.76565231995136,0.0
2009-04-27,4.9008331298828125,4.732500076293945,4.732500076293945,4.81416654586792,10400400,4.81416654586792,4.861111164093018,-0.04214272168276256,-0.02202112657251006,45.243598543334215,27.194407618080604,44.0149996219956,44.992720471285196,-54.756401456665785,0.0
2009-04-28,5.440833568572998,4.916666507720947,4.940000057220459,5.385000228881836,24358800,5.385000228881836,4.897777843475342,0.003782172348195445,-0.016860466788368958,92.92502793046296,55.800991384615365,79.4840153910008,68.36262006089365,-7.074972069537034,1.0
2009-04-29,5.416666507720947,5.297500133514404,5.389166831970215,5.337500095367432,10658400,5.337500095367432,4.932944520314535,0.035930928561065834,-0.006302187718481996,86.90600560844905,75.02487736074883,74.87861610150563,65.85536919090578,-13.093994391550952,0.9589032505859207
2009-04-30,5.357500076293945,5.242499828338623,5.320000171661377,5.2816667556762695,12408000,5.2816667556762695,4.960611184438069,0.05625528962357951,0.006209307749930309,79.83103353891201,86.55402235927477,69.36691760213719,62.933605008978894,-20.168966461087987,0.5
2009-05-01,5.353333473205566,5.182499885559082,5.267499923706055,5.34250020980835,6980400,5.34250020980835,4.990277862548828,0.07639065956487734,0.02024557811291972,87.5395996261034,84.75887959115491,71.98792686131604,64.76772687989634,-12.460400373896602,1.0
2009-05-04,5.374166488647461,5.266666889190674,5.354166507720947,5.319166660308838,5982000,5.319166660308838,5.014333407084147,0.08943431970621862,0.03408332643157951,84.58286782561723,83.98450033021096,69.33329196515277,63.470421443953285,-15.417132174382765,1.0
2009-05-05,5.3416666984558105,5.262499809265137,5.269999980926514,5.309999942779541,3624000,5.309999942779541,5.0406111717224125,0.09790326890628709,0.046847314926521035,83.42129893420133,85.18125546197408,68.18093269447853,62.93707687815731,-16.578701065798672,1.0
2009-05-06,5.333333492279053,5.2208333015441895,5.333333492279053,5.244999885559082,4203600,5.244999885559082,5.06455561319987,0.09823758899808333,0.05712536974083351,75.18475797324838,81.06297491102241,59.939447310563445,59.14202878255143,-24.815242026751612,0.5
2009-05-07,5.328333377838135,5.253333568572998,5.293333530426025,5.290833473205566,7366800,5.290833473205566,5.08911116917928,0.10103624462017269,0.06590754471670135,80.99260243032792,79.8662197792593,63.5627532984805,60.93097816125406,-19.00739756967208,1.0
2009-05-08,5.315000057220459,4.901666641235352,5.300000190734863,5.272500038146973,6613200,5.272500038146973,5.1087222735087074,0.10061501708727594,0.07284903919081627,78.66946464749611,78.28227501702422,60.98854817046715,59.80303006053866,-21.330535352503894,1.0
2009-05-11,5.289166450500488,5.184999942779541,5.208333492279053,5.243333339691162,3954000,5.243333339691162,5.130277824401856,0.09681169743867635,0.0776415708403883,74.973580108314,78.2118823953794,56.724689563051264,57.96462130172378,-25.026419891685997,1.0
2009-05-12,5.2866668701171875,5.169166564941406,5.2191667556762695,5.233333110809326,4014000,5.233333110809326,5.154722245534261,0.09193088233380209,0.08049943313907106,73.7063920730053,75.7831456096052,55.181506284071695,57.314061197874565,-26.293607926994696,1.0
2009-05-13,5.249166488647461,5.136666774749756,5.178333282470703,5.206666469573975,4904400,5.206666469573975,5.183666674296061,0.0849319830809101,0.08138594312743887,70.32730454265038,73.00242557465663,50.87564095677724,55.52447769841216,-29.672695457349626,0.573527431841131
2009-05-14,5.269166469573975,5.135000228881836,5.203333377838135,5.202499866485596,4868400,5.202499866485596,5.216055552164714,0.07814825056425967,0.08073840461480303,66.35289666727927,70.12886442764504,50.162125436797155,55.234277331893885,-33.64710333272074,0.0
2009-05-15,5.269999980926514,5.125,5.206666469573975,5.230833530426025,6274800,5.230833530426025,5.247666676839192,0.07420301736196944,0.07943132716423632,61.05101639228276,65.91040586740421,55.15214867145637,56.88453529280956,-38.94898360771724,0.008001684565171615
2009-05-18,5.25,5.132500171661377,5.237500190734863,5.229166507720947,5072400,5.229166507720947,5.275333340962728,0.0701334223881247,0.077571746209014,63.592223570946445,63.66537887683622,54.77569071198156,56.75197584607516,-36.407776429053555,0.040441269280286775
2009-05-19,5.350833415985107,5.239999771118164,5.239999771118164,5.333333492279053,7341600,5.333333492279053,5.271888891855876,0.07445536899857164,0.07694847076692553,91.35809321589176,72.00044439304038,69.80235281517687,62.614596588336944,-8.641906784108249,1.0
2009-05-20,5.384166717529297,5.208333492279053,5.355000019073486,5.21999979019165,7476000,5.21999979019165,5.26405553817749,0.0679521501479492,0.07514920664313027,65.9757717348766,73.64202950723835,49.095703166662446,54.0324853373924,-34.0242282651234,0.7799979400556185
2009-05-21,5.2816667556762695,5.144166469573975,5.190000057220459,5.196666717529297,5878800,5.196666717529297,5.258388868967692,0.06022132445262418,0.07216363020502906,61.139902517699795,72.82458915615614,45.83019252601962,52.4389201469838,-38.860097482300205,0.0
2009-05-22,5.2791666984558105,5.190833568572998,5.202499866485596,5.238333225250244,3370800,5.238333225250244,5.251444403330485,0.05680195081205941,0.06909129432643513,69.77544679387593,65.63037368215085,52.4229498254691,54.9916665563359,-30.22455320612407,0.0
2009-05-26,5.354166507720947,5.164166450500488,5.175833225250244,5.333333492279053,8496000,5.333333492279053,5.252388858795166,0.061054007571042845,0.06748383697535668,89.4646181943242,73.45998916863338,64.05857256350308,60.232567249693524,-10.535381805675794,0.5
2009-05-27,5.349999904632568,5.266666889190674,5.349999904632568,5.28000020980835,4610400,5.28000020980835,5.2503888765970865,0.05943511204185814,0.06587409198865697,78.41108989639046,79.21705162819694,55.2142675342595,56.27109570107343,-21.588910103609532,0.0
2009-05-28,5.348333358764648,5.25166654586792,5.3408331871032715,5.291666507720947,5090400,5.291666507720947,5.253499984741211,0.05842006823234147,0.06438328723739387,80.82897509180967,82.90156106084152,56.73856224479663,56.93826510564614,-19.171024908190333,0.5
2009-05-29,5.333333492279053,5.204166889190674,5.320833206176758,5.320000171661377,17685600,5.320000171661377,5.255444431304932,0.0592192855251783,0.06335048689495075,75.24120902574369,78.16042467131467,60.54363367481097,58.59068323372055,-24.758790974256318,0.5
2009-06-01,5.485000133514404,5.356666564941406,5.356666564941406,5.459166526794434,5414400,5.459166526794434,5.267888863881429,0.07027217885040571,0.06473482528604174,92.8240007947283,82.96472830409395,73.76590887233557,65.57760271425991,-7.175999205271697,0.5
2009-06-02,5.549166679382324,5.396666526794434,5.459166526794434,5.537499904632568,5655600,5.537499904632568,5.287499968210856,0.0843798470227819,0.06866382963338978,97.24948344204095,88.43823108750439,78.49777007699709,68.77160099407993,-2.7505165579590396,1.0
2009-06-03,5.570000171661377,5.480000019073486,5.480000019073486,5.5366668701171875,4558800,5.5366668701171875,5.307722218831381,0.09440481680307133,0.07381202706732609,92.50937332906145,94.19428585527697,78.32249691150527,68.69859773265145,-7.490626670938554,1.0
2009-06-04,5.549166679382324,5.3125,5.534999847412109,5.394999980926514,4587600,5.394999980926514,5.3202777862548825,0.08988223710229715,0.0770260690743203,60.67412961179041,83.477662127631,54.27729388418364,57.51666513482281,-39.32587038820959,1.0
2009-06-05,5.418333530426025,5.318333148956299,5.418333530426025,5.385000228881836,4078800,5.385000228881836,5.332444477081299,0.08451690541177559,0.07852423634181137,57.71429879324777,70.29926724469995,52.93889832536765,56.81370984430256,-42.28570120675223,1.0
2009-06-08,5.369166851043701,5.200833320617676,5.349999904632568,5.242499828338623,4590000,5.242499828338623,5.333222230275472,0.06798258902502319,0.07641590687845373,23.091962492077606,47.16013029903868,37.546421844046485,47.84061431498263,-76.9080375079224,0.0
2009-06-09,5.401666641235352,5.2216668128967285,5.2216668128967285,5.366666793823242,4758000,5.366666793823242,5.342388916015625,0.06415867925611174,0.07396446135398534,52.250520134641526,44.35226047332238,51.794770313092904,54.57311985360247,-47.749479865358474,0.6514085500255881
2009-06-10,5.389999866485596,5.269166469573975,5.366666793823242,5.330833435058594,3964800,5.330833435058594,5.342222245534261,0.05757308396014249,0.07068618587521677,43.83564865100925,39.72604375924288,48.100054724880714,52.46833519519085,-56.16435134899075,0.5
2009-06-11,5.509166717529297,5.297500133514404,5.31416654586792,5.449166774749756,4717200,5.449166774749756,5.3575000445048016,0.0611970226186056,0.06878835322389454,70.22588547694441,55.437351420865134,59.28867898913232,58.20149355827266,-29.774114523055594,0.817073443047585
2009-06-12,5.549166679382324,5.366666793823242,5.420833110809326,5.511666774749756,4753200,5.511666774749756,5.3785000483194985,0.0683246438169034,0.06869561134249631,85.62628143744236,66.56260518846541,64.0626087299529,60.88505310425119,-14.373718562557647,1.0
2009-06-15,5.4708333015441895,5.334166526794434,5.459166526794434,5.3408331871032715,5457600,5.3408331871032715,5.3853333791097,0.05950258341850745,0.06685700575769854,37.92319545749865,64.59178745729521,46.6269643113889,51.20756726737987,-62.07680454250135,0.5
2009-06-16,5.418333530426025,5.311666488647461,5.381666660308838,5.3408331871032715,3734400,5.3408331871032715,5.385833358764648,0.05191262061727375,0.06386812872961359,37.92319545749865,53.82422411747996,46.6269643113889,51.20756726737987,-62.07680454250135,0.5
2009-06-17,5.520833492279053,5.358333110809326,5.375,5.489999771118164,4662000,5.489999771118164,5.3998333295186365,0.057273800388238705,0.06254926306133861,78.32947342995793,51.391954781651826,59.67169720618886,57.97236018158557,-21.67052657004207,0.5
2009-06-18,5.619999885559082,5.438333511352539,5.480833530426025,5.603333473205566,3906000,5.603333473205566,5.420611127217611,0.06986232715151441,0.06401187587937376,96.0239165650425,70.75886181749978,66.85284501310005,62.25431039169979,-3.9760834349575,0.9649131319350563
2009-06-19,5.68583345413208,5.599999904632568,5.665833473205566,5.613333225250244,3934800,5.613333225250244,5.440166664123535,0.07972668216161427,0.06715483713582186,85.05150331475471,86.46829776991846,67.44949359881068,62.61622375502,-14.948496685245287,1.0
2009-06-22,5.602499961853027,5.4708333015441895,5.597499847412109,5.4708333015441895,3595200,5.4708333015441895,5.440944449106852,0.0751790839717632,0.06875968650301013,55.670083834831516,78.91516790487633,51.913890333499985,54.58437243589704,-44.329916165168484,0.7524276968545494
2009-06-23,5.485833168029785,5.40500020980835,5.451666831970215,5.427499771118164,2569200,5.427499771118164,5.433611106872559,0.06730260337340166,0.06846826987708844,46.735337753006284,62.48564163419758,47.99217478564042,52.38387662056581,-53.264662246993716,0.5
2009-06-24,5.569166660308838,5.4091668128967285,5.475833415985107,5.513333320617676,5072400,5.513333320617676,5.432055536905924,0.06721171108833879,0.06821695811933852,64.4329719531343,55.61279784699078,55.721857953156785,56.15435433479813,-35.56702804686571,0.5
2009-06-25,5.651666641235352,5.484166622161865,5.49833345413208,5.624166488647461,4864800,5.624166488647461,5.447333304087321,0.07521594608004367,0.06961675571147956,87.28516525598283,66.15115832070789,63.82206680058354,60.503449121954695,-12.71483474401717,1.0
2009-06-26,5.633333206176758,5.534999847412109,5.619999885559082,5.604166507720947,4503600,5.604166507720947,5.4619443893432615,0.07903446850869322,0.07150029827092229,82.4056838307507,78.04127367995603,61.455209080794184,59.35924039539458,-17.594316169249293,0.5617980056448865
2009-06-29,5.645833492279053,5.545000076293945,5.625,5.59499979019165,2817600,5.59499979019165,5.48544438680013,0.0803942625344023,0.07327909112361829,78.1999372864248,82.63026212438619,60.26022237300335,58.810272101671885,-21.8000627135752,0.550504291535416
2009-06-30,5.673333168029785,5.545833110809326,5.574999809265137,5.669166564941406,5155200,5.669166564941406,5.5056110382080075,0.08645989216381977,0.07591525133165859,95.70809706358348,85.43790606025307,66.42314509676106,61.88191176104558,-4.291902936416526,1.0
2009-07-01,5.680833339691162,5.563333511352539,5.679999828338623,5.586666584014893,5883600,5.586666584014893,5.5226665814717615,0.08364567311393944,0.07746133568811477,73.49662603465084,82.46822012821978,55.29466688279169,56.80717334150735,-26.50337396534915,1.0
2009-07-02,5.561666488647461,5.483333110809326,5.558333396911621,5.510000228881836,3426000,5.510000228881836,5.526722145080567,0.07437173899741989,0.0768434163499758,53.0067479306983,74.0704903429776,46.794807058657824,52.49860162436548,-46.9932520693017,0.5
2009-07-06,5.566666603088379,5.483333110809326,5.493333339691162,5.510000228881836,2846400,5.510000228881836,5.526611042022705,0.06625829501442126,0.0747263920828649,53.0067479306983,59.83670729868254,46.794807058657824,52.49860162436548,-46.9932520693017,0.5
2009-07-07,5.541666507720947,5.432499885559082,5.4666666984558105,5.440000057220459,2584800,5.440000057220459,5.533222166697184,0.05356246857025937,0.0704936073803438,24.936446045386113,43.6499806355943,39.289145627801155,48.59566639821505,-75.06355395461388,0.0
2009-07-08,5.544166564941406,5.4716668128967285,5.483333110809326,5.507500171661377,2970000,5.507500171661377,5.544333299001058,0.048389822011627004,0.06607285030660044,36.49851430511928,38.14723609373462,48.56949437479067,52.279804565543984,-63.50148569488072,0.5
2009-07-09,5.525000095367432,5.400000095367432,5.525000095367432,5.449999809265137,3477600,5.449999809265137,5.541666634877523,0.0391988042373681,0.06069804109275397,17.492609719803283,26.309190023436276,42.164000446768384,49.054534464967006,-82.50739028019672,0.0
2009-07-10,5.540833473205566,5.444166660308838,5.450833320617676,5.494166851043701,2770800,5.494166851043701,5.5343888600667315,0.03507445114599772,0.055573323103402725,33.53119959249512,29.174107872472614,48.276910674638515,51.528160537458696,-66.46880040750489,0.0
2009-07-13,5.517499923706055,5.391666889190674,5.482500076293945,5.510833263397217,1753200,5.510833263397217,5.52755552927653,0.03277292590721537,0.05101324366416526,41.21030430753299,30.744704539943854,50.57661933818221,52.466069605183876,-58.78969569246701,0.0
2009-07-14,5.546666622161865,5.479166507720947,5.491666793823242,5.527500152587891,3062400,5.527500152587891,5.53133331934611,0.03192580839452308,0.047195756610236825,46.97407433058609,40.57185941020479,53.013961013026005,53.43638961809146,-53.02592566941391,0.0
2009-07-15,5.597499847412109,5.523333549499512,5.523333549499512,5.572500228881836,2131200,5.572500228881836,5.541000016530355,0.03448803513714971,0.044654212315619404,62.53607200218988,50.24015021343638,59.33149598252136,56.04530457962512,-37.46392799781012,0.5
2009-07-16,5.666666507720947,5.5333333015441895,5.576666831970215,5.636666774749756,2022000,5.636666774749756,5.549222246805827,0.041221150515997174,0.043967599955694964,84.72624854475237,64.74546495917618,66.76532345102207,59.527501943497924,-15.27375145524763,0.5
2009-07-17,5.670833110809326,5.607500076293945,5.6533331871032715,5.666666507720947,3193200,5.666666507720947,5.552055581410726,0.0484197677533551,0.044858033515227,95.10080372543393,80.78770809079211,69.77850778930576,61.079942540054255,-4.899196274566064,0.9734297513807573
2009-07-20,5.690000057220459,5.545833110809326,5.690000057220459,5.675833225250244,5788800,5.675833225250244,5.556833362579345,0.05423916593022238,0.04673425999822608,95.25133860784784,91.69279695934476,70.72469890282505,61.56507701576504,-4.748661392152162,1.0
2009-07-21,5.520833492279053,5.335833549499512,5.449999809265137,5.503333568572998,12639600,5.503333568572998,5.5507222811381025,0.044419756950036415,0.04627135938858815,47.294144257554116,79.21542886361202,41.91441469726099,49.149501571272864,-52.705855742445884,0.41025932582621133
2009-07-22,5.558333396911621,5.426666736602783,5.5,5.449999809265137,6416400,5.449999809265137,5.536111164093017,0.03196573484755305,0.04341023448038114,32.2351936947065,58.260225520036194,36.54458814202016,46.0568879749459,-67.7648063052935,0.0
2009-07-23,5.589166641235352,5.455833435058594,5.455833435058594,5.514999866485596,7556400,5.514999866485596,5.531333382924398,0.027029217994560817,0.040134031183217074,50.5881592641311,43.37249907213061,46.32252565068576,50.171952403218675,-49.4118407358689,0.0
2009-07-24,5.608333110809326,5.4683332443237305,5.502500057220459,5.604166507720947,3309600,5.604166507720947,5.537611134847006,0.029966559726865682,0.0381005368919468,75.76463397065733,52.86266230983168,56.94131118400284,55.21869066165222,-24.235366029342664,0.5
2009-07-27,5.645833492279053,5.5,5.583333492279053,5.5366668701171875,3019200,5.5366668701171875,5.539388910929362,0.02654181011025969,0.03578879153560938,56.705904211562306,61.01956581545028,48.47247396177904,51.00705426192322,-43.294095788437694,0.2546306107743822
2009-07-28,5.582499980926514,5.379166603088379,5.497499942779541,5.490833282470703,4598400,5.490833282470703,5.5427777926127115,0.019899890340716375,0.03261101129663078,43.764650127029476,58.745062769749744,43.36332990311239,48.3124739134853,-56.235349872970524,0.18420982184684986
2009-07-29,5.590000152587891,5.480833530426025,5.482500076293945,5.580833435058594,5480400,5.580833435058594,5.547666676839193,0.021648827020127825,0.030418574441330188,69.17646932106885,56.54900788655359,54.37926610233192,53.506425613405625,-30.82353067893115,1.0
2009-07-30,5.621666431427002,5.385833263397217,5.621666431427002,5.438333511352539,6663600,5.438333511352539,5.546888923645019,0.011404850994454208,0.026615829751954992,28.941178688129508,47.29409937874265,40.005719004033885,45.679525151875325,-71.05882131187049,0.3404270861233534
2009-07-31,5.510833263397217,5.444166660308838,5.446666717529297,5.450833320617676,4012800,5.450833320617676,5.544000021616617,0.004246109821764321,0.022141885765916858,32.47053818221964,43.529395397139375,41.5858185688576,46.419915423058605,-67.52946181778036,0.5
2009-08-03,5.479166507720947,5.383333206176758,5.461666584014893,5.4116668701171875,4705200,5.4116668701171875,5.537388928731283,-0.00453536845684166,0.016806434921365156,21.411770724922953,27.60782919842407,37.93360368840555,44.37879708699833,-78.58822927507704,0.5
2009-08-04,5.481666564941406,5.375833511352539,5.4066667556762695,5.410833358764648,2790000,5.410833358764648,5.5296111424764,-0.011430249854734953,0.011159097966145132,21.17642623740981,25.019578381517505,37.85106960783624,44.334120095502236,-78.82357376259019,0.5
2009-08-05,5.446666717529297,5.2833333015441895,5.4375,5.317500114440918,3094800,5.317500114440918,5.512611134847005,-0.024147350213897134,0.004097808330136678,8.401673463548933,16.996623475293934,29.473582396204705,39.53462507702572,-91.59832653645107,0.46249910592947574
2009-08-06,5.335000038146973,5.25,5.315000057220459,5.2866668701171875,6381600,5.2866668701171875,5.489277807871501,-0.03629533892893644,-0.003980821121677948,8.333378488361381,12.637159396440078,27.15700339581258,38.06843583091203,-91.66662151163862,0.0
2009-08-07,5.360833168029785,5.304166793823242,5.350833415985107,5.320000171661377,4154400,5.320000171661377,5.466166718800863,-0.042740305019199454,-0.011732717901182252,17.684246792342822,11.473099581417747,33.7268839894011,40.63179868534443,-82.31575320765718,0.0
2009-08-10,5.375,5.303333282470703,5.315833568572998,5.3441667556762695,5574000,5.3441667556762695,5.444055620829264,-0.04537489220532098,-0.018461152762010002,23.78948661824814,16.60237063298415,38.4243375049552,42.490291236966186,-76.21051338175187,0.0
2009-08-11,5.458333492279053,5.334166526794434,5.389999866485596,5.442500114440918,3717600,5.442500114440918,5.440000057220459,-0.03907767813680785,-0.022584457836969572,48.631588330885904,30.035107247158994,53.926938485572734,49.42759668531905,-51.368411669114096,1.0
2009-08-12,5.452499866485596,5.380833148956299,5.400000095367432,5.4041666984558105,4894800,5.4041666984558105,5.436944516499837,-0.03675657006328947,-0.025418880282233557,38.94736081279521,37.12281192064312,48.38651161349358,47.04513617774971,-61.05263918720479,0.5
2009-08-13,5.414999961853027,5.3408331871032715,5.4066667556762695,5.388333320617676,4620000,5.388333320617676,5.428500080108643,-0.03578222128550301,-0.02749154848288745,34.94735117566915,40.842100106450125,46.103970376592535,46.057632852917614,-65.05264882433086,0.5
2009-08-14,5.4041666984558105,5.290833473205566,5.367499828338623,5.352499961853027,3614400,5.352499961853027,5.411722310384115,-0.03746956956577829,-0.029487152699465623,27.578482527862917,33.824398172109134,40.99758773711574,43.81604563112964,-72.42151747213708,0.5
