Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-03-07,50.7400016784668,49.93000030517578,50.02000045776367,50.56999969482422,1828200.0,37.61809158325195,52.10800018310547,0.6521058878778874,1.2918154206952985,30.743247597126604,26.74550376787377,39.449133792572034,50.67256990024337,-69.2567524028734,0.39473680146286616
2007-03-08,51.33000183105469,50.5099983215332,51.0,51.09000015258789,1408100.0,38.00491714477539,51.97266693115235,0.5954149498979149,1.1525353265358218,39.52704183023045,33.0518060105556,48.29685461021119,53.657117705272384,-60.47295816976955,0.5
2007-03-09,50.25,48.0,50.099998474121094,48.619998931884766,3401200.0,36.16752624511719,51.7120002746582,0.34717648287863057,0.9914635578043836,9.295338861881612,26.52187609641278,26.68702220759195,40.975103521936546,-90.70466113811838,0.5
2007-03-12,49.119998931884766,48.20000076293945,48.599998474121094,48.439998626708984,1282800.0,36.03361892700195,51.42733357747396,0.1343722295830787,0.8200452921601226,6.596682871032313,18.473021187714682,25.70901761120946,40.22889575818871,-93.40331712896769,0.5
2007-03-13,48.43000030517578,46.5099983215332,48.18000030517578,46.7400016784668,2391900.0,34.7690315246582,50.94133377075195,-0.16949834912174566,0.6221365639037489,2.8290692092973497,6.2403636474036475,18.313921567932923,33.94199441642982,-97.17093079070266,0.0
2007-03-14,47.220001220703125,46.130001068115234,46.869998931884766,47.11000061035156,2389000.0,35.04426956176758,50.45666707356771,-0.376126399419654,0.42248397123906833,11.680567503323651,7.035439861217661,23.874113918353288,36.276190188573985,-88.31943249667634,0.0
2007-03-15,47.7599983215332,47.09000015258789,47.209999084472656,47.540000915527344,1410100.0,35.3641471862793,50.02666702270508,-0.49942611363425016,0.23810195426440459,17.559153944673106,10.689596885764592,30.306188456915052,38.975001816807726,-82.4408460553269,0.25000794735670917
2007-03-16,47.75,46.97999954223633,47.29999923706055,47.47999954223633,1954000.0,35.31949234008789,49.59800033569336,-0.595123422485031,0.07145687891451742,19.176122586214092,16.138614678070173,29.894985460439727,38.72852340381383,-80.82387741378591,0.0
2007-03-19,47.83000183105469,47.099998474121094,47.56999969482422,47.599998474121094,1384600.0,35.40877151489258,49.27800013224284,-0.6537453488418734,-0.07358356663676079,26.344048899240683,21.026441810042517,32.046286204653214,39.5518583927177,-73.65595110075931,0.0
2007-03-20,48.22999954223633,47.29999923706055,47.599998474121094,47.70000076293945,1122500.0,35.4831657409668,49.01466674804688,-0.684246728516662,-0.19571619901274107,28.649631860799737,24.72326778208473,34.014973719589804,40.272156548056415,-71.35036813920027,0.0
2007-03-21,49.15999984741211,47.11000061035156,47.810001373291016,49.150001525878906,1425300.0,36.561790466308594,48.89400024414063,-0.5846765608078215,-0.2735082713717572,55.51472831144206,36.83613635716072,55.71718178232124,49.642153918885604,-44.48527168855794,0.8607606244537478
2007-03-22,49.689998626708984,48.27000045776367,49.349998474121094,48.58000183105469,1419600.0,36.13777542114258,48.734666951497395,-0.5454728260269448,-0.32790118230279475,47.115392374568,43.759917515603156,48.41443007917771,46.55058552619443,-52.884607625432,0.0
2007-03-23,49.66999816894531,48.7599983215332,48.7599983215332,49.369998931884766,972300.0,36.72542190551758,48.6946667989095,-0.44552172291558634,-0.3514252904253531,62.30764208461437,54.979254256874704,57.43523510621962,51.09633222389242,-37.69235791538563,1.0
2007-03-26,49.54999923706055,48.150001525878906,49.54999923706055,48.959999084472656,937200.0,36.42045974731445,48.627333323160805,-0.39484182399892376,-0.36010859714006727,54.42303079120477,54.615355083462276,51.936134407507005,48.77772746079696,-45.57696920879523,1.0
2007-03-27,48.900001525878906,48.15999984741211,48.650001525878906,48.369998931884766,990100.0,35.98155212402344,48.48799997965495,-0.3977012678005849,-0.36762713127217084,43.076875675366374,53.269182850395076,44.74392154136779,45.57295431975517,-56.923124324633626,0.5
2007-03-28,48.439998626708984,47.310001373291016,48.04999923706055,47.65999984741211,1137500.0,35.453399658203125,48.293999989827476,-0.45204746819798913,-0.3845111986573345,37.13590232891032,44.87860293182706,37.460731832053625,41.99705779330167,-62.86409767108968,0.08510474242534921
2007-03-29,47.83000183105469,46.849998474121094,47.56999969482422,47.58000183105469,1442000.0,35.39388656616211,48.06000010172526,-0.4958564701766335,-0.40678025296119436,40.730386441956554,40.31438814874432,36.675970825695934,41.600973729457976,-59.269613558043446,0.07272903820944798
2007-03-30,48.400001525878906,47.22999954223633,47.4900016784668,48.04999923706055,1071200.0,35.74351119995117,48.02200012207031,-0.4870363057756535,-0.42283146352408624,53.93256982186637,43.93295286424432,44.626982336449856,44.88951761475709,-46.06743017813363,0.1697529628679007
2007-04-02,48.0,47.38999938964844,48.0,47.5,1444200.0,35.334381103515625,47.95933354695638,-0.5184502322836906,-0.4419552172760071,38.48314245546659,44.38203290642974,38.09640916192779,41.91498547766091,-61.51685754453341,0.0
2007-04-03,49.2400016784668,47.61000061035156,47.650001525878906,49.119998931884766,1383900.0,36.53947448730469,48.11800003051758,-0.4079233341862505,-0.4351488406580558,79.92958928876048,57.448433855364385,58.809670222812045,52.00337325400915,-20.07041071123952,1.0
2007-04-04,49.34000015258789,48.560001373291016,49.2400016784668,49.0,996600.0,36.450199127197266,48.24399998982747,-0.32625205150601033,-0.4133694828276468,75.70427501279401,64.70566891900694,57.156906416661826,51.2927151880105,-24.29572498720599,1.0
2007-04-05,48.88999938964844,48.40999984741211,48.70000076293945,48.84000015258789,578400.0,36.33119201660156,48.330666605631514,-0.2713101278149779,-0.38495761182511307,70.07047787139904,75.23478072431776,54.76283579933637,50.305589868987006,-29.92952212860096,1.0
2007-04-09,49.66999816894531,48.709999084472656,49.0,48.75,945900.0,36.264217376708984,48.41533330281575,-0.23235210714879173,-0.35443651088984884,66.90145858434443,70.89207048951239,53.29780080678661,49.725884292660425,-33.09854141565557,1.0
2007-04-10,49.0,48.349998474121094,48.52000045776367,48.689998626708984,959900.0,36.2195930480957,48.48799997965495,-0.2039679884603416,-0.3243428064039474,64.78873428620167,67.25355691398163,52.21139494640536,49.3178487593827,-35.211265713798326,0.8360000610351562
2007-04-11,48.91999816894531,47.79999923706055,48.560001373291016,47.849998474121094,975600.0,35.59473419189453,48.497999827067055,-0.24641385649250935,-0.3087570164216598,35.211265713798326,55.633819528114714,39.170511416564544,43.88826274234073,-64.78873428620167,0.0
2007-04-12,49.119998931884766,47.38999938964844,47.869998931884766,49.099998474121094,1204800.0,36.524600982666016,48.494666290283206,-0.17714593137250745,-0.28243479941182936,79.78724267699792,59.92908089233254,57.56959920067005,52.30346823134523,-20.212757323002087,0.5
2007-04-13,49.869998931884766,49.11000061035156,49.20000076293945,49.83000183105469,864500.0,37.06763458251953,48.577999623616535,-0.0626235463935032,-0.23847254880816413,98.67559288849591,71.22470042643063,64.81968967485047,56.41451503037249,-1.3244071115040894,0.5
2007-04-16,51.529998779296875,49.7599983215332,49.84000015258789,51.5,1353200.0,38.30990982055664,48.71999969482422,0.16103485470413403,-0.15857106810570448,99.35900048417308,92.60727868322222,75.83838507947759,64.04860375213427,-0.640999515826917,1.0
2007-04-17,51.560001373291016,50.58000183105469,51.5099983215332,50.81999969482422,1067000.0,37.80406188964844,48.84399973551432,0.28018560210615817,-0.07081973406333193,84.28872138067659,94.10777158444846,66.01594755210434,59.48018967583333,-15.711278619323414,0.5
2007-04-18,51.56999969482422,50.65999984741211,50.790000915527344,51.11000061035156,1302700.0,38.019798278808594,49.02666651407878,0.3934783051315023,0.02203987377563494,90.25425920537937,91.30066035674292,68.07335600319003,60.7654738238543,-9.745740794620632,0.5
2007-04-19,51.36000061035156,49.869998931884766,50.400001525878906,51.310001373291016,1018800.0,38.16857147216797,49.26999994913737,0.49371078796269785,0.11637405661304756,94.0092554748375,89.51741202029774,69.55629059188192,61.668508510441285,-5.990744525162498,0.5
2007-04-20,53.97999954223633,51.61000061035156,52.97999954223633,51.849998474121094,2006000.0,38.57025909423828,49.554666392008464,0.6096908690167524,0.21503741909378857,67.67828499550514,83.98059989190726,73.44200264217898,64.07288682048693,-32.32171500449486,1.0
2007-04-23,52.84000015258789,51.41999816894531,51.70000076293945,51.7599983215332,1484700.0,38.503326416015625,49.80199966430664,0.6864309104450612,0.30931611736404313,66.31257709711386,76.00003918915208,71.66343944450833,63.35954833225252,-33.68742290288615,0.55436694688728
2007-04-24,51.86000061035156,50.29999923706055,51.79999923706055,51.150001525878906,1421100.0,38.0495491027832,50.04533309936524,0.6900715870054128,0.3854672112923171,57.056176770404434,63.682346287674385,60.14585085744952,58.597746971874024,-42.943823229595566,0.5
2007-04-25,58.189998626708984,56.36000061035156,56.4900016784668,56.7599983215332,5327800.0,42.22271728515625,50.554666392008464,1.1325810171603834,0.5348899724659305,86.75925549819773,70.04266978857191,85.3715683842019,76.26498022539809,-13.240744501802268,1.0
2007-04-26,57.20000076293945,55.27000045776367,57.20000076293945,55.52000045776367,2238700.0,41.30029296875,50.989333089192705,1.3674523249621728,0.7014024429651791,75.2777929855483,73.03107508471672,73.39241137795516,69.23266067284997,-24.722207014451698,1.0
2007-04-27,55.66999816894531,54.86000061035156,55.34000015258789,55.209999084472656,1643100.0,41.0697021484375,51.41399968465169,1.5111553502997666,0.8633530244320967,72.40740969674921,78.14815272683165,70.50682789362438,67.55554958308662,-27.592590303250795,1.0
2007-04-30,55.29999923706055,53.34000015258789,55.060001373291016,53.459999084472656,1366300.0,39.76790237426758,51.72799962361653,1.466920907469678,0.9840666010396131,56.203704848374606,67.96296917689062,56.004794121403144,58.88381699399876,-43.796295151625394,0.5
2007-05-01,54.540000915527344,53.349998474121094,53.63999938964844,53.900001525878906,1540600.0,40.095211029052734,52.07533315022786,1.4506471551939555,1.0773827118704815,60.27780181586667,62.96297212033008,58.50815961545403,60.264903366598645,-39.72219818413333,0.5
2007-05-02,55.84000015258789,54.08000183105469,55.0,55.2599983215332,1457700.0,41.10688400268555,52.56933314005534,1.5298552457401797,1.1678772186444213,67.7312671225539,61.404257928931635,65.57226200002572,64.2608505928763,-32.268732877446105,0.5
2007-05-03,56.15999984741211,55.119998931884766,55.599998474121094,55.56999969482422,1033200.0,41.33750915527344,53.00066655476888,1.5992080730034175,1.2541433895162206,68.92053574095175,65.64320155979068,67.06349111050052,65.12186252791383,-31.079464259048255,0.7954535602507304
2007-05-04,56.0,54.86000061035156,55.90999984741211,55.310001373291016,674700.0,41.144100189208984,53.36599985758463,1.6145791334092507,1.3262305382948267,65.38464712673508,67.34548333008014,64.33672101267788,63.73499641966804,-34.61535287326493,0.5
2007-05-07,56.36000061035156,55.310001373291016,55.939998626708984,55.75,878200.0,41.47140884399414,53.64933319091797,1.6433218303489028,1.3896487967056421,70.67309235327399,68.32609174032018,66.98690583327097,65.08994770548048,-29.32690764672601,0.5
2007-05-08,56.52000045776367,55.060001373291016,55.47999954223633,56.310001373291016,1201100.0,41.88798141479492,54.015333302815755,1.691786197269579,1.4500762768184297,77.40387833682861,71.15387260561246,70.26762498398489,66.79061456897088,-22.596121663171388,1.0
2007-05-09,56.31999969482422,55.38999938964844,55.959999084472656,55.7599983215332,1206100.0,41.47883224487305,54.32533315022786,1.6666023530100063,1.4933814920567452,69.20151466216961,72.42616178409064,63.084279310264186,63.51777499735632,-30.79848533783039,1.0
2007-05-10,55.7599983215332,53.349998474121094,55.65999984741211,53.630001068115234,1162300.0,39.89435958862305,54.47999979654948,1.4579644906763178,1.4862980917806599,42.20534966610518,62.936914221701045,43.152747503584514,52.73961017048339,-57.79465033389482,0.5
2007-05-11,54.0099983215332,52.77000045776367,53.439998626708984,53.599998474121094,952200.0,39.87206268310547,54.596666463216145,1.2754934287495203,1.444137159174432,41.82508862282166,51.07731765036539,42.92984987295412,52.60420524800784,-58.17491137717834,0.5
2007-05-14,54.119998931884766,52.5099983215332,53.58000183105469,53.130001068115234,815400.0,39.52244567871094,54.68799997965495,1.0805035623306267,1.3714104398056712,10.915540726592333,31.648659671839624,39.226770662635694,50.4203457383194,-89.08445927340766,0.5
2007-05-15,53.61000061035156,52.5099983215332,53.209999084472656,52.72999954223633,778300.0,39.224876403808594,54.79333318074544,0.8835113394271374,1.2738306197299645,4.69085514243698,19.14382816395023,36.132130359848475,48.57217268689636,-95.30914485756303,0.3092783910586403
2007-05-16,53.40999984741211,52.349998474121094,53.060001373291016,53.099998474121094,947700.0,39.50011444091797,54.54933319091797,0.7486197822664593,1.1687884522372636,17.985602955154,11.197332941394343,41.14298139457613,50.383860205333626,-82.01439704484599,0.5
2007-05-17,53.0099983215332,52.099998474121094,52.880001068115234,52.130001068115234,794300.0,38.77854537963867,54.323333231608075,0.5570255238151347,1.0464358665528377,0.6787914146910657,7.785083170760586,33.180789069155466,45.826087328323716,-99.32120858530894,0.0
2007-05-18,52.75,51.79999923706055,52.25,52.36000061035156,1560300.0,38.94964599609375,54.13333333333333,0.41891573467906795,0.9209318401780837,11.864432806388,10.176275725410926,36.576200069100715,47.04922307879906,-88.135567193612,0.3648665367603848
2007-05-21,52.65999984741211,51.849998474121094,52.29999923706055,52.459999084472656,878100.0,39.024024963378906,54.06666666666667,0.3139131771983159,0.7995281075821302,13.983043998318948,8.84208940646591,38.16989139544681,47.603135167552544,-86.01695600168105,0.5
2007-05-22,52.91999816894531,51.91999816894531,52.15999984741211,52.09000015258789,923700.0,38.74880599975586,53.94599990844726,0.19855327375451992,0.6793331408166082,6.144085604370737,10.663854136359133,34.434783170839026,45.698287658073646,-93.85591439562927,0.4739124810094671
2007-05-23,53.06999969482422,52.119998931884766,52.290000915527344,52.150001525878906,1506800.0,38.793426513671875,53.73866678873698,0.11069530198837896,0.5656055730509624,7.415300811431158,9.180810138040185,35.62656419141999,46.07512954684088,-92.58469918856885,0.5
2007-05-24,52.810001373291016,50.599998474121094,52.310001373291016,51.0,1337500.0,37.937957763671875,53.434000142415364,-0.05113878965906338,0.4422567005089572,6.756780267711756,6.772055561171119,25.330845550672606,40.3021993830624,-93.24321973228824,0.0
2007-05-25,51.58000183105469,50.939998626708984,51.06999969482422,51.09000015258789,633600.0,38.00491714477539,53.15266672770182,-0.17016960382416357,0.319771439642333,8.27705260607529,7.483044561739304,27.25041945358221,40.926013972069896,-91.72294739392471,0.0
2007-05-29,51.77000045776367,51.0,51.04999923706055,51.630001068115234,935200.0,38.406612396240234,52.87800013224284,-0.21841111335503882,0.21213492904285863,18.007034513666216,11.013622462484323,38.34541262167605,44.66241378351362,-81.99296548633379,0.0
2007-05-30,52.41999816894531,51.18000030517578,51.54999923706055,52.41999816894531,1270800.0,38.9942741394043,52.618666585286455,-0.19069844054685348,0.13156825512491618,35.2713129582165,20.518466692652574,51.0794394659296,49.6770437996945,-64.7286870417835,0.0
2007-05-31,54.36000061035156,52.439998626708984,52.439998626708984,54.18000030517578,2315700.0,40.30351257324219,52.51333338419597,-0.026414000094177936,0.09997180408109735,95.2127605609225,49.49703601093498,68.16782839492134,58.66411709052031,-4.787239439077493,0.9206357856494096
2007-06-01,54.97999954223633,53.880001068115234,54.15999984741211,54.279998779296875,1321900.0,40.37789535522461,52.55666656494141,0.11057698110312231,0.10209283948550235,84.01825131881368,71.50077494598413,68.8882084555356,59.110928493626574,-15.981748681186318,1.0
2007-06-04,54.25,53.29999923706055,54.220001220703125,53.650001525878906,1277100.0,39.90925216674805,52.56000010172526,0.16638976973315778,0.11495222553503345,69.63475588991727,82.95525592321773,59.063752224085064,55.072072083883484,-30.36524411008273,1.0
2007-06-05,53.75,52.29999923706055,53.650001525878906,52.63999938964844,1140600.0,39.1579475402832,52.52733332316081,0.1276515873396349,0.11749209789595376,46.57535201024917,66.74278640632663,46.626445008897996,49.26092923054347,-53.42464798975083,1.0
2007-06-06,52.72999954223633,51.0,52.4900016784668,51.72999954223633,1075400.0,38.613037109375,52.46066665649414,0.023253860174058616,0.09864445035157474,25.799104852764042,47.33640425097675,38.176286963019166,44.685799840107734,-74.20089514723595,0.19545427748050173
2007-06-07,52.220001220703125,51.220001220703125,51.79999923706055,51.29999923706055,1661300.0,38.29207229614258,52.34066670735677,-0.0931062508121272,0.06029431011883435,15.981748681186318,29.4520685147331,34.708571165125406,42.669165944441744,-84.01825131881368,0.0
2007-06-08,52.459999084472656,50.84000015258789,51.400001525878906,52.400001525878906,1395800.0,39.1131477355957,52.35866673787435,-0.09546106970397261,0.02914323415427295,41.095950064057284,27.625601199335808,48.63371228643446,49.00877504487721,-58.904049935942716,0.38461663862696766
2007-06-11,52.97999954223633,51.63999938964844,52.22999954223633,52.66999816894531,1156700.0,39.314674377441406,52.3793332417806,-0.07467994409309142,0.008378598504800069,47.26025548014224,34.779318075128536,51.59027832144172,50.45690265412154,-52.73974451985776,0.38486770282513383
2007-06-12,52.83000183105469,51.47999954223633,52.2599983215332,51.5,1052800.0,38.44135665893555,52.31533330281575,-0.15088056919594806,-0.02347323503534957,20.547975032028642,36.30139352540932,39.96169287655278,44.55227189211959,-79.45202496797135,0.0
2007-06-13,53.04999923706055,51.2400016784668,51.540000915527344,53.02000045776367,1128500.0,39.5759391784668,52.377333323160805,-0.08760887919343929,-0.03630036386696752,55.251173367497216,41.01980129322263,55.24994712625125,52.35324383980924,-44.748826632502784,0.5
2007-06-14,54.34000015258789,52.72999954223633,53.029998779296875,54.08000183105469,1223900.0,40.36713409423828,52.50600001017253,0.04751986359747207,-0.019536318374079598,78.26092164573804,51.353356681754555,62.92996093634569,56.90651931585177,-21.739078354261956,0.7622384058260974
2007-06-15,55.02000045776367,54.130001068115234,54.70000076293945,54.7599983215332,2026400.0,40.874732971191406,52.756666564941405,0.20709315860177213,0.025789577021090762,93.77985365435195,75.76398288919566,67.14943502508928,59.575354383583274,-6.220146345648051,1.0
2007-06-18,54.43000030517578,53.099998474121094,54.13999938964844,53.33000183105469,1322700.0,39.80734634399414,52.90600001017253,0.2156811408193775,0.06376788978074813,59.56941379606155,77.20339636538378,52.49079919324004,52.24732494941528,-40.43058620393845,0.7788467886879653
2007-06-19,53.810001373291016,52.900001525878906,53.33000183105469,53.560001373291016,741900.0,39.979007720947266,53.03466669718424,0.23829925400792007,0.09867416262618253,65.07179478755423,72.80702074598918,54.36032938766467,53.24350805780016,-34.92820521244577,0.7736842316603557
2007-06-20,54.31999969482422,52.900001525878906,53.77000045776367,53.040000915527344,903800.0,39.590858459472656,53.07600021362305,0.21182281894648014,0.12130389389024207,52.6315933569516,59.09093398018907,49.248553745797835,50.66984052875528,-47.3684066430484,0.5
2007-06-21,54.0,52.81999969482422,53.0,53.9900016784668,836600.0,40.299983978271484,53.063333638509114,0.26444877462916594,0.14993287003802688,75.35888267707769,64.35409027386112,57.72218004938694,54.953831525039725,-24.641117322922312,1.0
2007-06-22,53.83000183105469,52.779998779296875,53.5099983215332,53.31999969482422,1395200.0,39.799869537353516,52.99933369954427,0.24921882355289426,0.16979006074100036,59.330128257778604,62.44020143060258,50.750179803393635,51.55342845049032,-40.669871742221396,1.0
2007-06-25,54.189998626708984,52.93000030517578,53.36000061035156,53.09000015258789,912400.0,39.62819290161133,52.9620002746582,0.21609888331698812,0.17905182525619792,53.827747266285925,62.83891940038069,48.408466791487214,50.40049876107001,-46.172252733714075,0.5
2007-06-26,53.56999969482422,52.72999954223633,53.560001373291016,53.099998474121094,1028100.0,39.635643005371094,52.99266688028971,0.18848513375799314,0.18093848695655698,54.0669415438754,55.74160568931327,48.52891665440908,50.452373143513114,-45.9330584561246,0.5
2007-06-27,53.45000076293945,52.130001068115234,52.63999938964844,53.2599983215332,896700.0,39.75508499145508,53.09466679890951,0.1774659715465461,0.18024398387455481,57.894688810161334,55.26312587344085,50.67873299335866,51.329611467041396,-42.105311189838666,1.0
2007-06-28,53.689998626708984,52.790000915527344,53.2599983215332,53.15999984741211,794500.0,39.6804313659668,53.21866683959961,0.15883323431086893,0.17596183396181767,50.793618756206456,54.25174970341436,49.180927700567565,50.72513907189339,-49.206381243793544,1.0
2007-06-29,53.380001068115234,52.310001373291016,53.16999816894531,52.52000045776367,1132600.0,39.202728271484375,53.22666676839193,0.09137078819345135,0.1590436248081444,33.86241250413764,47.51690669016844,40.289785707862634,46.91702595593077,-66.13758749586236,0.0
2007-07-02,53.310001373291016,52.349998474121094,52.7599983215332,52.630001068115234,974100.0,39.28483581542969,53.22400029500326,0.04624931028683932,0.1364847619038834,36.77248250082753,40.476171253723834,42.37863309233501,47.6445522437247,-63.22751749917247,0.25200042724609373
2007-07-03,53.25,52.209999084472656,52.779998779296875,53.25,550100.0,39.74760818481445,53.340666961669925,0.05982927161819873,0.12115366384674646,38.75429648519791,36.46306383005432,53.15483035963718,51.66552370484158,-61.24570351480209,0.5
2007-07-05,53.43000030517578,51.56999969482422,53.43000030517578,52.0,1566200.0,38.814571380615234,53.272666931152344,-0.02992807231441219,0.09093731661451473,12.463774205354508,29.330184397126605,36.91579926194923,44.28146926329985,-87.53622579464549,0.5
2007-07-06,52.16999816894531,51.52000045776367,52.0,52.0,1260400.0,38.814571380615234,53.13400014241537,-0.0999097170215748,0.05276790988729682,16.49483049503237,22.570967061861552,36.915799261949225,44.28146926329985,-83.50516950496763,0.5
2007-07-09,52.099998474121094,51.58000183105469,51.93000030517578,51.869998931884766,1889900.0,38.71754455566406,52.9413335164388,-0.16397052423982927,0.00942022306187159,12.499948910290557,13.819517870225766,35.38551070129742,43.53105764838535,-87.50005108970944,0.36567104693798536
2007-07-10,52.400001525878906,51.150001525878906,51.900001525878906,51.380001068115234,2402300.0,38.35178756713867,52.81133346557617,-0.2513801540791789,-0.04273985236633853,7.255510255163683,12.083429886828824,29.929719315691145,40.72938538227591,-92.74448974483632,0.0
2007-07-11,52.08000183105469,51.130001068115234,51.20000076293945,52.04999923706055,1735200.0,38.851890563964844,52.71066665649414,-0.2635516038200123,-0.0869022026570733,30.065323626209235,16.606927597221112,43.76186147545338,45.86033541476,-69.93467637379077,0.0
2007-07-12,52.400001525878906,51.66999816894531,52.11000061035156,52.25,1629700.0,39.00117492675781,52.657999928792314,-0.2541297260454911,-0.12034770733475687,36.60130148598783,24.640711789120203,47.379423722647175,47.32620614854092,-63.39869851401217,0.0
2007-07-13,52.400001525878906,51.849998474121094,52.06999969482422,52.279998779296875,637800.0,39.02356719970703,52.543999735514326,-0.24145878270508092,-0.1445699224088217,37.58165453276155,34.74942654831949,47.96515452720997,47.55557584951231,-62.41834546723845,0.0
2007-07-16,54.189998626708984,52.36000061035156,52.41999816894531,53.27000045776367,1481200.0,39.762542724609375,52.54066645304362,-0.1498052455355463,-0.14561698703416662,69.93467637379077,48.03921079751333,63.57556760655341,54.584131724112844,-30.065323626209235,0.5
2007-07-17,53.720001220703125,52.7400016784668,53.349998474121094,53.54999923706055,1170400.0,39.97153091430664,52.57133305867513,-0.05395365144986641,-0.12728431991730657,79.08497057943552,62.20043382866256,66.85641895534103,56.36529493263668,-20.915029420564476,0.5
2007-07-18,54.33000183105469,53.119998931884766,53.5,53.720001220703125,1163600.0,40.09844207763672,52.612666575113934,0.035320019551150494,-0.09476345202361515,80.9374854713713,76.65237747486582,68.844237706182,57.45626844911092,-19.0625145286287,0.5
2007-07-19,54.65999984741211,53.68000030517578,53.90999984741211,54.529998779296875,981900.0,40.703060150146484,52.697333272298174,0.16947646139644945,-0.041915469339602225,96.31724892151014,85.44656832410561,76.63418873296776,62.29365708958628,-3.6827510784898547,1.0
2007-07-20,54.77000045776367,53.650001525878906,54.72999954223633,54.02000045776367,1565900.0,40.3223762512207,52.75466664632162,0.231969802305116,0.012861584989341434,79.39560094067936,85.55011177785354,64.7430990142374,57.83469699477571,-20.60439905932065,1.0
2007-07-23,54.650001525878906,53.130001068115234,54.310001373291016,53.86000061035156,1193600.0,40.20293045043945,52.84399998982747,0.2655247704336645,0.06339422207820607,75.0,83.57094995406311,61.26373268000061,56.46905831721951,-25.0,1.0
2007-07-24,54.5099983215332,52.119998931884766,53.97999954223633,52.5099983215332,1386300.0,39.19524383544922,52.83599980672201,0.18109586179179615,0.0869345500209241,37.91201881358703,64.10253991808874,40.06743722600072,46.49346231956227,-62.08798118641297,0.5
2007-07-25,52.72999954223633,47.54999923706055,52.52000045776367,50.029998779296875,3764800.0,37.34409713745117,52.62133305867513,-0.08495063537713321,0.05255751294131263,34.349018323224215,49.087012378937025,23.007220346978627,34.452713047702105,-65.65098167677579,0.5
2007-07-26,50.41999816894531,48.5099983215332,49.4900016784668,49.70000076293945,2872200.0,37.097774505615234,52.46799977620443,-0.31874815286419533,-0.021703620219788985,29.778409451148637,34.01314886265323,21.580739874294352,33.219880471227995,-70.22159054885137,0.22527467920905803
2007-07-27,50.630001068115234,49.25,50.47999954223633,49.290000915527344,1481200.0,36.79173278808594,52.287333170572914,-0.5309969290038623,-0.12356228197660368,24.09974216454974,29.409056646307466,19.801182626290796,31.702043985839083,-75.90025783545026,0.20645151763498498
2007-07-30,50.540000915527344,48.93000030517578,49.349998474121094,50.20000076293945,1536400.0,37.47098159790039,52.1759999593099,-0.6186448777071476,-0.2225788011227125,36.70361603651964,30.193922550739273,33.91254850779333,38.42658255465063,-63.29638396348036,0.5
2007-07-31,50.56999969482422,48.61000061035156,50.029998779296875,48.650001525878906,1742400.0,36.31401824951172,51.99399998982747,-0.8039115016965255,-0.3388453412374752,15.235486188896168,25.346281463321787,25.126853085167753,32.54821420762248,-84.76451381110382,0.0
2007-08-01,49.459999084472656,48.130001068115234,48.5099983215332,49.15999984741211,1661500.0,36.69468688964844,51.80133336385091,-0.899218403654821,-0.45091995372094434,22.299173658515965,24.74609196131053,31.899381326689692,36.016500723861455,-77.70082634148403,0.4239997863769531
2007-08-02,49.54999923706055,48.31999969482422,49.279998779296875,49.540000915527344,1374300.0,36.97834777832031,51.6206667582194,-0.9333280746425388,-0.5474015779052633,27.562345457235242,21.699001768215727,36.863774955812005,38.55181234806898,-72.43765454276476,0.5
2007-08-03,49.56999969482422,47.02000045776367,49.33000183105469,47.040000915527344,1729300.0,35.11225891113281,51.27133356730143,-1.1488461578991007,-0.6676904939040309,0.25807042275705644,16.706529846169357,23.637868523521476,30.10121726473639,-99.74192957724294,0.0
2007-08-06,49.189998626708984,46.86000061035156,47.41999816894531,49.13999938964844,1814900.0,36.67976379394531,50.99600016276042,-1.1370858473252028,-0.7615695645882654,28.824258195691563,18.88155802522789,43.502503999395536,41.66800969515682,-71.17574180430844,0.0
2007-08-07,50.09000015258789,48.150001525878906,48.7400016784668,49.5,2165300.0,36.948490142822266,50.726000213623045,-1.086195688103082,-0.8264947892912289,33.37546701106648,20.819265209838306,46.29656369668738,43.3972285674344,-66.62453298893352,0.0
2007-08-08,51.75,49.16999816894531,49.33000183105469,51.41999816894531,1868700.0,38.38163757324219,50.57266667683919,-0.880783935200057,-0.8373526184729946,57.648516391383126,39.949413866046996,58.93342750834386,51.63251871346081,-42.351483608616874,0.9521275084714811
2007-08-09,54.959999084472656,50.16999816894531,50.59000015258789,51.599998474121094,2144900.0,38.5160026550293,50.377333323160805,-0.695452378692778,-0.8089725705169513,58.51850316902503,49.84749552382482,59.963834789050594,52.332713303552836,-41.48149683097497,1.0
2007-08-10,52.81999969482422,49.0099983215332,51.61000061035156,49.720001220703125,1904800.0,37.112693786621094,50.09066670735677,-0.6922954998934401,-0.7856371563922492,35.308656161961714,50.49189190745656,45.92328358333565,45.004619358897486,-64.69134383803828,0.5
2007-08-13,50.060001373291016,48.150001525878906,50.060001373291016,49.130001068115234,1238900.0,36.672306060791016,49.775333404541016,-0.7289982936343691,-0.7743093838406733,28.0247022887246,40.61728720657039,42.29712105434563,42.97098586461086,-71.9752977112754,0.5
2007-08-14,49.36000061035156,47.369998931884766,49.33000183105469,47.369998931884766,1096600.0,35.35858917236328,49.43266677856445,-0.8898454016647719,-0.7974165874054931,6.29627676057731,23.209878403754477,33.17932720727735,37.52384418276079,-93.70372323942269,0.5
