Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-03-16,94.44999694824219,93.0199966430664,94.44999694824219,93.25,8728700.0,61.84111785888672,93.339333597819,-1.1955463429985969,-1.2300908135015896,61.8784524564735,54.988834425150024,43.38954301017949,41.1708947460441,-38.1215475435265,0.0
2007-03-19,94.31999969482422,93.38999938964844,93.94999694824219,93.98999786376953,4568100.0,62.331825256347656,93.14466654459635,-1.0886826910102911,-1.20180918900333,85.8552573790528,66.40627974573981,51.288302687604734,45.2219809262944,-14.144742620947198,0.0
2007-03-20,94.52999877929688,93.55000305175781,94.0,94.5,4560000.0,62.670074462890625,93.18066660563152,-0.9518670360949812,-1.1518207584216602,94.24344788296914,80.65905257283187,56.20196376129267,47.88554793803383,-5.756552117030862,0.5
2007-03-21,95.80999755859375,93.83000183105469,94.5,95.36000061035156,7665600.0,63.240413665771484,93.34199981689453,-0.7652237587846145,-1.074501358494251,92.11914149923639,90.73928225375283,63.454353540406544,52.1139633385969,-7.880858500763607,1.0
2007-03-22,95.44000244140625,94.6500015258789,95.0999984741211,95.19000244140625,5700400.0,63.127689361572266,93.53666687011719,-0.6238338796820102,-0.9843678627318029,89.1419401646934,91.83484318229971,61.120333981632434,51.229119704448586,-10.858059835306598,1.0
2007-03-23,95.22000122070312,94.6500015258789,94.81999969482422,95.02999877929688,4412500.0,63.02154541015625,93.81200002034505,-0.5187129402720814,-0.8912368782398588,78.97576895473156,86.74561687288718,58.74751274813978,50.36237932473642,-21.024231045268436,1.0
2007-03-26,95.25,94.31999969482422,95.0,95.0,6729400.0,63.00165557861328,94.02466684977213,-0.4328350363447271,-0.7995565098608325,78.16717632131481,82.09496181357999,58.25284127737509,50.19092215314132,-21.832823678685195,1.0
2007-03-27,95.02999877929688,94.19999694824219,94.70999908447266,94.7300033569336,4695800.0,62.822608947753906,94.08666687011718,-0.3821573790240933,-0.7160766836934848,70.8896369764558,76.01086075083413,53.520769735494795,48.58762310603933,-29.110363023544195,1.0
2007-03-28,95.0199966430664,93.80000305175781,93.9000015258789,94.26000213623047,8128000.0,62.51091384887695,94.10800018310547,-0.37559056677456226,-0.6479794603097003,58.221137335304775,69.0926502110252,45.94150887351553,45.84237396779012,-41.778862664695225,0.5
2007-03-29,95.11000061035156,93.95999908447266,94.66000366210938,94.56999969482422,6851500.0,62.71648406982422,94.21266682942708,-0.34143624404993034,-0.5866708170577464,66.57686873942218,65.22921435039433,51.253463373197214,47.93201113484399,-33.42313126057782,0.6631571339083506
2007-03-30,94.75,93.56999969482422,94.23999786376953,94.26000213623047,7638100.0,62.51091384887695,94.27800038655599,-0.33551529793926704,-0.5364397132340505,58.221137335304775,61.00638113667733,45.982066641668574,46.01977957048838,-41.778862664695225,0.5
2007-04-02,95.5,94.05999755859375,94.51000213623047,95.20999908447266,5883700.0,63.140907287597656,94.35133361816406,-0.25126961154902006,-0.4794056928970444,83.82753039934029,69.54184549135583,60.5050240923901,52.30008871830399,-16.172469600659706,0.5
2007-04-03,96.2300033569336,95.33000183105469,95.44999694824219,96.0999984741211,5730800.0,63.73114776611328,94.57733357747396,-0.11140458273514753,-0.40580547086466506,95.9500121214426,79.33289328536263,69.4749327078054,57.310977474702234,-4.049987878557406,0.5
2007-04-04,96.44999694824219,95.56999969482422,95.80000305175781,96.20999908447266,4276200.0,63.804080963134766,94.74066670735677,0.008220825654021269,-0.32300021156092784,93.00297835520945,90.92684029199752,70.4428988761919,57.899648929387276,-6.997021644790547,0.5
2007-04-05,96.75,95.75,95.9800033569336,96.5199966430664,3307100.0,64.0096664428711,94.94533335367838,0.12657990156579046,-0.23308418893558416,93.15466323949482,94.03588457204904,73.23354270108007,59.590809254328455,-6.845336760505175,0.6874880793438871
2007-04-09,96.94000244140625,96.12000274658203,96.43000030517578,96.62000274658203,4850600.0,64.07601165771484,95.17000020345053,0.22584656016381643,-0.14129803911570402,90.56047927910086,92.23937362460181,74.15205222294819,60.146986411045674,-9.439520720899143,1.0
2007-04-10,96.80000305175781,96.16000366210938,96.4000015258789,96.45999908447266,3596400.0,63.96989822387695,95.3346669514974,0.2882820084109454,-0.055382029610374105,85.7565885541064,89.82391035756747,69.68827328055824,58.75365012666203,-14.243411445893601,1.0
2007-04-11,96.69999694824219,94.94999694824219,96.51000213623047,95.16000366210938,5936900.0,63.107757568359375,95.37866719563802,0.23021006655382337,0.001736389622465407,47.18108817263698,74.49938533528153,44.37023979828164,48.851745404446646,-52.81891182736302,0.15540812223562525
2007-04-12,95.81999969482422,94.52999877929688,95.02999877929688,95.66999816894531,7085300.0,63.44595718383789,95.39933369954427,0.2227719523500724,0.04594350216798682,62.31444399417722,65.08404024030698,52.30155096425423,52.25153224638873,-37.68555600582278,0.7959991455078125
2007-04-13,95.75,94.58999633789062,95.75,94.93000030517578,6027800.0,62.95524597167969,95.38200022379557,0.15537448966921374,0.06782969966823223,40.356068306796494,49.95053349120368,42.13275721158109,47.335061419621866,-59.643931693203506,0.0
2007-04-16,96.30000305175781,94.72000122070312,94.98999786376953,96.18000030517578,6865100.0,63.78419494628906,95.4586669921875,0.2005146600512262,0.09436669174483103,77.44802620706206,60.039512836012044,58.16304383954637,55.03206382582229,-22.551973792937947,0.7974132402897856
2007-04-17,97.66000366210938,96.0199966430664,96.30000305175781,97.12000274658203,10264000.0,64.4075698852539,95.60000050862631,0.30858177279830556,0.13720970795552598,86.79705643694564,68.20038365026818,66.34298003887703,59.791167398400056,-13.202943563054367,1.0
2007-04-18,95.91000366210938,94.4000015258789,94.80000305175781,94.80000305175781,15871700.0,62.869014739990234,95.60466715494792,0.20466193649966158,0.1507001536643531,30.0734025387765,64.77282839426151,42.446375946374815,46.66454798810084,-69.9265974612235,0.5
2007-04-19,94.87000274658203,94.0,94.5,94.29000091552734,9445600.0,62.53081512451172,95.6066670735677,0.08022700048091735,0.13660552302766596,17.603924750739154,44.8247945754872,38.856830600902626,44.359039399655366,-82.39607524926085,0.0
2007-04-20,95.1500015258789,93.91000366210938,95.0199966430664,94.58000183105469,9340300.0,62.72312545776367,95.60733388264974,0.004954949847544299,0.11027540839164163,17.866617838541668,21.847981709352542,42.10482564039572,45.993000772317025,-82.13338216145833,0.0
2007-04-23,95.7300033569336,95.05000305175781,95.16000366210938,95.20999908447266,7247400.0,63.140907287597656,95.67066701253255,-0.0038191545053365417,0.08745649581224599,34.666544596354164,23.37902906187843,48.97456420335841,49.464878718171214,-65.33345540364583,0.0
2007-04-24,99.9000015258789,97.2300033569336,97.2300033569336,98.48999786376953,21450700.0,65.31613159179688,95.889333597819,0.25100239461512786,0.12016567557282239,76.46069841463927,42.9979536165118,70.3468362880109,62.85386607101829,-23.53930158536073,0.5
2007-04-25,101.69999694824219,98.7300033569336,98.73999786376953,101.45999908447266,14827300.0,67.28578186035156,96.24666697184244,0.6847116556104567,0.23307487158034926,96.91915185348415,69.3487982881593,79.4429299406287,70.48047409993416,-3.0808481465158417,1.0
2007-04-26,101.5,100.20999908447266,101.0,100.9000015258789,8608500.0,66.91438293457031,96.55933380126953,0.9720372069228489,0.38086733864884925,89.73047353214828,87.70344126675734,74.42116210539271,67.65973893343696,-10.26952646785172,0.5
2007-04-27,101.16999816894531,100.05999755859375,100.30000305175781,101.16999816894531,6141400.0,67.09342956542969,96.8693339029948,1.207610665011373,0.546216003921354,93.19641545467901,93.28201361343724,75.29943071518085,68.31809627122922,-6.803584545320993,0.5
2007-04-30,103.0,100.97000122070312,101.11000061035156,102.20999908447266,10050400.0,67.78314208984375,97.24200032552083,1.461377855749447,0.7292483742869728,91.3091173399673,91.41200210893163,78.60127504974008,70.7851670369551,-8.690882660032699,0.5
2007-05-01,103.16999816894531,102.05000305175781,102.05999755859375,103.16999816894531,8670100.0,68.4198226928711,97.68933359781902,1.720125549183095,0.9274238092661974,100.0,94.83517759821554,81.29412170499421,72.88417883055112,-0.0,1.0
2007-05-02,103.13999938964844,102.12999725341797,102.80000305175781,102.22000122070312,6820300.0,67.78977966308594,98.16000010172526,1.8274622983191051,1.107431507076779,89.74084760481361,93.6833216482604,70.98154160555431,67.70048518488534,-10.259152395186392,0.5
2007-05-03,103.0,101.3499984741211,101.75,102.80000305175781,7302200.0,68.17439270019531,98.63533376057943,1.937000213101598,1.273345248281743,96.00437001431955,95.24840587304448,73.3862793982326,69.14341675224438,-3.9956299856804582,0.5
2007-05-04,103.02999877929688,102.25,102.75,102.95999908447266,5464800.0,68.28052520751953,99.17066701253255,2.0135096564884947,1.4213781299230934,97.73218996709306,94.49246919540883,74.07762440396614,69.54756095302626,-2.267810032906933,0.5
2007-05-07,103.16999816894531,102.4000015258789,102.76000213623047,103.16000366210938,5620100.0,68.41316986083984,99.63600056966146,2.0664617547200237,1.5503948548824797,99.89206789670816,97.87620929270702,75.02384485734576,70.07519791172258,-0.10793210329184676,0.5
2007-05-08,103.38999938964844,102.20999908447266,102.41999816894531,103.29000091552734,5965000.0,68.76602935791016,100.04733378092448,2.0947691709322527,1.6592697180924345,98.94516329969852,98.85647372116667,75.6965526280073,70.43377939802627,-1.0548367003014738,0.5
2007-05-09,104.75,103.69999694824219,103.93000030517578,104.37999725341797,8408100.0,69.49172973632812,100.68600006103516,2.180026607500821,1.7634210959741121,96.5866893765572,98.47464019098805,80.76459140146918,73.32053032738156,-3.4133106234428006,0.5
2007-05-10,105.11000061035156,103.70999908447266,103.81999969482422,104.68000030517578,8959800.0,69.69142150878906,101.37866668701172,2.2459120037275255,1.859919277524795,95.72564205238346,97.08583157621315,81.97177269238874,74.0709184513422,-4.274357947616534,0.5
2007-05-11,105.98999786376953,104.66999816894531,104.69000244140625,105.9800033569336,6026100.0,70.5569076538086,102.13866678873698,2.3756411245157096,1.963063646922978,99.8859073846663,97.3994129378691,86.31400417717214,77.07934349239088,-0.11409261533369913,1.0
2007-05-14,106.25,104.79000091552734,105.80999755859375,105.56999969482422,5732600.0,70.28395080566406,102.82933349609375,2.4175010708964066,2.053951131717664,90.95743871371597,95.52299605025536,79.28726939616534,74.15699353047935,-9.042561286284027,0.8557678905476287
2007-05-15,105.80000305175781,104.69999694824219,105.4000015258789,104.83000183105469,6104200.0,69.79126739501953,103.25200042724609,2.3637162868096766,2.1159041627360664,77.05981245747755,89.30105285195339,67.6847421722288,69.06727297672765,-22.940187542522455,0.5
2007-05-16,105.88999938964844,104.52999877929688,105.0999984741211,105.87000274658203,5613500.0,70.48367309570312,103.54600067138672,2.3776033092133275,2.1682439920315186,93.86111302838775,87.2927880665272,73.93800679434801,71.97816644872577,-6.138886971612254,0.6044785679514224
2007-05-17,106.2300033569336,104.7300033569336,105.61000061035156,105.30999755859375,7706400.0,70.11083984375,103.84000040690104,2.3167154820352067,2.197938290032256,82.19691934225357,84.37261494270639,65.92403052266128,68.25359226228635,-17.803080657746438,0.5
2007-05-18,108.05000305175781,105.5999984741211,105.83999633789062,107.98999786376953,9857500.0,71.89505767822266,104.29466705322265,2.4563992260317917,2.2496304772321634,99.10440079117906,91.72081105394022,78.77097679607328,74.93746682631634,-0.8955992088209405,1.0
2007-05-21,108.0,106.87000274658203,107.66999816894531,107.04000091552734,7512200.0,71.2625961303711,104.61666717529297,2.4620616708869107,2.292116715963113,84.92535154973393,88.74222389438894,68.1460376251764,69.36264018659706,-15.07464845026606,1.0
2007-05-22,107.25,106.01000213623047,106.94999694824219,106.69999694824219,5313300.0,71.0362548828125,104.8520004272461,2.411317552845958,2.3159568833396817,79.85066893802316,87.96014042631214,64.51263467786902,67.42921695541627,-20.14933106197683,1.0
2007-05-23,107.0,105.25,106.80000305175781,105.58000183105469,4396900.0,70.2906265258789,105.0760004679362,2.2547370230627735,2.3037129112843,57.70548728152055,74.1605025897593,53.54169125957994,61.36164241196053,-42.29451271847945,1.0
2007-05-24,105.9800033569336,103.56999969482422,105.44999694824219,103.94999694824219,6926300.0,69.20543670654297,105.15266672770183,1.9763360814634154,2.238237545320123,29.79446372839374,55.78353998264591,41.54551348099134,53.77721543072327,-70.20553627160626,0.0
2007-05-25,105.43000030517578,103.8499984741211,103.9000015258789,105.18000030517578,6123000.0,70.0242691040039,105.30066680908203,1.8338132630259878,2.157352688861296,50.85615073792133,46.11870058261197,51.17600218660877,57.99627520303761,-49.14384926207867,0.0
2007-05-29,106.62999725341797,105.30000305175781,105.56999969482422,105.91000366210938,5420300.0,70.51029205322266,105.48400014241537,1.7594858153671424,2.0777793141624654,52.23219227422203,44.29426891351246,56.17535961363442,60.31167296850228,-47.76780772577797,0.5
2007-05-30,107.0999984741211,105.20999908447266,105.4000015258789,106.93000030517578,7401000.0,71.18936157226562,105.72666676839192,1.762568193253756,2.0147370899807235,74.99995742528563,59.36276681247642,62.44409275846756,63.351523949122424,-25.000042574714367,1.0
2007-05-31,107.66999816894531,106.0,107.26000213623047,106.5999984741211,5097700.0,70.96966552734375,105.87466684977214,1.718571982075062,1.9555040683995912,67.63385064449602,64.95533344800133,59.24534460420733,61.70483715507837,-32.36614935550397,1.0
2007-06-01,107.23999786376953,106.0199966430664,106.62000274658203,106.54000091552734,5289200.0,70.92972564697266,105.99866689046225,1.6597310201289872,1.8963494587454703,66.29462042939154,69.64280949972449,58.608529244643066,61.39239442750627,-33.705379570608464,1.0
2007-06-04,106.58999633789062,105.58000183105469,106.5,106.2300033569336,4569900.0,70.72332763671875,106.01533355712891,1.569987087774848,1.8310769845513462,59.37503725287507,64.43450277558765,55.042160409020674,59.710075961452254,-40.62496274712493,1.0
2007-06-05,106.55000305175781,105.54000091552734,106.55000305175781,105.83999633789062,5244200.0,70.46370697021484,106.03333333333333,1.4506716282828478,1.7549959132976467,50.66952995812351,58.779729213463476,50.52913063729314,57.57256641792133,-49.33047004187649,0.5
2007-06-06,105.51000213623047,102.38999938964844,105.5,102.41000366210938,30770700.0,68.18017578125,105.87200012207032,1.0670413354187218,1.6174049977218619,0.3534321469587582,36.79933311931922,27.442401720695713,42.99502967733312,-99.64656785304125,0.24015835541057665
2007-06-07,103.16999816894531,101.55999755859375,102.45999908447266,101.80000305175781,14384600.0,67.77403259277344,105.60066680908203,0.7056552585835192,1.4350550498941934,3.698078428698725,18.24034684459377,25.066151830652814,41.00645221854781,-96.30192157130128,0.0
2007-06-08,103.20999908447266,101.75,101.80000305175781,103.06999969482422,8216300.0,68.61955261230469,105.45133361816406,0.5157866370503115,1.2512013673254172,23.44722925137187,9.16624660900989,38.08778426645289,46.549319555180276,-76.55277074862813,0.4147723331946178
2007-06-11,104.0,102.5,102.87000274658203,103.22000122070312,7903100.0,68.71941375732422,105.13333384195964,0.3731171933317512,1.075584532526684,27.168633327089967,18.10464700238696,39.53564475298348,47.18056966943093,-72.83136667291004,0.5
2007-06-12,103.18000030517578,102.1500015258789,103.11000061035156,102.33999633789062,5578400.0,68.13355255126953,104.82000020345052,0.18688727163747387,0.8978450803488419,12.765936192795156,21.127266257085775,34.080648964259424,43.904652839120956,-87.23406380720485,0.0
2007-06-13,103.26000213623047,102.0999984741211,102.8499984741211,103.12000274658203,6437600.0,68.65284729003906,104.58133392333984,0.1010736018109526,0.738490784641264,25.531997252918774,21.822188924268076,42.31166548707753,47.39142822120602,-74.46800274708123,0.0
2007-06-14,104.23999786376953,102.80999755859375,103.0999984741211,103.8499984741211,5165600.0,69.13883209228516,104.46600036621093,0.09092211110313997,0.6089770499336393,37.4795529749641,25.259162140226124,49.23301610058563,50.492924295216895,-62.5204470250359,0.0
2007-06-15,105.19000244140625,103.87999725341797,104.22000122070312,105.08999633789062,9432300.0,69.96438598632812,104.54200032552083,0.18084972305892677,0.5233515845586968,57.774115002809516,40.26188841023091,58.984999954248366,55.31227240322868,-42.225884997190484,0.5
2007-06-18,105.6500015258789,104.88999938964844,105.2699966430664,105.33000183105469,6359200.0,70.1241683959961,104.5520004272461,0.26839060113357505,0.47235938787367243,61.702191421614536,52.31861979979616,60.69014033346765,56.2010029686723,-38.297808578385464,0.5
2007-06-19,106.66000366210938,104.9000015258789,104.93000030517578,106.5,5754000.0,70.90309143066406,104.59133351643881,0.4272513640864446,0.4633377831162269,80.85109571080727,66.77580071174388,68.20732589314088,60.34162375557134,-19.148904289192732,0.9166677263074908
2007-06-20,107.0199966430664,105.94999694824219,106.5,106.0,6541500.0,70.5702133178711,104.52933349609376,0.5069599235043967,0.4720622111938609,78.16905286713437,73.57411333318551,62.270332395713815,57.82573208183677,-21.83094713286563,0.861111209225933
2007-06-21,107.0,105.61000061035156,105.7699966430664,106.5999984741211,5587800.0,70.96966552734375,104.52933349609376,0.6114954546192166,0.49994885987893206,92.30772455365938,83.77595771053377,66.36865984611364,59.981964331051024,-7.692275446340615,1.0
2007-06-22,106.44000244140625,104.44000244140625,105.95999908447266,104.44000244140625,10808500.0,69.53163146972656,104.389333597819,0.5141205267619284,0.5027831932555313,52.74735102067622,74.40804281382343,45.57601871984788,50.059453539121655,-47.25264897932378,0.5
2007-06-25,105.7699966430664,104.5,104.7300033569336,105.0999984741211,8476400.0,69.97102355957031,104.31399993896484,0.48461996165711696,0.4991505469358485,64.83519247456519,69.96342268296702,51.04355467174317,52.63760037441992,-35.16480752543481,0.5
2007-06-26,106.05999755859375,104.81999969482422,105.0999984741211,105.33000183105469,5229600.0,70.1241683959961,104.28000030517578,0.47433209483003225,0.4941868565146853,69.0477088756702,62.210084123637294,52.96471987959826,53.537785427383604,-30.952291124329808,0.5
2007-06-27,105.47000122070312,104.4000015258789,104.75,105.43000030517578,5403800.0,70.19073486328125,104.48133341471355,0.46884339260387264,0.48911816373252287,69.82927228269602,67.9040578776439,53.8826822207471,53.94760640895232,-30.17072771730397,0.6285722070844687
2007-06-28,106.91999816894531,105.22000122070312,105.5199966430664,105.94999694824219,5430900.0,70.53695678710938,104.75799967447917,0.5006813963738068,0.4914308102607797,78.2520306292392,72.37633726253523,58.764950165114,56.11530653271657,-21.7479693707608,1.0
2007-06-29,106.58000183105469,104.0999984741211,105.95999908447266,105.25,7018400.0,70.07088470458984,104.90333302815755,0.4640797180275342,0.4859605918141307,64.02444508539652,70.70191599911067,50.38731931206691,52.53070787485063,-35.97555491460347,0.5764324555478344
2007-07-02,105.80000305175781,104.58000183105469,105.38999938964844,105.01000213623047,4701300.0,69.91111755371094,105.02266642252604,0.41096940291960493,0.47096235403522557,59.14643790880079,67.14097120781226,47.66902109425236,51.32026580889104,-40.85356209119921,0.0
2007-07-03,107.08000183105469,105.23999786376953,105.5,106.58000183105469,4217900.0,70.95634460449219,105.30533345540364,0.4899174860783404,0.4747533804438486,88.29040984280248,70.48709761233336,62.93136965357389,58.11895435818801,-11.709590157197532,0.5
2007-07-05,108.38999938964844,105.9800033569336,106.30999755859375,108.05000305175781,6670900.0,71.9350357055664,105.63400014241536,0.6634533467735793,0.5124933737097948,92.46128210983954,79.96604328714771,71.88760148325999,63.288807965966974,-7.538717890160454,0.5
2007-07-06,109.66000366210938,107.66000366210938,107.79000091552734,109.02999877929688,8977200.0,72.58744812011719,105.97933349609374,0.87003006664591,0.5840007122970178,88.66898750070325,89.8068931511152,76.33476316315407,66.27743992779503,-11.331012499296751,1.0
2007-07-09,109.3499984741211,108.19999694824219,108.7300033569336,108.97000122070312,6046300.0,72.54752349853516,106.23800048828124,1.0171769215111084,0.670635954139836,87.58989572713139,89.5733884458915,75.48189093006825,65.92359829200956,-12.410104272868608,0.8617054087396923
2007-07-10,109.1500015258789,108.25,108.55000305175781,108.62999725341797,6209300.0,72.32117462158203,106.45800018310547,1.0937483355222213,0.7552584304163131,81.47472216542872,85.91120179775454,70.28970173620226,63.843448377642936,-18.52527783457128,0.5
2007-07-11,109.5999984741211,108.25,108.30000305175781,109.0999984741211,5887800.0,72.63404846191406,106.63133341471354,1.1787687904813424,0.839960502429319,89.92797364293644,86.3308638451656,73.25649850239327,65.46564953776786,-10.072026357063564,0.867646893828047
2007-07-12,109.6500015258789,108.22000122070312,109.3499984741211,109.27999877929688,9544100.0,72.7538833618164,106.85,1.2463059941758132,0.9212296007786179,93.16538618285007,88.18936066373847,74.39875318453983,66.09307912671844,-6.83461381714993,0.8207532910599769
2007-07-13,109.19999694824219,108.0999984741211,108.75,108.5999984741211,7124100.0,72.30119323730469,106.98333333333333,1.2307718018520148,0.9831380409932974,80.93517627864279,88.00951203480982,62.61221192222818,61.544034316209796,-19.064823721357207,0.5
2007-07-16,110.04000091552734,108.41999816894531,108.56999969482422,109.66000366210938,8864200.0,73.00692749023438,107.33133341471354,1.2891340672857154,1.044337246251781,93.60274247079253,89.23443497742852,70.9748136380219,65.52716698527554,-6.397257529207468,0.5
2007-07-17,111.47000122070312,109.44999694824219,109.66000366210938,110.7699966430664,7619900.0,73.74588012695312,107.70933329264322,1.40871495102337,1.1172127872060988,90.50197670602826,88.34663181848792,77.20397742941758,69.1326044164607,-9.498023293971745,0.5
2007-07-18,111.87999725341797,110.04000091552734,110.25,111.08000183105469,10154100.0,73.95223999023438,108.09266662597656,1.511079704548834,1.195986170674646,89.71728087551729,91.27400001744608,78.69386958509395,70.07398090846299,-10.28271912448271,0.5
2007-07-19,116.4800033569336,114.6500015258789,115.0,115.86000061035156,17281600.0,77.13458251953125,108.78799997965494,1.9553701724166928,1.3478629710230554,94.99190224518571,91.73705327557714,90.20728876919208,80.13428439681438,-5.0080977548142815,0.8343959413556999
2007-07-20,115.86000061035156,113.94000244140625,114.8499984741211,114.80999755859375,11706300.0,76.43553924560547,109.37866668701172,2.197416646846264,1.5177737061876972,85.9663396285447,90.22517424974929,79.23435344267588,74.23098492257971,-14.033660371455298,0.5
2007-07-23,116.43000030517578,114.8499984741211,114.87999725341797,116.37999725341797,8040900.0,77.48080444335938,110.12066650390625,2.487254553785931,1.7116698757073443,99.1102664177838,93.35616943050479,82.86939711758646,76.96363539873374,-0.8897335822161887,0.5544038992920081
2007-07-24,117.0,115.0199966430664,115.31999969482422,116.16999816894531,10499300.0,77.34098052978516,110.86466623942057,2.669238690048104,1.9031836385754963,92.46822065434193,92.51494223355688,80.66586890813194,75.80568341602694,-7.531779345658063,0.5
2007-07-25,118.37999725341797,115.23999786376953,116.19000244140625,118.0999984741211,11340000.0,78.62586212158203,111.632666015625,2.935360317560452,2.109618974372488,97.38806952716942,96.32218553309845,84.9552618642542,78.9415403310354,-2.6119304728305854,1.0
2007-07-26,118.81999969482422,115.5199966430664,117.01000213623047,116.52999877929688,16822100.0,77.58061981201172,112.1979990641276,2.9851666276475726,2.284728505027505,78.63805359364369,89.49811459171842,70.17892265876343,70.89206822894695,-21.36194640635631,1.0
2007-07-27,117.94999694824219,115.62000274658203,116.62000274658203,115.62000274658203,18138700.0,76.97479248046875,112.63733266194662,2.917577396443434,2.411298283310691,70.14928559838074,82.05846957306468,62.79346004361863,66.6499180663518,-29.850714401619253,1.0
2007-07-30,115.75,113.5199966430664,115.0,114.5199966430664,15095400.0,76.2424545288086,113.00733235677083,2.7436243506732154,2.477763496783196,59.88803580121444,69.55845833107969,54.67844144187451,61.83320858144078,-40.11196419878556,1.0
2007-07-31,114.72000122070312,110.0199966430664,114.72000122070312,110.6500015258789,17816200.0,73.66600036621094,113.14199930826823,2.267352418277909,2.4356812810821387,23.787339192024437,51.27488686387327,35.727241805085725,48.54190314905893,-76.21266080797557,0.0
2007-08-01,112.7300033569336,110.05999755859375,110.38999938964844,112.04000091552734,12390300.0,74.59141540527344,113.33799947102865,1.9792492610936847,2.344394877084448,36.75374993238877,40.143041641875946,43.878109666756984,52.49194738933416,-63.24625006761123,0.05597055290172344
2007-08-02,114.05000305175781,111.5,112.0999984741211,113.2300033569336,11318900.0,75.38365936279297,113.60133310953776,1.8259008368467704,2.2406960690369124,46.250043098736825,35.597044074383405,50.187601741573296,55.631993879171624,-53.749956901263175,0.33500099182128906
2007-08-03,114.18000030517578,111.69999694824219,113.23999786376953,111.88999938964844,9571300.0,74.49152374267578,113.82066650390625,1.578053169897288,2.1081674892089874,26.040573385064466,36.34812213873008,43.72902370730058,51.503879625261156,-73.95942661493554,0.0
2007-08-06,113.88999938964844,111.69999694824219,111.97000122070312,113.88999938964844,7245500.0,75.82303619384766,114.10266621907552,1.5254311724878988,1.9916202258647697,43.977288687519184,38.75596839044022,54.03014116905526,56.67169912720547,-56.022711312480816,0.5
2007-08-07,114.16999816894531,112.25,113.0199966430664,113.52999877929688,8021400.0,75.58336639404297,114.28666636149089,1.4381012834070361,1.880916437373223,39.88637407948786,36.634745384023894,52.02994191346078,55.52474813478318,-60.11362592051214,0.5
2007-08-08,114.5999984741211,112.26000213623047,114.30000305175781,112.9800033569336,7681400.0,75.483154296875,114.41333312988282,1.3094175328171929,1.766616656462017,33.63642826550977,39.166697010839,48.80930052055719,53.73546064672917,-66.36357173449022,0.5
2007-08-09,114.48999786376953,110.7300033569336,110.7699966430664,110.7300033569336,9086000.0,73.97988891601562,114.07133331298829,1.0141876138899164,1.6161308479475969,8.068255314131541,27.19701921970979,37.677976335175025,47.05498623083839,-91.93174468586845,0.0
2007-08-10,113.5,109.69999694824219,109.75,112.63999938964844,9592200.0,75.25599670410156,113.92666676839193,0.9236887841333754,1.4776424351847528,32.23685916660602,24.647180915415845,49.160605803451816,52.458249491050296,-67.76314083339399,0.44696960939577146
2007-08-13,113.94999694824219,112.30999755859375,112.98999786376953,112.70999908447266,6135500.0,75.30274963378906,113.68200022379557,0.8478427959154118,1.3516825073308847,33.004399448876796,24.436504643204852,49.55798279814935,52.64897501279892,-66.9956005511232,0.5
2007-08-14,113.1500015258789,111.73999786376953,112.83000183105469,112.05000305175781,5615600.0,74.86181640625,113.40733388264974,0.7261080185376017,1.2265676095722282,25.767603023983227,30.336287213155412,45.634368012509384,50.58828137529247,-74.23239697601677,0.5
2007-08-15,112.8499984741211,109.91000366210938,111.0,111.2300033569336,11640200.0,74.31396484375,112.94933420817057,0.5570439521326449,1.0926628780843115,18.5455322265625,25.772511566474236,40.93648258461333,48.07082400354207,-81.4544677734375,0.5
2007-08-16,111.41999816894531,103.69999694824219,110.9800033569336,109.69000244140625,16723000.0,73.28507232666016,112.4933344523112,0.29538919513935014,0.9332081414953192,49.70957656554503,31.340903938696982,33.40223361121822,43.67502952868542,-50.29042343445497,0.13988129027570265
2007-08-17,112.66999816894531,108.66000366210938,111.87000274658203,110.9000015258789,15274600.0,74.09349060058594,112.17866770426433,0.18354691426046088,0.7832758960483476,65.3357693846778,44.53029272559517,43.015993613498296,47.72021424235573,-34.6642306153222,0.5
2007-08-20,111.0999984741211,109.12999725341797,110.9000015258789,109.22000122070312,9839800.0,72.97106170654297,111.82533467610678,-0.04018762546503751,0.6185831917456706,50.64223394240158,55.229193297541535,34.86372458492637,43.09267759197207,-49.35776605759842,0.09375024835292341
2007-08-21,110.11000061035156,108.08000183105469,108.9000015258789,109.04000091552734,8458500.0,72.8508071899414,111.71800130208334,-0.22937923933278626,0.44899070552997916,48.990855227009455,54.98961951802968,34.05692684844351,42.615843677008996,-51.009144772990545,0.0
2007-08-22,110.5,109.1500015258789,110.08999633789062,110.0,6329700.0,73.49220275878906,111.58200124104818,-0.2984111552617321,0.2995103333716369,57.79818504428898,52.47709140456673,42.356998520909826,46.04492821917119,-42.20181495571102,0.0
2007-08-23,111.68000030517578,110.01000213623047,110.4000015258789,111.44999694824219,8271000.0,74.4609146118164,111.46333414713541,-0.2334260205284977,0.19292306259160996,71.10090747785551,59.29664924971804,52.82113129579975,50.824770231299816,-28.89909252214449,0.0
2007-08-24,113.25,110.80999755859375,111.44999694824219,113.23999786376953,7058700.0,75.65687561035156,111.55333404541015,-0.037059519763488424,0.14692654612059028,87.52293192691181,72.14067481635216,62.599510871441716,56.006135702524375,-12.477068073088189,0.9305540838384266
