Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-08-30,32.380001068115234,31.65999984741211,31.93000030517578,32.0099983215332,750200.0,24.529294967651367,32.266666666666666,-0.8637447839857373,-0.942841346116691,45.14670013497833,39.672760378029785,44.65745784451045,40.79522430082374,-54.85329986502167,0.5
2007-08-31,32.369998931884766,31.829999923706055,32.29999923706055,31.940000534057617,910600.0,24.47565269470215,32.13400001525879,-0.8251698677841972,-0.9193070504501923,51.88173821019909,48.198272280585286,43.592523211414154,40.34985154972571,-48.11826178980091,0.5
2007-09-04,31.479999542236328,30.899999618530273,31.270000457763672,31.309999465942383,1420900.0,23.992889404296875,32.01866658528646,-0.8358002053359499,-0.9026056814273438,39.15658462964995,45.39500765827581,34.86288829954141,36.48871996899134,-60.84341537035005,0.5
2007-09-05,31.280000686645508,30.31999969482422,31.260000228881836,30.43000030517578,1494200.0,23.31853675842285,31.856666564941406,-0.9048033919651601,-0.903045223534907,12.65059860269545,34.56297381418152,26.285008483993778,31.897251752620875,-87.34940139730455,0.23118288391018646
2007-09-06,30.959999084472656,29.8700008392334,30.6200008392334,30.93000030517578,1853500.0,23.701683044433594,31.81333325703939,-0.9086685280197848,-0.9041698844318826,32.515318758304424,28.10750066354996,36.62190789063911,36.765986673910085,-67.48468124169557,0.5
2007-09-07,30.3700008392334,29.979999542236328,30.350000381469727,30.0,1277800.0,22.98903465270996,31.690666580200194,-0.9755296301504472,-0.9184418335755957,4.262271297754892,16.476062886251608,28.0779402935336,32.160532241648625,-95.73772870224511,0.25862091645126706
2007-09-10,30.239999771118164,29.600000381469727,30.15999984741211,29.850000381469727,2030900.0,22.874082565307617,31.53000005086263,-1.02876231927916,-0.9405059307163085,7.763976810900559,14.847188955653314,26.89713445008944,31.475685786289276,-92.23602318909944,0.0
2007-09-11,30.239999771118164,29.780000686645508,29.850000381469727,30.139999389648438,1036000.0,23.096311569213867,31.40066655476888,-1.0356112309722505,-0.9595269907674969,16.77015910963525,9.598802406096922,33.230632715221105,34.38483021569343,-83.22984089036474,0.057689909401019694
2007-09-12,30.489999771118164,29.860000610351562,30.040000915527344,30.110000610351562,1324300.0,23.073318481445312,31.256666564941405,-1.0315684150520923,-0.9739352756244161,15.838519802370207,13.457551907635361,32.886770589596864,34.222973738809756,-84.1614801976298,0.0
2007-09-13,30.559999465942383,29.81999969482422,30.139999389648438,30.3700008392334,1117500.0,23.27256202697754,31.138666661580405,-0.995904442268774,-0.9783291089532877,23.913062793839856,18.840580568615124,39.24378744532202,36.99130779238127,-76.08693720616014,0.3545458959144677
2007-09-14,30.579999923706055,30.09000015258789,30.149999618530273,30.530000686645508,718900.0,23.39516830444336,31.04066670735677,-0.9438497242857942,-0.971433232019789,31.84932468755736,23.866969094589155,43.11240190823837,38.70103921338705,-68.15067531244264,0.2217746959393463
2007-09-17,30.450000762939453,29.860000610351562,30.299999237060547,29.979999542236328,854600.0,22.973703384399414,30.87133331298828,-0.9361847262829315,-0.9643835308724176,13.669031183770251,23.143806221722503,34.342616721746325,35.16833007011387,-86.33096881622974,0.0
2007-09-18,31.270000457763672,30.040000915527344,30.18000030517578,31.219999313354492,1219300.0,23.92391014099121,30.81999994913737,-0.8205932534988065,-0.9356254753976955,58.27332848034437,34.597228117224006,57.227756466238155,46.930178476592005,-41.72667151965563,0.6592915798090961
2007-09-19,32.59000015258789,31.549999237060547,31.549999237060547,31.989999771118164,1211800.0,24.51396942138672,30.8646666208903,-0.6592541057865198,-0.8803512014754604,79.93309607360453,50.62515191257307,65.85089704652651,52.67212845407024,-20.066903926395476,1.0
2007-09-20,32.02000045776367,30.65999984741211,31.770000457763672,30.860000610351562,1210300.0,23.648048400878906,30.778000005086263,-0.6154783065199645,-0.8273766224843612,42.14047910815178,60.11563455403357,48.9534623601353,44.98065759589177,-57.85952089184822,0.9803935134973409
2007-09-21,31.649999618530273,30.809999465942383,31.649999618530273,30.8799991607666,1204400.0,23.663372039794922,30.70266672770182,-0.5725717041381877,-0.7764156388151265,42.80932699931935,54.9609673936919,49.222490471734886,45.133358632789594,-57.19067300068065,1.0
2007-09-24,30.940000534057617,30.280000686645508,30.829999923706055,30.3700008392334,857700.0,23.27256202697754,30.59800008138021,-0.5731140133444264,-0.7357553137209866,25.75252564235871,36.900777249943296,42.55053130956191,41.936840232231624,-74.2474743576413,0.3576926349890107
2007-09-25,30.850000381469727,30.15999984741211,30.360000610351562,30.739999771118164,1149700.0,23.55609703063965,30.56000010172526,-0.537492101337488,-0.6961026712442869,38.12707280650106,35.56297514939305,48.46322703471597,44.981273747884025,-61.87292719349894,0.5
2007-09-26,30.110000610351562,28.59000015258789,30.0,29.440000534057617,3137000.0,22.559900283813477,30.49400011698405,-0.6071615726492716,-0.6783144515252839,21.250009536743164,28.376535995200985,34.083908111100456,37.534562747928845,-78.74999046325684,0.0
2007-09-27,29.979999542236328,29.139999389648438,29.450000762939453,29.93000030517578,994600.0,22.935382843017578,30.427333450317384,-0.6157383952385445,-0.6657992402679361,33.500003814697266,30.95902871931384,41.69165834609248,41.467926597127565,-66.49999618530273,0.05932175993275789
2007-09-28,30.030000686645508,29.5,29.850000381469727,29.860000610351562,1207000.0,22.88174819946289,30.418000157674154,-0.6210251875068451,-0.656844429715718,31.750011444091797,28.833341598510753,40.90481853562955,41.0700625874604,-68.2499885559082,0.0
2007-10-01,30.649999618530273,29.860000610351562,29.860000610351562,30.450000762939453,919100.0,23.333871841430664,30.45800018310547,-0.5710245118695099,-0.6396804461464765,46.50001525878906,37.25001017252605,50.155202465497425,45.791061474837576,-53.49998474121094,0.0
2007-10-02,30.75,30.290000915527344,30.5,30.690000534057617,506700.0,23.517778396606445,30.49466692606608,-0.5061975106186445,-0.6129838590409101,52.500009536743164,43.583345413208015,53.60197538214815,47.629004868111664,-47.499990463256836,0.0
2007-10-03,31.170000076293945,30.489999771118164,30.549999237060547,31.010000228881836,1168100.0,23.76299285888672,30.554666900634764,-0.4241114512410391,-0.5752093774809359,60.50000190734863,53.16667556762696,58.10814891876564,50.060262080018134,-39.49999809265137,0.5282486880246554
2007-10-04,31.15999984741211,30.649999618530273,31.020000457763672,30.90999984741211,854600.0,23.68636703491211,30.590666834513346,-0.3629430710340493,-0.5327561161915586,57.99999237060547,57.000001271565765,56.12098987948948,49.29017957513774,-42.00000762939453,0.5
2007-10-05,32.95000076293945,31.299999237060547,31.399999618530273,32.68000030517578,1635600.0,25.0427188873291,30.734000142415365,-0.16968640534047807,-0.4601421740213425,93.80732981727952,70.76910803174455,74.28227668691146,60.78808221325695,-6.192670182720474,1.0
2007-10-08,32.689998626708984,32.099998474121094,32.65999984741211,32.279998779296875,1011200.0,24.73619270324707,30.88733342488607,-0.048249693196648735,-0.37776367785640375,84.63298417775786,78.81343545521429,66.9737555554686,57.60908266132473,-15.367015822242132,0.7767855014117799
2007-10-09,32.66999816894531,32.209999084472656,32.5,32.529998779296875,648000.0,24.927772521972656,30.97466672261556,0.0673859039895035,-0.2887337614872223,90.36692832919783,89.6024141080784,69.18450060668883,59.050480539035526,-9.63307167080217,1.0
2007-10-10,32.810001373291016,31.739999771118164,32.40999984741211,31.969999313354492,793700.0,24.49864387512207,30.97333335876465,0.11254334149334255,-0.2084783408911093,77.52290567899853,84.17427272865142,58.88374087672815,54.57407204743838,-22.47709432100148,1.0
2007-10-11,32.38999938964844,31.760000228881836,32.220001220703125,31.969999313354492,659900.0,24.49864387512207,31.04733327229818,0.14664055501921425,-0.13745456170904458,77.52290567899853,81.8042465623983,58.88374087672815,54.57407204743838,-22.47709432100148,1.0
2007-10-12,32.0,31.520000457763672,31.899999618530273,31.899999618530273,573200.0,24.445003509521484,31.115333302815756,0.16609975742508354,-0.07674369788221894,75.91740831603887,76.98773989134531,57.42897330376746,53.98084106828874,-24.082591683961127,1.0
2007-10-15,31.899999618530273,31.260000228881836,31.899999618530273,31.450000762939453,679100.0,24.10017204284668,31.18733329772949,0.14355535194180646,-0.03268388791741385,65.59633509136023,73.01221636213255,48.451266722246565,50.20281072812803,-34.40366490863976,0.5
2007-10-16,32.029998779296875,31.469999313354492,31.6200008392334,31.56999969482422,615800.0,24.19211769104004,31.24266662597656,0.13382896213298778,0.0006186820926664896,63.77951257998596,68.43108532912835,50.842053516127095,51.18396865728566,-36.22048742001404,0.5
2007-10-17,32.4900016784668,31.549999237060547,32.400001525878906,32.060001373291016,1372700.0,24.567611694335938,31.417333348592123,0.16377190786266027,0.03324932724666526,74.20292194688837,67.85958987274485,59.73788273616932,55.07633854397821,-25.79707805311163,0.8979597198920986
2007-10-18,32.47999954223633,31.68000030517578,32.04999923706055,32.459999084472656,1206000.0,24.87413215637207,31.58599993387858,0.2172737835244689,0.070054218502226,84.14234128576278,74.0415919375457,65.6567758462154,58.01905531237238,-15.857658714237214,1.0
2007-10-19,31.979999542236328,30.190000534057617,31.950000762939453,30.5,2663700.0,23.372182846069336,31.628666559855144,0.10036194964317247,0.0761157647304153,11.231863776619086,56.52570900309007,35.67516248172308,43.11550237236117,-88.7681362233809,0.5
2007-10-22,30.40999984741211,29.110000610351562,29.579999923706055,30.209999084472656,1234700.0,23.149961471557617,31.612666447957356,-0.015513343093846998,0.05778994316556284,28.645792458621962,41.33999917366794,33.06852541658799,41.4201536217211,-71.35420754137805,0.016663911600523888
2007-10-23,30.6299991607666,30.020000457763672,30.170000076293945,30.5,1218100.0,23.372182846069336,31.599999745686848,-0.08298806245436197,0.02963434204157787,36.19789933371944,25.358518522986824,38.32584752498611,43.79998777688752,-63.80210066628056,0.5
2007-10-24,30.450000762939453,29.559999465942383,30.399999618530273,30.200000762939453,1226200.0,23.14229393005371,31.54599978129069,-0.1588387012350445,-0.008060266613746616,28.38541951237442,31.07637043490526,35.00721387806786,41.903482534934156,-71.61458048762557,0.5
2007-10-25,30.459999084472656,29.610000610351562,30.3700008392334,29.940000534057617,1025300.0,22.943050384521484,31.48133316040039,-0.23719647123059673,-0.05388750753711666,22.432425744871036,29.005248196988287,32.18899134849555,40.27582595938346,-77.56757425512896,0.5
2007-10-26,30.290000915527344,29.809999465942383,30.1200008392334,29.940000534057617,1053400.0,22.943050384521484,31.298666508992515,-0.2958847927800434,-0.10228696458570202,22.432425744871036,24.416757000705484,32.18899134849555,40.27582595938346,-77.56757425512896,0.5
2007-10-29,30.139999389648438,29.670000076293945,29.979999542236328,29.709999084472656,766800.0,22.766801834106445,31.127333196004233,-0.3568414590004281,-0.15319786346864728,16.216171632473582,20.36034104073854,29.34455819510059,38.73230609167054,-83.78382836752641,0.0
2007-10-30,30.06999969482422,29.639999389648438,29.639999389648438,29.780000686645508,860900.0,22.82044792175293,30.943999989827475,-0.39494878809947664,-0.2015480483948132,19.822481200207214,19.490359525850597,31.494074281768775,39.49235252743524,-80.1775187997928,0.21818191276122043
2007-10-31,30.25,29.639999389648438,29.889999389648438,30.09000015258789,820800.0,23.058000564575195,30.818666712443033,-0.3955748146050375,-0.24035340163685806,28.99406013450754,21.67757098906276,40.79920312711195,42.87217530925256,-71.00593986549246,0.5
2007-11-01,31.200000762939453,29.459999084472656,30.040000915527344,29.540000915527344,1318600.0,22.63652801513672,30.656666819254557,-0.43543189913011915,-0.27936910113551033,12.721898499740984,20.5128132781519,31.845700117359826,38.737846964495446,-87.27810150025901,0.5
2007-11-02,30.25,28.979999542236328,29.719999313354492,29.25,1146300.0,22.414306640625,30.480000178019207,-0.4848307489382222,-0.3204614306960527,7.692316052366741,16.469424895538406,28.057950066116973,36.72674605507394,-92.30768394763327,0.5
2007-11-05,29.270000457763672,28.700000762939453,29.270000457763672,28.760000228881836,2102700.0,22.038818359375,30.30066680908203,-0.5570967155843256,-0.3677884876737073,1.5830989828147426,7.332437844974141,22.728875876646825,33.55674502818121,-98.41690101718525,0.5
2007-11-06,29.0,27.899999618530273,29.0,28.600000381469727,1301000.0,21.916210174560547,30.1026668548584,-0.6201301904928194,-0.4182568282375298,15.283859707426041,8.186424914202494,21.19529799490995,32.568238381854854,-84.71614029257395,0.5
2007-11-07,28.34000015258789,27.5,28.31999969482422,27.559999465942383,2096300.0,21.1192569732666,29.802666727701823,-0.7454114169105708,-0.48368774597213804,1.339273930202954,6.068744206814564,14.02112676689623,27.00058940262484,-98.66072606979705,0.27397251326000055
2007-11-08,28.1200008392334,27.489999771118164,27.739999771118164,27.889999389648438,1356600.0,21.372135162353516,29.49800008138021,-0.808746726692533,-0.5486995421162171,10.781657994487713,9.134930544038887,23.594867294834614,31.029658856296308,-89.21834200551228,0.5
2007-11-09,27.670000076293945,27.15999984741211,27.530000686645508,27.15999984741211,1237200.0,20.812734603881836,29.275333404541016,-0.9073855029486211,-0.620436734282698,0.0,4.040310641563541,18.327923301795295,27.423816570899334,-100.0,0.5
2007-11-12,27.469999313354492,26.790000915527344,27.1200008392334,26.790000915527344,1830700.0,20.529211044311523,29.04733352661133,-1.003841604234669,-0.6971177082730923,0.0,3.593885998162556,16.1907801690178,25.788087304289235,-100.0,0.014286103542234332
2007-11-13,27.389999389648438,26.920000076293945,27.06999969482422,27.1299991607666,1450900.0,20.789749145507812,28.82266680399577,-1.040850466257531,-0.7658642598699801,7.709711043159711,2.5699036810532228,25.503551029969614,29.92438092868906,-92.29028895684029,0.5
2007-11-14,27.299999237060547,26.780000686645508,27.239999771118164,26.780000686645508,907500.0,20.521543502807617,28.594666798909504,-1.0859045758491206,-0.8298723230658083,0.0,2.5699036810532228,22.500787682413772,28.182979867708752,-100.0,0.5
2007-11-15,26.889999389648438,26.040000915527344,26.6299991607666,26.09000015258789,1312000.0,19.992788314819336,28.338000106811524,-1.1638711763844611,-0.8966720937295389,0.96897749106762,2.8928961780757625,17.705986132569862,25.083875348179447,-99.03102250893238,0.5
2007-11-16,26.34000015258789,25.489999771118164,26.059999465942383,25.770000457763672,1808100.0,19.74757957458496,28.06000010172526,-1.237219671816817,-0.9647816093469945,4.903688931868249,1.9575554743119419,15.875572514245277,23.777977958591777,-95.09631106813175,0.5
2007-11-19,25.68000030517578,24.989999771118164,25.68000030517578,25.25,1931000.0,19.349102020263672,27.762666829427083,-1.3220685902613063,-1.036239005529857,4.1867985081526085,3.353154977029478,13.274020296671964,21.7925199045782,-95.8132014918474,0.23595526085689303
2007-11-20,25.90999984741211,25.09000015258789,25.3799991607666,25.719999313354492,2122200.0,19.709264755249023,27.49200007120768,-1.3359865316780102,-1.0961885107594875,11.75522424549938,6.948570561840064,26.052192597976543,27.671142531780518,-88.24477575450062,0.5
2007-11-21,25.399999618530273,24.829999923706055,25.31999969482422,24.829999923706055,1084800.0,19.101530075073242,27.141333389282227,-1.4026630863020522,-1.1574834258680005,0.0,5.314007584550648,19.654528545444094,23.993290371255256,-100.0,0.0779225765539928
2007-11-23,25.479999542236328,24.8700008392334,24.8799991607666,25.479999542236328,473400.0,19.601560592651367,26.870666631062825,-1.3870659662381044,-1.2033999339420214,14.639629287076984,8.798284510858773,33.55712057729089,31.18689264138783,-85.36037071292301,0.5
2007-11-26,25.450000762939453,24.65999984741211,25.389999389648438,24.709999084472656,1193100.0,19.009204864501953,26.567999903361002,-1.420463518759032,-1.2468126509054236,1.152056112964257,5.263895133347065,27.080893890081796,27.827013512155233,-98.84794388703574,0.06249954150313612
2007-11-27,24.899999618530273,24.40999984741211,24.700000762939453,24.579999923706055,1886500.0,18.909196853637695,26.289333216349284,-1.4408123773621142,-1.2856125961967617,4.32570135096571,6.705795583668968,26.08916296938476,27.29241497812093,-95.67429864903428,0.0
2007-11-28,27.93000030517578,24.670000076293945,27.93000030517578,25.6200008392334,1663900.0,19.709266662597656,26.090666580200196,-1.3573726650305922,-1.2999646099635278,32.61457327070102,12.697443578210313,44.9166115179756,37.61766644394921,-67.38542672929897,0.0
2007-11-29,26.280000686645508,25.389999389648438,25.450000762939453,25.899999618530273,2014100.0,19.924663543701172,25.979999923706053,-1.2541949517211783,-1.290810678315058,42.329533447413,26.423269356359896,48.99740683917059,40.08464925433691,-57.670466552587,0.216577521016546
2007-11-30,27.18000030517578,26.15999984741211,26.59000015258789,26.959999084472656,1975400.0,20.740110397338867,25.917999903361004,-1.074506530030689,-1.2475498486581842,72.44315072278751,49.12908581363383,61.57143938771163,48.40342756958141,-27.556849277212496,1.0
2007-12-03,26.809999465942383,24.989999771118164,26.780000686645508,25.09000015258789,2817700.0,19.301532745361328,25.779999923706054,-1.0706536183719066,-1.2121706026009287,19.318187975685642,44.696957381962044,40.84566408567827,38.300517587089566,-80.68181202431435,0.014706212343906023
2007-12-04,25.350000381469727,24.799999237060547,24.989999771118164,25.06999969482422,1578800.0,19.286151885986328,25.66533317565918,-1.0570292526674372,-1.1811423326142305,18.749993226745794,36.83711064173964,40.674819006253415,38.208659915253456,-81.25000677325421,0.0
2007-12-05,25.850000381469727,25.260000228881836,25.260000228881836,25.75,1090200.0,19.80926513671875,25.57333323160807,-0.9800639360739254,-1.1409266533061695,38.06818120243143,25.378787468287616,49.11684203044779,43.19678740284826,-61.93181879756857,0.0
2007-12-06,26.3799991607666,25.6299991607666,25.739999771118164,26.360000610351562,790800.0,20.278547286987305,25.54533322652181,-0.8599336372210651,-1.0847280500891487,55.397741742861264,37.405305390679494,55.71247952388771,47.306160912230034,-44.602258257138736,0.0
2007-12-07,27.06999969482422,26.3799991607666,26.469999313354492,26.850000381469727,1014700.0,20.655485153198242,25.595999908447265,-0.7169263428486161,-1.0111677086410422,69.31818797568565,54.261370306992774,60.50965934607986,50.40964973171698,-30.681812024314358,0.38888947757698805
2007-12-10,27.260000228881836,26.56999969482422,26.8700008392334,27.049999237060547,823000.0,20.80933952331543,25.681333160400392,-0.5807591654116919,-0.9250859999951722,74.99997290698317,66.57196754184336,62.44666787689328,51.66107143064585,-25.00002709301683,1.0
2007-12-11,27.270000457763672,26.1299991607666,27.040000915527344,26.149999618530273,985700.0,20.116989135742188,25.741333134969075,-0.5392519826824795,-0.8479191965326336,49.43180525106015,64.58332204457632,49.658792089430875,46.03166404746907,-50.56819474893985,0.7311320839593698
2007-12-12,27.06999969482422,26.440000534057617,26.84000015258789,26.719999313354492,1226100.0,20.555484771728516,25.80799980163574,-0.4551167273082868,-0.7693587026877642,65.62497629361027,63.35225148388454,56.27485313690175,49.76520472340261,-34.375023706389726,1.0
2007-12-13,26.729999542236328,25.530000686645508,26.729999542236328,25.65999984741211,1851500.0,19.74002456665039,25.86333312988281,-0.46857063873065385,-0.7092010898963422,35.511359018235765,50.1893801876354,43.78898904009128,43.70939327463777,-64.48864098176423,0.5
2007-12-14,25.780000686645508,25.149999618530273,25.270000457763672,25.389999389648438,1649500.0,19.532325744628906,25.857333119710287,-0.4953101142395191,-0.6664228947649776,27.840892465648764,42.99240925916494,41.080391669748145,42.297490824255746,-72.15910753435124,0.5
2007-12-17,25.459999084472656,25.0,25.329999923706055,25.010000228881836,966300.0,19.239990234375,25.877333196004233,-0.5409286094231227,-0.6413240376966067,10.42945180112791,24.593901095004146,37.29275012344847,40.32330142111807,-89.57054819887209,0.0
2007-12-18,25.360000610351562,24.799999237060547,25.139999389648438,25.18000030517578,1005600.0,19.370773315429688,25.91733322143555,-0.5569439074332898,-0.6244480116439434,15.384651024871197,17.88499843054929,40.17182727701004,41.63572040281179,-84.61534897512881,0.0
2007-12-19,26.100000381469727,25.020000457763672,25.389999389648438,25.8799991607666,1767000.0,19.909276962280273,25.934666442871094,-0.5073042019247964,-0.601019249700114,43.72467165820329,23.179591494734137,50.983091243159585,46.82174631489089,-56.27532834179671,0.0
2007-12-20,26.420000076293945,25.959999084472656,26.100000381469727,26.260000228881836,1311000.0,20.201608657836914,25.9586664835612,-0.4323179747744774,-0.5672789947149867,59.10932268307449,39.40621512204966,56.016838983890324,49.44777806605343,-40.89067731692551,0.5
2007-12-21,27.0,26.280000686645508,26.520000457763672,26.899999618530273,1397300.0,20.693954467773438,25.954666519165038,-0.3175872987756456,-0.5173406555271185,85.02021634110481,62.61807022746086,63.40177990440236,53.6033600713901,-14.97978365889519,0.5
2007-12-24,27.65999984741211,27.25,27.59000015258789,27.510000228881836,762800.0,21.163227081298828,26.115999857584637,-0.1754183466826973,-0.44895619375823426,94.7552592126253,79.62826607893487,69.15982341614772,57.21357457160958,-5.244740787374688,1.0
2007-12-26,27.719999313354492,26.760000228881836,27.719999313354492,27.100000381469727,892700.0,20.847810745239258,26.251333236694336,-0.09473988661217803,-0.378112932329023,78.76716042173307,86.18087865848774,61.56451123458256,54.16296242481637,-21.23283957826694,0.6339283585546371
2007-12-27,27.200000762939453,26.899999618530273,27.040000915527344,26.950000762939453,821500.0,20.732425689697266,26.331333287556966,-0.04241639160649413,-0.31097362418451724,73.63018731861409,82.38420231765751,58.80786876422811,53.04853334248923,-26.36981268138591,0.5
2007-12-28,27.639999389648438,26.90999984741211,27.389999389648438,27.510000228881836,1321100.0,21.163227081298828,26.407999928792318,0.04373349938887472,-0.24003219946983884,92.80825071966483,81.73519948667068,65.53036981538656,56.635798829182356,-7.191749280335171,1.0
2007-12-31,27.600000381469727,26.950000762939453,27.469999313354492,27.040000915527344,768600.0,20.801651000976562,26.420666631062826,0.07323864255766921,-0.17737803106433722,76.71238424451687,81.05027409426528,56.50150711450237,52.97733506352669,-23.287615755483138,1.0
2008-01-02,26.649999618530273,25.43000030517578,26.6299991607666,25.559999465942383,2759400.0,19.663103103637695,26.32133331298828,-0.022542214385897097,-0.1464108677286492,26.027404418647336,65.18267979427635,37.51319993838771,43.45763228680445,-73.97259558135266,0.5
2008-01-03,25.59000015258789,24.479999542236328,25.59000015258789,24.559999465942383,2006200.0,18.893814086914062,26.215333302815754,-0.17709938476178522,-0.15254857113527642,2.469133622143613,35.069640761769286,29.656634529266483,38.43242877454583,-97.53086637785638,0.5
2008-01-04,24.25,23.829999923706055,23.959999084472656,23.950000762939453,1770100.0,18.42454719543457,26.030666732788085,-0.34483382350367364,-0.1910056216089559,3.084854963029792,10.527131001273593,25.809757959720656,35.71910420466622,-96.9151450369702,0.48404317918957857
2008-01-07,24.25,23.770000457763672,24.049999237060547,23.979999542236328,1189600.0,18.447620391845703,25.918666712443034,-0.469926899115336,-0.24678987711023198,5.316434058592801,3.623474214588749,26.3578259633599,35.95855945478418,-94.6835659414072,0.5
2008-01-08,24.209999084472656,22.979999542236328,24.1200008392334,23.040000915527344,1477700.0,17.724485397338867,25.762000147501627,-0.6375646476754433,-0.32494483122327433,1.265851818318998,3.2223802799805443,20.7532353236638,31.943160953180836,-98.73414818168101,0.0
2008-01-09,23.25,22.760000228881836,22.979999542236328,23.200000762939453,2013600.0,17.847579956054688,25.641333516438802,-0.7488755494868045,-0.4097309748759804,8.870980146650526,5.151088674520789,23.963888177376347,33.30829476145637,-91.12901985334948,0.0
2008-01-10,23.969999313354492,22.84000015258789,22.959999084472656,23.709999084472656,1790700.0,18.239913940429688,25.543333435058592,-0.7868671244077419,-0.4851582047823328,19.15320626902542,9.76334607799833,33.91976185185442,37.604551447985294,-80.84679373097458,0.008927081311030958
2008-01-11,23.90999984741211,23.239999771118164,23.350000381469727,23.700000762939453,1845000.0,18.23223114013672,25.398000208536782,-0.8084630435204367,-0.5498191725299536,18.951627168648105,15.65860452810803,33.818483006578646,37.55347607138804,-81.0483728313519,0.08208999837733046
2008-01-14,24.31999969482422,23.719999313354492,23.940000534057617,24.260000228881836,1430300.0,18.663021087646484,25.26466687520345,-0.7714973470404445,-0.5941548074320518,30.241941065992737,22.78225816788877,44.62294416478675,42.28202057700465,-69.75805893400727,0.5
2008-01-15,24.030000686645508,23.239999771118164,23.860000610351562,23.59000015258789,1696100.0,18.147600173950195,25.044000244140626,-0.787190926003607,-0.6327620311463629,16.733872518331317,21.975813584324072,36.341543567249275,38.52350046941838,-83.26612748166869,0.5
2008-01-16,24.020000457763672,23.170000076293945,23.520000457763672,23.34000015258789,1939300.0,17.955280303955078,24.76600023905436,-0.8104586482567591,-0.6683013545684422,11.885246382192864,19.620353322172324,33.62498184520226,37.194900063391884,-88.11475361780714,0.5
2008-01-17,23.5,22.15999984741211,23.440000534057617,22.299999237060547,2001800.0,17.155208587646484,24.446000162760416,-0.9024153851836942,-0.7151241606914926,2.554733601151092,10.39128416722511,24.67361291219757,32.21713940758997,-97.44526639884891,0.2592576894276551
2008-01-18,22.639999389648438,21.8799991607666,22.239999771118164,22.15999984741211,1581800.0,17.04750633239746,24.126666768391928,-0.9753453681589903,-0.7671684021849923,4.895115854732091,6.445031946025369,23.683439231691167,31.60398540008633,-95.1048841452679,0.0
2008-01-22,22.700000762939453,21.209999084472656,21.209999084472656,22.43000030517578,2383900.0,17.25522232055664,23.788000106811523,-0.9998306987236276,-0.8137008614927195,22.42649082596953,9.958780093950924,30.00375159708547,34.2047450029425,-77.57350917403046,0.0
2008-01-23,23.530000686645508,21.549999237060547,21.81999969482422,23.489999771118164,2817300.0,18.0706729888916,23.55133336385091,-0.9230619182791706,-0.8355730728500098,52.05479750320286,26.45880139463485,49.25313766726794,43.317401415688266,-47.94520249679714,0.10493838788903462
2008-01-24,24.239999771118164,23.469999313354492,23.65999984741211,24.1299991607666,1820700.0,18.56301498413086,23.456000010172527,-0.8013421313689193,-0.8287268845537917,93.89065926787265,56.12398253234837,57.48828618051583,48.00025156547845,-6.109340732127349,0.8749997792420408
2008-01-25,24.3799991607666,23.020000457763672,24.3700008392334,23.31999969482422,1284700.0,17.939891815185547,23.373333358764647,-0.7614608639062155,-0.8152736804242767,66.56153184760706,70.83566287289422,46.37591593215932,43.142295187317615,-33.43846815239294,0.0
2008-01-28,24.420000076293945,23.040000915527344,23.399999618530273,24.399999618530273,1163600.0,18.770721435546875,23.403333282470705,-0.6353833998844571,-0.7792956243163129,99.37693297246228,86.60970802931404,58.77245816234857,50.35661164814957,-0.6230670275377087,0.5
2008-01-29,24.850000381469727,23.969999313354492,24.510000228881836,24.850000381469727,1364700.0,19.116910934448242,23.461333338419596,-0.493466426756747,-0.7221297848043998,100.0,88.64615494002315,62.93743391121631,53.03080724495987,-0.0,0.5
2008-01-30,28.260000228881836,25.1200008392334,25.5,27.979999542236328,4454600.0,21.524789810180664,23.790666580200195,-0.12696782328491452,-0.6030973925005028,96.02835969938026,98.46843089061421,79.63360653632023,66.53432670541082,-3.9716403006197396,1.0
2008-01-31,28.18000030517578,26.850000381469727,27.350000381469727,27.780000686645508,2747800.0,21.370933532714844,24.095999908447265,0.14566755931152642,-0.4533444021380969,93.19149696001143,96.40661888646393,77.04621110673008,65.24358405250685,-6.808503039988572,1.0
2008-02-01,27.940000534057617,26.780000686645508,27.75,27.489999771118164,1954300.0,21.147838592529297,24.34799995422363,0.3344767739611285,-0.29578016691825176,89.07800946423532,92.76595537454237,73.03201703660743,63.32523664971388,-10.921990535764674,1.0
2008-02-04,27.709999084472656,26.799999237060547,27.489999771118164,26.899999618530273,1229200.0,20.693954467773438,24.561333211263022,0.43152698097062725,-0.15031873734047593,80.70921433211291,87.65957358545326,64.9944781938607,59.492664771407924,-19.2907856678871,1.0
2008-02-05,26.479999542236328,25.549999237060547,26.479999542236328,25.799999237060547,2194000.0,19.847736358642578,24.663999811808267,0.4148964633711323,-0.03727569719815426,65.10637457453281,78.29786612362706,52.44090244292976,53.04657656882642,-34.893625425467185,0.5
2008-02-06,26.3799991607666,25.709999084472656,25.979999542236328,25.8700008392334,1786700.0,19.90159034729004,24.815999857584636,0.40272286413322433,0.05072401506812149,66.09930494062736,70.63829794909107,53.11326407088025,53.392664871752196,-33.900695059372644,0.5
2008-02-07,26.25,25.709999084472656,25.75,26.15999984741211,1285700.0,20.12468147277832,25.003999837239583,0.4117295335977431,0.12292511877404584,70.21276538181732,67.13948163232588,56.11207887854563,54.87653309364768,-29.787234618182683,1.0
