Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-01-25,51.53591537475586,50.610939025878906,50.99919891357422,51.31894302368164,586100.0,26.38348960876465,48.96501770019531,1.1591309514586143,0.9857351789744693,95.49756861739307,96.06155892119051,90.75529598456741,81.33059397369954,-4.502431382606926,0.5
2007-01-26,51.45597839355469,51.0106201171875,51.31894302368164,51.410301208496094,495500.0,26.430450439453125,49.205587259928386,1.2230404457077242,1.0331962323211203,97.39335836355245,97.35018489190308,91.10653320311144,81.6786204320083,-2.6066416364475455,0.5
2007-01-29,51.68436813354492,51.136234283447266,51.18191146850586,51.58159255981445,580300.0,26.518518447875977,49.49716364542643,1.2728384712706529,1.0811246801110268,97.93102230167817,96.94064976087459,91.78893733525435,82.34322865564629,-2.068977698321826,0.5
2007-01-30,52.43804931640625,51.444557189941406,51.558753967285156,52.392372131347656,614800.0,26.93534278869629,49.83670145670573,1.3620263092981517,1.1373050059484517,99.080470715442,98.13495046022423,94.23269300085762,85.09863490724301,-0.9195292845579901,0.5
2007-01-31,53.088958740234375,52.09546661376953,52.51798629760742,52.81489181518555,908800.0,27.152563095092773,50.164058685302734,1.4500864271552132,1.199861290189804,94.78260048641022,97.26469783451016,95.1163675103639,86.29859875820554,-5.217399513589784,0.5
2007-02-01,53.260250091552734,52.723533630371094,52.986183166503906,53.10037612915039,683900.0,27.299341201782227,50.49902877807617,1.5253278730044642,1.2649546067527362,97.0525975258979,96.97188957591673,95.64265527309949,87.05699671970515,-2.9474024741021005,0.5
2007-02-02,53.71702575683594,53.317344665527344,53.431541442871094,53.671348571777344,780300.0,27.59288215637207,50.85912170410156,1.6124427291585448,1.334452231233898,99.22331029123593,97.01950276784804,96.51817659120523,88.43569515980394,-0.7766897087640618,0.5
2007-02-05,53.911155700683594,53.637088775634766,53.71702575683594,53.808380126953125,339800.0,27.663328170776367,51.202466074625654,1.6732509857701174,1.402211982141142,97.9069622908283,98.06095670265405,96.70362925852172,88.74554329015757,-2.0930377091717034,0.5
2007-02-06,54.18522262573242,53.671348571777344,53.808380126953125,53.95683288574219,830300.0,27.739654541015625,51.51459732055664,1.7136667802749415,1.464502941767902,95.59469193894331,97.57498817366918,96.9115426341894,89.08668773227318,-4.405308061056682,0.5
2007-02-07,54.47071075439453,53.65992736816406,53.95683288574219,54.47071075439453,839400.0,28.00384521484375,51.852612813313804,1.7667957167136734,1.5249614967570566,100.0,97.83388474325722,97.53853065287316,90.1946688413787,-0.0,1.0
2007-02-08,54.77903366088867,53.87689971923828,54.756195068359375,54.03676986694336,806600.0,27.7807559967041,52.160176340738936,1.753670160603022,1.57070322952625,87.10316276739164,94.232618235445,81.28195029422204,82.57108618532295,-12.896837232608359,1.0
2007-02-09,54.059608459472656,52.08404541015625,53.71702575683594,53.28308868408203,1335000.0,27.393266677856445,52.42510732014974,1.6632790446686698,1.589218392554734,72.82160393932989,86.64158890224054,60.76155384980796,71.29901869214294,-27.178396060670117,0.9487186075992736
2007-02-12,53.088958740234375,51.85565948486328,53.088958740234375,52.88340759277344,894000.0,27.187789916992188,52.6337023417155,1.5416216554456952,1.5796990451329265,60.3818728015486,73.43554650275674,52.55307826631898,66.14238758329583,-39.6181271984514,0.5
2007-02-13,53.465797424316406,52.34669494628906,52.75779342651367,53.328765869140625,757500.0,27.416748046875,52.854478200276695,1.4642648551043251,1.5566122071272064,65.20549750558509,66.13632474882122,59.640969977416844,68.84618619096136,-34.79450249441491,0.7808221372089618
2007-02-14,53.87689971923828,53.04328155517578,53.21457290649414,53.69418716430664,473400.0,27.60462188720703,53.050131225585936,1.4161213130825487,1.528514028318275,71.21211661083932,65.5998289726577,64.69030424906089,70.8996419560709,-28.787883389160687,1.0
2007-02-15,53.35160446166992,52.5750846862793,53.10037612915039,52.86056900024414,1828900.0,27.17604637145996,53.152906290690105,1.2957644244726723,1.4819641075491545,47.33542910639225,61.251014407605574,48.53071832432088,61.01876394272911,-52.66457089360775,0.0
2007-02-16,53.317344665527344,52.7006950378418,52.92908477783203,52.986183166503906,645900.0,27.24062728881836,53.257965087890625,1.1967216740158833,1.4249156208425005,46.23292411850642,54.926823278579356,50.69589029467087,61.88085042090834,-53.76707588149358,0.0
2007-02-20,53.96825408935547,52.76921463012695,53.06612014770508,53.94541549682617,566100.0,27.7337703704834,53.41555328369141,1.1820061816436365,1.3763337330027279,71.48438366532045,55.0175789634064,64.13672438628001,67.74679522655396,-28.51561633467955,0.7000019088705213
2007-02-21,54.32225799560547,53.45438003540039,53.94541549682617,53.78554153442383,613400.0,27.651588439941406,53.50843124389648,1.1442533153296566,1.3299176494681137,66.01556740110524,61.244291728310735,60.90809047455705,65.92588166675881,-33.984432598894756,0.5
2007-02-22,54.333675384521484,53.260250091552734,54.12812423706055,54.18522262573242,2729600.0,27.857070922851562,53.59978663126628,1.133518326893693,1.2906377849532298,79.68747757211177,72.3958095461792,65.91287168960113,68.22522391980304,-20.312522427888222,1.0
2007-02-23,54.47071075439453,53.71702575683594,54.18522262573242,53.922576904296875,847500.0,27.722047805786133,53.65460001627604,1.0912383402051944,1.2507578960036227,70.70314284036563,72.13539593786092,60.02159695978335,65.11561652140387,-29.296857159634367,1.0
2007-02-26,54.63058090209961,52.95192337036133,54.619163513183594,53.77412414550781,627000.0,27.645713806152344,53.661451721191405,1.0338348446318335,1.207373285729265,65.62501223339358,72.00521088195703,56.68087508352016,63.3578403134484,-34.374987766606424,1.0
2007-02-27,53.77412414550781,51.52449417114258,53.77412414550781,51.8213996887207,1017800.0,26.641801834106445,53.52898635864258,0.8213061111525235,1.1301598508139168,9.122811952768421,48.48365567550925,30.569796724998284,45.83183184987108,-90.87718804723158,0.14285790034624826
2007-02-28,53.23741149902344,51.80998229980469,52.06120681762695,52.33527374267578,693200.0,26.90598487854004,53.42088241577149,0.6864281834013042,1.0414135173313943,24.912267129886843,33.22003043868299,39.17277419357588,49.769596256586496,-75.08773287011316,0.5
2007-03-01,52.25533676147461,47.76750183105469,50.41680908203125,51.615848541259766,776300.0,26.536128997802734,53.23055826822917,0.5155420053248321,0.9362392149300819,56.07318042481998,30.036086502491784,32.57925538723694,44.853549170650744,-43.92681957518002,0.5
2007-03-02,51.25042724609375,50.51958465576172,51.14765167236328,50.56526184082031,665000.0,25.996017456054688,52.999124399820964,0.29197421442844274,0.807386214829754,40.76537631001909,40.58360795490868,25.318732201810406,38.822818748823934,-59.23462368998091,0.5
2007-03-05,50.188419342041016,48.77241134643555,50.051387786865234,48.77241134643555,598600.0,25.074298858642578,52.698412577311196,-0.029532489836498144,0.6400024738965037,14.642254664098738,37.160270466312646,17.53743748329775,31.130517239107206,-85.35774533590126,0.0
2007-03-06,50.62236022949219,49.0122184753418,49.0122184753418,50.531002044677734,1050600.0,25.978403091430664,52.541585540771486,-0.1408022167958478,0.48384153575803335,40.266186430550576,31.891272468222848,38.99362716977622,43.0502481234676,-59.733813569449424,0.48947205558642126
2007-03-07,50.6566162109375,49.43473815917969,50.6566162109375,49.468997955322266,723100.0,25.43242073059082,52.28426767985026,-0.31109304456960984,0.3248546196925047,24.792022744516053,26.566821279721836,32.95280126337735,38.69475050570827,-75.20797725548394,0.0
2007-03-08,50.9877815246582,49.74306106567383,49.75448226928711,50.5538444519043,557800.0,25.990137100219727,52.074911499023436,-0.35442610313145906,0.1889984751277119,40.59901673878546,35.219075304617405,43.402196439701456,44.834573957699206,-59.40098326121454,0.0
2007-03-09,51.11339569091797,50.49674606323242,50.850746154785156,51.11339569091797,922800.0,26.27782440185547,51.95843327840169,-0.33970089515310775,0.08325860107154795,48.75208088421252,38.047706789171386,48.255046547914255,47.741737346816784,-51.24791911578748,0.5
2007-03-12,51.15907287597656,50.39397048950195,51.15907287597656,50.576683044433594,684000.0,26.00189208984375,51.79779993693034,-0.36710750007306103,-0.006814619157373872,40.93179146413653,43.427629695711545,44.0303262633824,45.2770209261794,-59.06820853586347,0.5
2007-03-13,50.59952163696289,49.17209243774414,50.58810043334961,49.29770278930664,513300.0,25.344348907470703,51.487952423095706,-0.4864232650196527,-0.10273634832982967,22.29612893005728,37.326667092802154,35.41117728197008,39.980145014039586,-77.70387106994272,0.0
2007-03-14,49.48041534423828,48.41840744018555,49.29770278930664,49.33196258544922,473400.0,25.361967086791992,51.19104715983073,-0.5716280171798758,-0.19651468209983894,22.795318809525796,28.674413067906574,35.80390254189706,40.18201852060792,-77.2046811904742,0.26543245517082104
2007-03-15,49.83441925048828,49.046478271484375,49.046478271484375,49.765899658203125,461300.0,25.585058212280273,50.89642562866211,-0.5972535349526211,-0.27666245267039546,29.118094174080035,24.736513971221076,41.09641585132003,42.80600435953701,-70.88190582591997,0.5
2007-03-16,49.51467514038086,48.77241134643555,49.49183654785156,48.84092712402344,375500.0,25.35149574279785,50.55764897664388,-0.6843111822595276,-0.35819219858822193,17.870697319954274,23.261370101186742,34.10426355978318,38.88990763365796,-82.12930268004573,0.0
2007-03-19,49.3433837890625,48.77241134643555,48.829505920410156,48.932281494140625,538000.0,25.398916244506836,50.234859466552734,-0.737432794558913,-0.4340403177823602,21.294312589964182,22.761034694666204,35.37127289248825,39.478807383805965,-78.70568741003582,0.0
2007-03-20,49.60602951049805,48.77241134643555,48.932281494140625,49.37763977050781,1119900.0,25.630084991455078,50.07194213867187,-0.7351213428945584,-0.4942565228047998,35.87783339665896,25.014281102192513,41.74221231928474,42.39332140685018,-64.12216660334104,0.0
2007-03-21,50.09706497192383,49.0122184753418,49.51467514038086,50.09706497192383,428700.0,26.003503799438477,49.92272822062174,-0.667542880732384,-0.5289137943903167,59.274215817143656,38.81545393458898,50.86968127179099,46.84632240518227,-40.725784182856344,1.0
2007-03-22,50.16558074951172,49.66312789916992,49.811580657958984,50.017127990722656,350000.0,25.962013244628906,49.81614685058594,-0.613366205108747,-0.5458042765340028,58.333298536152185,51.16178258331831,49.8570945505507,46.41698016460934,-41.666701463847815,1.0
2007-03-23,50.26835632324219,49.37763977050781,50.26835632324219,49.526092529296875,546200.0,25.707130432128906,49.74686889648437,-0.6031010834648285,-0.557263637920168,40.416647528217034,52.674720627171006,43.63269888405063,43.76364911133349,-59.583352471782966,0.5
2007-03-26,49.526092529296875,48.73815155029297,49.51467514038086,48.875186920166016,728700.0,25.36927604675293,49.75372060139974,-0.6401097565979654,-0.5738328616557274,16.666736261028966,38.47222744179944,36.57168394766573,40.461853603381826,-83.33326373897103,0.5
2007-03-27,49.035057067871094,48.167179107666016,48.875186920166016,48.269954681396484,585900.0,25.055126190185547,49.60298411051432,-0.7100910921272217,-0.6010845077500263,3.4351344562779627,20.172839415174703,31.110221140300936,37.61974167817029,-96.56486554372204,0.5
2007-03-28,48.56686019897461,47.83601760864258,48.212860107421875,48.110084533691406,543500.0,24.972139358520508,49.5123898824056,-0.769580741807502,-0.6347837545615215,8.24743806529303,9.449769594200033,29.741487863839907,36.882773093270934,-91.75256193470697,0.5
2007-03-29,48.623958587646484,47.573368072509766,48.110084533691406,47.69898223876953,583500.0,24.758745193481445,49.32206573486328,-0.8402137758606614,-0.6758697588213495,3.5031931836194947,5.061921901730209,26.273602961524446,34.984842618720194,-96.4968068163805,0.0
2007-03-30,48.281375885009766,47.53911209106445,47.81317901611328,48.110084533691406,752400.0,24.972139358520508,49.12184499104818,-0.8531834767249507,-0.7113325024020698,18.656733161487185,10.13578813679995,35.10196833367159,38.39859512916855,-81.34326683851282,0.0
2007-04-02,48.623958587646484,47.88169479370117,48.04156494140625,48.29279327392578,601600.0,25.066972732543945,48.96958567301432,-0.8390469784463619,-0.7368753976109284,27.615014221719047,16.591646855608623,38.89585350278789,39.9087543083536,-72.38498577828095,0.055554524534184545
2007-04-03,48.97795867919922,48.441246032714844,48.5326042175293,48.47550582885742,941400.0,25.16181755065918,48.914772542317706,-0.8038342249464137,-0.7502671630780255,34.309635127296616,26.86046083683433,42.79729484010145,41.45443527910813,-65.69036487270338,0.5
2007-04-04,48.509761810302734,48.08724594116211,48.24711608886719,48.269954681396484,675000.0,25.055126190185547,48.84397201538086,-0.7834826238541908,-0.7569102552332587,26.77820407992117,29.567617809645657,39.48812388343645,40.201616183049246,-73.22179592007883,0.0
2007-04-05,50.42823028564453,48.212860107421875,50.42823028564453,48.41840744018555,433300.0,25.132173538208008,48.75413920084635,-0.746766675016957,-0.7548815391899985,30.434730942148107,30.50752338312201,43.18936746276922,41.57492957896175,-69.56526905785189,0.1153831329016343
2007-04-09,48.692474365234375,48.201438903808594,48.41840744018555,48.349891662597656,368800.0,25.096616744995117,48.72140350341797,-0.7149561027723834,-0.7468964519064756,28.063219187577985,28.425384736549134,41.81228465882644,41.10571722112713,-71.93678081242201,0.3115940625695944
2007-04-10,48.95512008666992,48.452667236328125,48.555442810058594,48.64679718017578,547400.0,25.250728607177734,48.702371215820314,-0.6582008712324097,-0.7291573357716625,38.33990216078113,32.27928409683579,49.88989647768146,44.0523894076593,-61.66009783921887,0.5
2007-04-11,48.41840744018555,47.7789192199707,48.41840744018555,47.858856201171875,545000.0,24.841747283935547,48.60111897786458,-0.6690893477386268,-0.7171437381650555,11.067186891393186,25.823436079917485,34.892739189470916,38.54121460289532,-88.93281310860681,0.5
2007-04-12,47.961631774902344,47.23078536987305,47.961631774902344,47.41349792480469,402900.0,24.610567092895508,48.42221450805664,-0.7055224115179328,-0.7148194728356311,5.714330027404255,18.373806359859575,29.12035045741206,35.813948908860525,-94.28566997259574,0.0
2007-04-13,47.65330505371094,47.082332611083984,47.39065933227539,47.516273498535156,775600.0,24.663915634155273,48.25549087524414,-0.7178280719988024,-0.7154211926682654,12.969341254829798,9.916952724542467,32.14269708937256,36.923217335049046,-87.0306587451702,0.0
2007-04-16,50.051387786865234,47.2993049621582,50.051387786865234,47.573368072509766,581300.0,24.69354248046875,48.125309244791666,-0.7147343291867116,-0.7152838199719548,14.675746516673565,11.119805932969259,33.96756624717871,37.56870500054594,-85.32425348332643,0.0
2007-04-17,48.509761810302734,47.367820739746094,47.676143646240234,48.441246032714844,583800.0,25.14403533935547,48.09637985229492,-0.6349329061786904,-0.699213637213302,40.614315015157786,22.75313426222043,55.290453631165605,46.52657795122384,-59.385684984842214,0.0
2007-04-18,48.68105697631836,48.36130905151367,48.441246032714844,48.47550582885742,480000.0,25.16181755065918,48.11008326212565,-0.5624417459396298,-0.6718592589585676,41.638249381204346,32.30943697101195,55.94561867841792,46.85077591441239,-58.361750618795654,0.5
2007-04-19,48.73815155029297,46.1116828918457,48.73815155029297,48.54402160644531,571900.0,25.1973819732666,48.13901240030925,-0.49377143875454976,-0.6362416949177641,56.34917198161471,46.200578792658995,57.40205568085023,47.53583116760966,-43.65082801838529,0.5
2007-04-20,49.85725784301758,48.64679718017578,48.64679718017578,48.92086410522461,445900.0,25.392982482910156,48.22047119140625,-0.40428138121399115,-0.5898496321770095,65.07935526005318,54.35559220762412,64.85718551189115,51.25712355107005,-34.920644739946816,0.7155190784737221
2007-04-23,49.60602951049805,48.60111999511719,48.60111999511719,49.29770278930664,566200.0,25.588584899902344,48.2996457417806,-0.29949968747379785,-0.5317796432363672,73.80945016468459,65.07932580211754,70.81593066106558,54.71615550952103,-26.190549835315412,1.0
2007-04-24,49.43473815917969,48.509761810302734,49.43473815917969,48.6353759765625,451500.0,25.244796752929688,48.32248458862305,-0.2668278533666424,-0.4787892852624222,58.465547913185105,65.78478444597434,52.54647815543397,48.2369099361494,-41.534452086814895,1.0
2007-04-25,49.08073425292969,47.995887756347656,48.92086410522461,48.269954681396484,527000.0,25.055126190185547,48.308781178792316,-0.26733990599260693,-0.43649940940845916,49.99995581309647,60.758317963655436,45.06330327484006,45.06613526353338,-50.00004418690353,0.5
2007-04-26,48.6582145690918,48.05298614501953,48.31563186645508,48.1786003112793,391100.0,25.007699966430664,48.30269088745117,-0.27198200631013236,-0.4035959287887938,52.46376250278377,53.64308874302183,43.26619895195293,44.28245705632791,-47.53623749721623,0.5
2007-04-27,48.349891662597656,47.91595458984375,48.1786003112793,48.14434051513672,715200.0,24.98991584777832,48.284419759114584,-0.2752524446408202,-0.37792723195919914,51.59415939657426,51.35262590415155,42.524224579979055,43.97362677972473,-48.40584060342574,0.5
2007-04-30,48.95512008666992,48.08724594116211,48.19001770019531,48.14434051513672,754600.0,24.98991584777832,48.27071634928385,-0.27467797387836157,-0.35727738034303164,51.59415939657426,51.88402709864415,42.524224579979055,43.97362677972474,-48.40584060342574,0.24999801159636997
2007-05-01,48.19001770019531,47.04807662963867,48.15576171875,47.90453338623047,638200.0,24.865446090698242,48.221232096354164,-0.2902275700441379,-0.3438674182832529,45.507228134047274,49.565182309065314,36.55216464609468,41.617437487685024,-54.492771865952726,0.0
2007-05-02,48.49834442138672,47.504852294921875,47.90453338623047,48.384151458740234,425900.0,25.11440086364746,48.25625178019206,-0.2608427342468076,-0.3272624814759639,57.68118748608112,51.59419167223427,52.21199069459811,47.658111670199176,-42.31881251391888,0.5
2007-05-03,49.24060821533203,48.555442810058594,48.64679718017578,49.183509826660156,506500.0,25.529327392578125,48.37425257364909,-0.17108138073395907,-0.29602626132756293,77.97099063683105,60.38646875231985,67.70891561763347,55.85604160349996,-22.029009363168953,0.8023259427292926
2007-05-04,49.468997955322266,48.795249938964844,49.468997955322266,49.37763977050781,629200.0,25.630084991455078,48.49834365844727,-0.08331973923337443,-0.25348495690872525,87.1950747545525,74.2824176258216,70.42617949263995,57.59314845069412,-12.804925245447508,1.0
2007-05-07,51.547332763671875,48.863765716552734,51.547332763671875,48.88660430908203,388300.0,25.375207901000977,48.58589274088542,-0.052782025701539226,-0.21334437066728804,51.050407636061735,72.07215767581515,56.41664876671015,52.01733345988767,-48.949592363938265,0.5753427478400938
2007-05-08,48.97795867919922,48.29279327392578,48.692474365234375,48.760990142822266,433800.0,25.30999755859375,48.607209014892575,-0.038275465391606645,-0.17833058961215176,48.739475747110546,62.328319379241634,53.254939670856984,50.665993728305224,-51.260524252889454,0.5804589977614548
2007-05-09,49.61745071411133,48.384151458740234,48.77241134643555,49.594608306884766,726300.0,25.74269676208496,48.68181584676107,0.040025715635600534,-0.1346593285626013,56.59894883475645,52.12961073930961,67.40006265482242,58.39127200232539,-43.40105116524355,1.0
2007-05-10,49.65170669555664,48.589698791503906,49.274864196777344,48.60111999511719,522600.0,25.227014541625977,48.68562240600586,0.02166403241749748,-0.10339465636658153,34.517780700036376,46.618735093967835,47.440124029291695,48.619777520886245,-65.48221929996363,0.2857158006924965
2007-05-11,48.90944290161133,48.5326042175293,48.88660430908203,48.90944290161133,629100.0,25.38705825805664,48.68486099243164,0.031626774204355,-0.07639037025239423,41.3705336287245,44.16242105450582,52.530007962612174,51.341236759386625,-58.6294663712755,1.0
2007-05-14,48.863765716552734,47.90453338623047,48.54402160644531,48.19001770019531,600100.0,25.013635635375977,48.61101531982422,-0.018318122505277756,-0.06477592070297093,25.380663748364707,33.756326025708574,41.5710115444832,45.31051378470382,-74.61933625163529,0.5
2007-05-15,48.46408462524414,47.59621047973633,48.25853729248047,47.73324203491211,731800.0,24.776538848876953,48.550873057047525,-0.09367793086156695,-0.07055632273469013,15.228415206031949,27.326537527707103,36.006707746198686,41.941886162751494,-84.77158479396805,0.5
2007-05-16,47.87027359008789,47.10517120361328,47.87027359008789,47.333560943603516,823100.0,24.56907844543457,48.48844680786133,-0.18353635288770676,-0.09315232876529347,6.3451447408247725,15.651407898407195,31.678200247082785,39.195949384567676,-93.65485525917522,0.5
2007-05-17,47.447757720947266,46.30581283569336,47.3221435546875,46.30581283569336,1354000.0,24.03561019897461,48.36359430948893,-0.33383227216724976,-0.14128831744568476,0.0,7.191186648952293,23.281827636537386,33.18032185707682,-100.0,0.10000133620171302
2007-05-18,46.534202575683594,45.79193878173828,45.906131744384766,46.534202575683594,8831900.0,24.154155731201172,48.25625178019206,-0.4295620043424009,-0.19894305482502803,12.896837232608359,6.41399399114443,28.214737608666823,35.54762178194824,-87.10316276739164,0.18939485964752448
2007-05-21,46.46568298339844,46.20303726196289,46.248714447021484,46.248714447021484,2861800.0,24.00596809387207,48.129876708984376,-0.5224426195370953,-0.2636429677674415,7.936479530628828,6.944438921079116,25.795863505430503,33.92945978626486,-92.06352046937117,0.0
2007-05-22,47.23078536987305,46.27155303955078,46.328651428222656,47.00239944458008,2411500.0,24.39718246459961,48.06973444620768,-0.529135550502204,-0.31674148431439403,21.031760234685585,13.955025665974311,41.29650900968662,41.500415840397224,-78.96823976531441,0.5
2007-05-23,47.3221435546875,46.145938873291016,47.3221435546875,46.44284439086914,967900.0,24.106740951538086,47.940313975016274,-0.572986135451778,-0.36799041454187087,11.309488302174925,13.425909355829836,34.96934727324846,38.01734515120765,-88.69051169782507,0.5
2007-05-24,46.260135650634766,44.52437973022461,46.145938873291016,45.16386795043945,1816800.0,23.442874908447266,47.6723378499349,-0.7028388609542233,-0.4349601038243414,9.105688407273123,13.8156456480446,24.826206199623385,31.5080275490171,-90.89431159272688,0.0
2007-05-25,45.84903335571289,45.19812774658203,45.39225769042969,45.552127838134766,787600.0,23.644405364990234,47.417303721110024,-0.7655934684011925,-0.5010867767397117,20.04452056323274,13.486565757560316,31.829292975135743,35.138675607319854,-79.95547943676726,0.0
2007-05-29,46.79684829711914,45.96323013305664,45.96323013305664,46.328651428222656,1141500.0,24.047460556030273,47.24677352905273,-0.7440905699734159,-0.5496875353864525,35.189323992744576,21.446510987750198,44.00170771329863,41.785201346841774,-64.81067600725542,0.0
2007-05-30,47.436336517333984,45.99748611450195,46.328651428222656,47.436336517333984,1087400.0,24.62242889404297,47.15846328735351,-0.6304015618747059,-0.5658303406841032,56.792882661829715,37.34224240593573,56.83001344674591,49.702887318564294,-43.207117338170285,0.5
2007-05-31,48.441246032714844,47.447757720947266,47.516273498535156,48.37273025512695,2425400.0,25.108476638793945,47.077004750569664,-0.459446837849498,-0.5445536401171822,87.76043524329327,59.914213965955916,64.7860720103146,55.244522623771736,-12.239564756706724,1.0
2007-06-01,48.41840744018555,47.607627868652344,48.41840744018555,47.995887756347656,479100.0,24.912874221801758,47.03665593465169,-0.35033359997910196,-0.5057096320895662,79.9999824182625,74.85110010779522,59.62661085919172,52.72677523173696,-20.0000175817375,0.7727258923329217
2007-06-04,48.1786003112793,47.53911209106445,47.71040344238281,48.167179107666016,677600.0,25.00177001953125,46.987171681722,-0.2471893474116058,-0.4540055751539741,92.46376250278378,86.74139338811324,61.26258228650862,53.75838667624431,-7.5362374972162245,1.0
2007-06-05,48.269954681396484,47.66472625732422,48.19001770019531,47.790340423583984,889000.0,24.80616569519043,46.96052652994792,-0.1936225562679823,-0.4019289713767758,83.38198041845259,85.28190844649968,55.491300947519804,51.1156173392635,-16.618019581547415,1.0
2007-06-06,47.790340423583984,46.853946685791016,47.790340423583984,47.53911209106445,757400.0,24.675769805908203,46.947584533691405,-0.16948875433345023,-0.3554409279681107,76.96796694140826,84.2712366208816,51.70293380631885,49.37300643897425,-23.032033058591736,1.0
2007-06-07,47.53911209106445,45.974647521972656,47.04807662963867,46.077423095703125,1191700.0,23.917062759399414,46.86384201049805,-0.26525098031859784,-0.3374029384382082,39.65015003170095,66.66669913052066,35.33058125124036,40.68282303135722,-60.34984996829905,0.5
2007-06-08,45.67774200439453,44.067604064941406,44.935482025146484,45.67774200439453,2055700.0,23.709604263305664,46.82197062174479,-0.3691389540544563,-0.34375014156145783,36.814580418726514,51.144232463945286,32.088996020035836,38.678128833498,-63.185419581273486,0.5
2007-06-11,45.50645065307617,44.832706451416016,45.33515930175781,45.003997802734375,1736100.0,23.359888076782227,46.719956970214845,-0.50007193014455,-0.3750144992780763,21.40993123563048,32.62488722868603,27.183908219968686,35.50228271266664,-78.59006876436952,0.5
2007-06-12,45.04967498779297,43.38243865966797,43.393856048583984,43.65650177001953,1918400.0,22.660451889038086,46.547142791748044,-0.7044484817690915,-0.4409012957762794,5.417543901982904,21.214018518780016,20.037189300800193,30.167148023077587,-94.58245609801709,0.2631564141694739
2007-06-13,44.170379638671875,43.233985900878906,43.87347412109375,44.170379638671875,1599200.0,22.927188873291016,46.358341471354166,-0.8155515514198157,-0.5158313469049867,17.982465136859254,14.936646758157595,28.410951183576103,34.22650400762299,-82.01753486314074,0.5
2007-06-14,43.86205291748047,42.9484977722168,43.38243865966797,43.085533142089844,747400.0,22.607202529907227,46.13452072143555,-0.9798445424527813,-0.6086339860145457,2.49484162342844,8.631616887423583,22.585629404708683,30.231232706558515,-97.50515837657156,0.20652237060920967
2007-06-15,43.70218276977539,43.10837173461914,43.53089141845703,43.70218276977539,801100.0,22.930755615234375,46.03707504272461,-1.048206379458641,-0.6965484647033647,13.721455304602918,11.399587354963588,31.851897972324153,34.88414981644347,-86.27854469539709,0.5
2007-06-18,43.65650177001953,42.525978088378906,43.65650177001953,42.65159225463867,1023000.0,22.379514694213867,45.84370600382487,-1.173628641802253,-0.7919645001231425,2.123558348359271,6.113285092130259,25.73024155095652,31.081035102815406,-97.87644165164073,0.3011357812861812
2007-06-19,43.07411193847656,42.05778121948242,42.66301345825195,43.051273345947266,1044700.0,22.589218139648438,45.625214131673175,-1.2266358697812905,-0.8788987740547721,15.56352475548095,10.46951280281443,31.56767382173794,34.02774525813513,-84.43647524451904,0.5
2007-06-20,43.051273345947266,41.738037109375,43.051273345947266,42.046363830566406,886300.0,22.061941146850586,45.265882619222005,-1.3343507149259466,-0.9699891622290071,4.615413606179467,7.434165570006613,25.6532506641327,30.49709145384257,-95.38458639382053,0.5
2007-06-21,42.00068664550781,40.82448196411133,41.966426849365234,41.87507247924805,1548200.0,21.97206687927246,44.83270543416341,-1.4172006790056955,-1.0594314655843449,14.110460880444885,11.429799747368484,24.731782166722965,29.927085300244187,-85.88953911955511,0.5
2007-06-22,41.87507247924805,41.14422607421875,41.87507247924805,41.40687561035156,776300.0,21.726390838623047,44.39343795776367,-1.5033102224102848,-1.148207216949533,7.822117793651558,8.849330760092021,22.190016170236703,28.366441699177216,-92.17788220634844,0.5
2007-06-25,41.63526153564453,40.5275764465332,41.47539138793945,40.65319061279297,2023800.0,21.330934524536133,43.8925053914388,-1.6137662437158582,-1.2413190223027981,1.7295642080162195,7.887380960704273,18.599966412197375,26.014627663941766,-98.27043579198379,0.18749978251716373
2007-06-26,40.961517333984375,39.92234802246094,40.9272575378418,40.24209213256836,971400.0,21.115224838256836,43.389288838704424,-1.7147095438026412,-1.3359971266027668,4.197899622825588,4.583193874831173,16.863764724379976,24.80652264015201,-95.80210037717441,0.0
2007-06-27,41.372615814208984,39.85383224487305,39.956607818603516,41.338356018066406,1126600.0,21.690441131591797,42.975905100504555,-1.6868040752975446,-1.4061585163417225,25.490157548652228,10.472540459831398,35.57353124158834,33.654652149317826,-74.50984245134778,0.3684178138790724
2007-06-28,41.94358825683594,40.950096130371094,41.42971420288086,41.17848587036133,1245200.0,21.606557846069336,42.64930928548177,-1.6584711522082287,-1.456621043515024,23.43433661762721,17.707464596368393,34.2616766945271,33.0439903676516,-76.56566338237279,0.0
2007-06-29,41.90932846069336,41.15564727783203,41.68094253540039,41.39545440673828,1065200.0,21.720409393310547,42.36382344563802,-1.600065005550256,-1.4853098359220707,29.67030062574382,26.19826493067447,37.88834613815403,34.77377465339521,-70.32969937425618,0.0
2007-07-02,43.10837173461914,41.7608757019043,41.795135498046875,42.99417495727539,1375200.0,22.559261322021484,42.229835255940756,-1.4085375817092753,-1.4699553850795117,72.7512621988994,41.95196648075686,57.86912511725773,45.87054334883714,-27.248737801100607,0.5229881968069175
2007-07-03,43.61082458496094,42.811466217041016,43.31391906738281,42.9484977722168,563400.0,22.5352840423584,42.18263498942057,-1.2460725369757526,-1.4251788154587601,77.20796283730088,59.87650855398143,57.25518262827173,45.63167853028515,-22.79203716269911,0.5
