Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-07-18,50.70000076293945,49.439998626708984,50.68000030517578,50.06999969482422,2880400.0,32.965694427490234,48.45933354695638,0.6600406038544193,0.4139591929290496,85.28035779699584,90.64914217669957,67.76081266424083,63.96373673311632,-14.719642203004161,0.5855267780956683
2007-07-19,51.06999969482422,50.25,50.40999984741211,50.70000076293945,2516200.0,33.380489349365234,48.68733367919922,0.7374601072885554,0.4786593758009508,92.04303633395408,90.95444490255558,73.55051606986963,67.43772827822,-7.956963666045924,1.0
2007-07-20,50.599998474121094,49.2400016784668,50.59000015258789,49.939998626708984,4060000.0,32.88010787963867,48.86133346557617,0.7290853585728243,0.5287445723553256,73.90296568620973,83.742119939053,58.71121038743197,59.93179803398027,-26.097034313790267,0.8632072925401173
2007-07-23,50.72999954223633,50.06999969482422,50.22999954223633,50.22999954223633,2217900.0,33.071044921875,49.09000015258789,0.7373492568738271,0.570465509259026,78.35051749107036,81.43217317041118,62.11402055458731,61.68425786858729,-21.649482508929633,1.0
2007-07-24,50.130001068115234,49.119998931884766,49.84000015258789,49.16999816894531,2972800.0,32.373138427734375,49.2033332824707,0.6508624664269078,0.5865449006926023,51.030901988852825,67.76146172204409,45.961133690113535,52.624297953618346,-48.969098011147175,0.5
2007-07-25,49.95000076293945,48.459999084472656,49.7400016784668,49.11000061035156,2940700.0,32.33363342285156,49.289999898274736,0.5708987944062898,0.5834156794353399,49.48457358480178,59.621997688241436,45.18518937287849,52.15733848298629,-50.51542641519822,0.5
2007-07-26,49.880001068115234,47.529998779296875,48.7599983215332,48.25,5251500.0,31.767427444458008,49.32866668701172,0.433139187360311,0.5533603810203341,27.319615502217538,42.611697025290496,35.23688071876444,45.873759599683915,-72.68038449778246,0.5
2007-07-27,48.5,47.16999816894531,48.5,47.16999816894531,4330100.0,31.056346893310547,49.26866658528646,0.23411781996253467,0.48951186880877423,0.0,25.601396362339557,26.64270869124246,39.44669471438357,-100.0,0.06172734850732562
2007-07-30,48.0099983215332,46.939998626708984,47.06999969482422,47.880001068115234,3868700.0,31.523820877075195,49.225999959309895,0.13215979677883638,0.41804145440278667,22.76034378449275,16.693319762236545,38.20272240751808,44.91098394827943,-77.23965621550725,0.5
2007-07-31,49.2400016784668,46.9900016784668,47.689998626708984,47.06999969482422,3933600.0,30.990510940551758,49.19133326212565,-0.013843434032509094,0.3316644767157275,3.1477248061478496,8.63602286354665,31.579205052601893,40.42873202364193,-96.85227519385215,0.0
2007-08-01,47.9900016784668,46.810001373291016,46.9900016784668,47.880001068115234,3767500.0,31.523820877075195,49.16000010172526,-0.06346017558476547,0.2526395462556289,25.117373624671252,17.00848073843707,43.09053844172793,46.21008197046597,-74.88262637532875,0.5
2007-08-02,48.709999084472656,47.22999954223633,48.709999084472656,47.63999938964844,3768800.0,31.365816116333008,49.04200007120768,-0.12075593120184891,0.1779604507641333,19.48352918737066,15.916209206063039,40.72219846423862,44.82205661068981,-80.51647081262934,0.3474022917894883
2007-08-03,47.939998626708984,46.5,47.5099983215332,46.56999969482422,3364800.0,30.661317825317383,48.8259999593099,-0.2496257332673011,0.09244321395784641,1.5317220896862933,15.377541633909187,31.66882818300796,39.1727086772438,-98.4682779103137,0.0
2007-08-06,48.15999984741211,46.689998626708984,47.38999938964844,48.11000061035156,3474200.0,31.675249099731445,48.685333251953125,-0.22489828882331864,0.02897491340161339,35.22977500797163,18.748342095009313,50.243246370932106,49.11369485007133,-64.77022499202836,0.0
2007-08-07,48.7400016784668,47.0,47.16999816894531,48.41999816894531,4576600.0,31.87935447692871,48.547333017985025,-0.1782328414785539,-0.01246663757442008,42.013091841555664,26.258196313070982,53.229020171974874,50.85483514462162,-57.986908158444336,0.4727269952947443
2007-08-08,49.599998474121094,48.29999923706055,48.77000045776367,48.56999969482422,3511500.0,31.97810935974121,48.447333017985024,-0.12767451637789407,-0.035508213335114884,48.93616829400047,42.05967838117571,54.76150849349113,51.71575043483224,-51.06383170599953,1.0
2007-08-09,49.349998474121094,45.68000030517578,47.08000183105469,45.81999969482422,5197400.0,30.16753578186035,48.12199961344401,-0.30598153213801993,-0.08960287709569591,2.772265560379113,31.24050856531154,32.197182020107064,38.42577994656205,-97.22773443962089,0.0
2007-08-10,47.380001068115234,44.25,44.349998474121094,47.09000015258789,4511000.0,31.003694534301758,47.93199971516927,-0.34088321415539724,-0.1398589445076362,48.299313549244296,33.33591580120775,44.51515674277058,45.40361843499861,-51.700686450755704,0.044642218521054086
2007-08-13,48.93000030517578,47.15999984741211,48.130001068115234,48.11000061035156,3300300.0,31.675249099731445,47.79066645304362,-0.28297556994108675,-0.16848226959432633,67.7192998893738,39.59695966633219,52.58635772623656,50.27730735162038,-32.280700110626206,0.5
2007-08-14,48.36000061035156,46.9900016784668,48.04999923706055,46.9900016784668,3351100.0,30.93785285949707,47.64533335367839,-0.32372618434015266,-0.19953105254349163,48.667871379002634,54.89549493920669,44.32620013813522,45.476813711736035,-51.332128620997366,0.5
2007-08-15,47.5,45.77000045776367,46.810001373291016,45.880001068115234,3365700.0,30.3770694732666,47.43000005086263,-0.4405111738336842,-0.2477270768015302,30.467318374011565,48.951496547462455,37.51302269367441,41.27100755855471,-69.53268162598843,0.2584276645993082
2007-08-16,45.849998474121094,43.18000030517578,44.90999984741211,45.41999816894531,6045900.0,30.072484970092773,47.24133326212565,-0.5636847025862224,-0.31091860195846865,34.89094240875028,38.00871072058795,34.918102680257704,39.63509111090469,-65.10905759124972,0.0
2007-08-17,46.790000915527344,45.27000045776367,46.220001220703125,46.310001373291016,5169700.0,30.661762237548828,47.184000142415364,-0.5827670156201918,-0.3652882846908133,48.75392462346194,38.037395135407714,43.707695120758636,44.24032768395627,-51.24607537653806,0.1434788666051893
2007-08-20,47.5,45.4900016784668,45.4900016784668,47.130001068115234,3762300.0,31.20467758178711,47.13400014241537,-0.5256632451551866,-0.39736327678368805,61.52650918260878,48.39045873827345,50.843721386060885,48.16410876892551,-38.47349081739122,0.5
2007-08-21,47.29999923706055,45.79999923706055,46.720001220703125,45.97999954223633,4687300.0,30.44327163696289,47.06133346557617,-0.5666713729788739,-0.43122489602272523,43.61370772042658,51.29804717549889,42.109586394320814,43.53697344844202,-56.38629227957342,0.0
2007-08-22,47.08000183105469,45.459999084472656,46.66999816894531,46.959999084472656,3462200.0,31.092103958129883,47.0,-0.5141658529702653,-0.44781308741223325,58.87850245162701,54.67290645155392,50.55430697007892,48.11174950721488,-41.12149754837299,0.23548383921166166
2007-08-23,47.2599983215332,45.86000061035156,47.04999923706055,46.22999954223633,2810200.0,30.60877799987793,46.90600001017253,-0.5254031913416952,-0.4633311081981256,47.50778982794641,49.999999999999794,44.86650605740493,45.17551843912852,-52.49221017205359,0.0
2007-08-24,47.849998474121094,46.25,46.439998626708984,47.779998779296875,2593800.0,31.635040283203125,46.98666661580403,-0.4045732102849371,-0.451579528615488,71.65108701077385,59.34579309678221,56.88327428315292,51.88939671001886,-28.34891298922615,1.0
2007-08-27,47.9900016784668,47.369998931884766,47.900001525878906,47.439998626708984,1785400.0,31.409931182861328,46.94199981689453,-0.33241784458896007,-0.4277471918101824,66.35513296778778,61.83800326883579,53.87803973696489,50.430500100105995,-33.64486703221222,0.6999991522885384
2007-08-28,47.43000030517578,46.709999084472656,47.25,46.900001525878906,4131200.0,31.05238914489746,46.84066670735677,-0.3151743171772594,-0.40523261688359785,60.29177187485316,66.09933061780471,49.07402258015144,48.11663446493214,-39.70822812514684,0.5
2007-08-29,48.310001373291016,46.91999816894531,47.220001220703125,48.25,2885500.0,31.946237564086914,46.81933339436849,-0.190380514948437,-0.3622621964965657,88.17390773607337,71.6069375262379,59.58463281477786,53.821100199834056,-11.82609226392663,0.6141735476371413
2007-08-30,48.689998626708984,47.689998626708984,47.72999954223633,47.959999084472656,1841700.0,31.754207611083984,46.96200002034505,-0.11357199062377532,-0.31252415532200767,83.13041355298913,77.19869772130501,56.65418856889413,52.48609825085316,-16.86958644701087,0.5
2007-08-31,49.65999984741211,48.5,48.599998474121094,49.22999954223633,2850100.0,32.59507369995117,47.10466664632161,0.04921047367582787,-0.24017722952244056,93.36419235259108,88.22283788055098,65.35870441184345,57.462244040722936,-6.63580764740892,0.7671230371280015
2007-09-04,49.88999938964844,49.119998931884766,49.52000045776367,49.56999969482422,2425300.0,32.820194244384766,47.20199991861979,0.20330830860502402,-0.15148012189694762,95.23100240706862,90.57520277088274,67.40323675400533,58.709017462188875,-4.768997592931382,1.0
2007-09-05,49.16999816894531,48.04999923706055,48.970001220703125,48.84000015258789,3675700.0,32.33686828613281,47.32533315022786,0.26348974503946465,-0.06848614850966515,84.35172309501043,90.9823059515565,58.72183695443527,54.982801807084584,-15.64827690498958,1.0
2007-09-06,49.119998931884766,48.2599983215332,49.06999969482422,48.650001525878906,2577500.0,32.21105194091797,47.50999984741211,0.2924811253570212,0.00370730626367214,73.1602131937363,84.24764623193823,56.5116860204652,54.02175526043233,-26.839786806263703,1.0
2007-09-07,48.220001220703125,47.20000076293945,47.709999084472656,47.380001068115234,2507100.0,31.37019157409668,47.64066670735677,0.2105514737003773,0.04507613975101319,43.34089957960833,66.95094528945147,43.68864387463082,47.98428897584334,-56.65910042039167,0.0
2007-09-10,48.18000030517578,46.63999938964844,47.689998626708984,47.650001525878906,2601700.0,31.548961639404297,47.73000005086263,0.16550062674028254,0.06916103714886708,49.435717619422405,55.3122767975888,46.689027735706425,49.28204504160613,-50.564282380577595,0.0
2007-09-11,48.13999938964844,47.54999923706055,47.90999984741211,47.900001525878906,2088800.0,31.714506149291992,47.781333414713544,0.14826135203660584,0.08498110012641484,55.0790580884493,49.28522509582647,49.590481670699866,50.51318720092452,-44.9209419115507,0.5
2007-09-12,48.279998779296875,47.59000015258789,47.68000030517578,47.900001525878906,1934500.0,31.714506149291992,47.90933354695638,0.13306520972420088,0.09459792204597206,50.62038544545833,51.71172038444314,49.590481670699866,50.51318720092452,-49.37961455454167,0.5
2007-09-13,48.54999923706055,47.75,48.310001373291016,48.11000061035156,1531600.0,31.85352325439453,47.986000315348306,0.13639505129236085,0.10295734789524984,51.098926435018086,52.266123322975034,52.54349751108495,51.65641321555955,-48.901073564981914,0.5
2007-09-14,48.97999954223633,47.83000183105469,48.0,48.65999984741211,2492500.0,32.217681884765625,48.14800033569336,0.1813241249783104,0.11863070331186196,62.15386023888221,54.624390706452665,59.748396411835216,54.61372122781953,-37.84613976111779,0.6212875166892967
2007-09-17,48.720001220703125,48.0099983215332,48.529998779296875,48.16999816894531,1780000.0,31.893247604370117,48.17400029500325,0.1753701414075195,0.12997859093099348,47.07688551682692,53.44322406357552,51.60498964081616,51.58604067701649,-52.92311448317308,0.5
2007-09-18,50.189998626708984,48.34000015258789,48.4900016784668,50.189998626708984,2821700.0,33.23068618774414,48.35733362833659,0.32984645699095694,0.1699521641429862,100.0,69.74358191856949,70.76734329991,61.148235943932605,-0.0,0.5
2007-09-19,51.47999954223633,50.4900016784668,50.68000030517578,50.970001220703125,3324300.0,33.747135162353516,48.62866694132487,0.509338404538866,0.2378294122221622,89.46284492862024,78.84657681514885,75.19244793439597,64.09704382481121,-10.537155071379761,1.0
2007-09-20,51.209999084472656,50.36000061035156,50.66999816894531,50.36000061035156,2554900.0,33.34324645996094,48.76933364868164,0.5955005551590276,0.3093636408095353,76.85952693026434,88.77412395296132,66.06761541107049,60.24596334092818,-23.14047306973566,1.0
2007-09-21,50.95000076293945,50.06999969482422,50.86000061035156,50.20000076293945,3651600.0,33.23731231689453,48.91866709391276,0.6434566619179236,0.376182245031213,73.55374506315924,79.95870564068106,63.70202261537998,59.24056589955534,-26.446254936840752,0.5
2007-09-24,51.0,50.02000045776367,50.029998779296875,50.25,2509000.0,33.270408630371094,48.98666712443034,0.6776848139085772,0.4364827588066859,74.58678711861896,75.00001970401395,64.16974893270354,59.468198376037634,-25.413212881381046,0.5
2007-09-25,51.20000076293945,49.68000030517578,49.849998474121094,51.02000045776367,2756800.0,33.78023910522461,49.083333841959636,0.7582033761854348,0.5008268822824358,90.49588698407995,79.54547305528583,70.90560888945711,62.90412576473066,-9.504113015920055,0.5
2007-09-26,51.970001220703125,51.130001068115234,51.349998474121094,51.56999969482422,2761500.0,34.14439010620117,49.265333811442055,0.8565218085475124,0.5719658675354511,92.49528351850951,85.85931920706925,74.84622605577198,65.17500931760105,-7.504716481490494,0.5
2007-09-27,53.439998626708984,52.0,52.790000915527344,53.369998931884766,5225200.0,35.33616256713867,49.58000030517578,1.067380669809836,0.6710488279903282,98.97059260767685,93.98725437008856,83.42031872811295,71.35529470713263,-1.0294073923231453,0.6056323271832454
2007-09-28,53.619998931884766,52.869998931884766,53.4900016784668,53.220001220703125,3140300.0,35.23686981201172,49.96933364868164,1.208453969681102,0.778529856328483,93.41025154378984,94.95870922332519,80.74449772819409,70.236685157752,-6.589748456210164,0.5
2007-10-01,54.380001068115234,53.290000915527344,53.470001220703125,53.93000030517578,3049400.0,35.706939697265625,50.3880002339681,1.3618480322198678,0.8951934915067601,93.37259643205064,95.25114686117224,83.64206562116887,72.43912079583474,-6.627403567949356,1.0
2007-10-02,54.31999969482422,53.150001525878906,53.43000030517578,53.41999816894531,2135900.0,35.369266510009766,50.75600001017253,1.4258249987578466,1.0013197929569775,85.52032059562201,90.76772285715397,74.27540482700957,68.51701544963876,-14.479679404377983,1.0
2007-10-03,53.220001220703125,52.560001373291016,53.060001373291016,52.939998626708984,2357400.0,35.05146026611328,51.09199981689453,1.4214101230321887,1.0853378589720197,78.0152273414236,85.6360481230319,66.14232361775112,64.95253917197275,-21.9847726585764,0.5
2007-10-04,53.61000061035156,52.810001373291016,53.02000045776367,53.369998931884766,1800100.0,35.33616256713867,51.442666371663414,1.4360547875000975,1.1554812446776352,84.14440030230115,82.55998274644874,69.61916240964548,66.62747797497768,-15.855599697698846,0.5
2007-10-05,54.900001525878906,53.70000076293945,53.70000076293945,54.27000045776367,2545700.0,35.93204879760742,51.81666641235351,1.5029582242615973,1.2249766405944278,90.39632719163325,84.18531827845247,75.70999071485615,69.87281702374437,-9.603672808366746,0.529998779296875
2007-10-08,54.650001525878906,53.790000915527344,54.400001525878906,54.2400016784668,1838600.0,35.91218948364258,52.22133331298828,1.535854652728986,1.2871522430213396,87.35632771895773,87.29901840429717,75.12430556641215,69.62975844391397,-12.643672281042274,0.5
2007-10-09,54.84000015258789,54.0,54.349998474121094,54.7400016784668,2069500.0,36.24323272705078,52.52466684977214,1.584011630556951,1.346524120528462,96.93486954030716,91.56250815029917,78.37697989326873,71.41459386041521,-3.0651304596928366,1.0
2007-10-10,54.900001525878906,53.95000076293945,54.709999084472656,54.56999969482422,2124000.0,36.13068771362305,52.76466674804688,1.5901286300967428,1.3952450224421182,93.67812732024157,92.65644152650195,74.51221045783299,69.91020817559865,-6.321872679758432,1.0
2007-10-11,55.29999923706055,53.709999084472656,54.90999984741211,53.86000061035156,3003600.0,35.660587310791016,52.998000081380205,1.5201619235093489,1.4202284026555645,74.37724376531055,88.33008020861955,60.07778326319688,63.85975438390626,-25.62275623468945,1.0
2007-10-12,54.15999984741211,52.779998779296875,54.08000183105469,53.09000015258789,3131000.0,35.150779724121094,53.19066670735677,1.3865963827032104,1.4135019986650939,60.676165400417716,76.24384549532307,48.25117995947246,57.99737931105907,-39.323834599582284,0.5
2007-10-15,53.63999938964844,52.619998931884766,53.2400016784668,52.97999954223633,2691800.0,35.077945709228516,53.372666676839195,1.2573743703318598,1.3822764729984471,44.36449128199499,59.80596681590754,46.718382304602315,57.189674303636494,-55.63550871800501,0.5
2007-10-16,53.18000030517578,52.400001525878906,52.88999938964844,52.65999984741211,2327700.0,34.866085052490234,53.48199996948242,1.116275959110986,1.3290763702209552,20.0,41.680218894137354,42.17165608502362,54.798811277951344,-80.0,0.0
2007-10-17,53.52000045776367,52.45000076293945,53.31999969482422,52.939998626708984,2672100.0,35.05146026611328,53.573333231608075,1.015343762239553,1.2663298486246748,18.620604380065167,27.661698554019836,47.39765676578483,56.51197175602896,-81.37939561993484,0.3922826604257741
2007-10-18,53.810001373291016,52.68000030517578,52.91999816894531,53.61000061035156,2321400.0,35.49506378173828,53.58933334350586,0.978142412819011,1.208692361463542,41.72413929180747,26.78158122395733,57.99498899456145,60.381441818466755,-58.27586070819253,1.0
2007-10-19,53.40999984741211,50.119998931884766,53.18000030517578,50.5,5771600.0,33.435951232910156,53.407999928792314,0.6897579175718036,1.1049054726851943,7.335927523701935,22.560223731857974,27.735598488051977,41.79266217049835,-92.66407247629806,0.0
2007-10-22,51.27000045776367,49.439998626708984,49.459999084472656,50.970001220703125,3156500.0,33.747135162353516,53.21066665649414,0.4934481349975002,0.9826140051476555,26.109256563752307,25.056441126420356,33.823386819247176,44.56991939599714,-73.89074343624769,0.0
2007-10-23,51.560001373291016,50.70000076293945,51.36000061035156,51.20000076293945,2147200.0,33.899410247802734,53.06266682942708,0.3523683755521816,0.8565648792285607,30.034163019052652,21.15978236883542,36.86016687664947,45.92951973649719,-69.96583698094734,0.5
2007-10-24,51.54999923706055,50.119998931884766,50.93000030517578,50.9900016784668,3216900.0,33.7603759765625,52.9326670328776,0.22106814274618358,0.7294655319320853,26.450561268197927,27.53132695033408,35.142350166454094,44.847879629588924,-73.54943873180207,0.0
2007-10-25,51.29999923706055,50.400001525878906,51.16999816894531,51.06999969482422,2679100.0,33.81334686279297,52.7793337504069,0.12205990304639869,0.607984406154948,27.81571498876422,28.100146425338053,36.45844139885109,45.37562431061402,-72.18428501123579,0.0
2007-10-26,52.0,51.04999923706055,51.54999923706055,51.400001525878906,2292800.0,34.031829833984375,52.58800048828125,0.0694232812227682,0.500272181168512,33.44714496629266,29.237807074418058,42.11170774344238,47.60298235094767,-66.55285503370735,0.39843954891161815
2007-10-29,51.70000076293945,50.47999954223633,51.459999084472656,51.529998779296875,2406500.0,34.11790466308594,52.40733362833659,0.03776276546581414,0.40777029802797243,35.66552789936491,32.30946261814038,44.38571858269716,48.493954775413556,-64.33447210063508,0.231883657351994
2007-10-30,51.58000183105469,50.7599983215332,50.97999954223633,50.88999938964844,2029900.0,33.69415283203125,52.15066680908203,-0.03852690919282509,0.31851085658381295,24.74403774596983,31.28557020387559,36.21465917893699,44.48355854659165,-75.25596225403017,0.0
2007-10-31,52.349998474121094,50.939998626708984,51.08000183105469,52.27000045776367,2828300.0,34.60786056518555,51.99733352661133,0.01222658657034259,0.25725400258111886,59.957650405715576,40.1224053503499,56.40419919763071,53.427237918904254,-40.042349594284424,1.0
2007-11-01,52.290000915527344,51.150001525878906,51.150001525878906,51.34000015258789,3904700.0,33.992103576660156,51.82933349609375,-0.02233667142489537,0.201335867779916,43.4782684602425,42.72665220397576,45.16453066423453,47.83450318996911,-56.5217315397575,0.0
2007-11-02,52.790000915527344,50.88999938964844,52.4900016784668,51.83000183105469,3663800.0,34.31654739379883,51.74533360799153,-0.010073145116976434,0.15905406520053753,54.69111446703388,52.70901111099712,51.148400282799564,50.75923119134958,-45.30888553296612,0.05454600941051136
2007-11-05,52.59000015258789,51.06999969482422,51.619998931884766,51.529998779296875,3451900.0,34.11790466308594,51.64866689046224,-0.024282042934849812,0.12238684357346005,47.82606038915125,48.66514777214234,47.449859731647166,48.94970448250711,-52.17393961084875,0.0
2007-11-06,54.75,52.0099983215332,52.0099983215332,54.279998779296875,4842600.0,35.93867874145508,51.756666819254555,0.1842355675261942,0.13475658836400692,91.14875519491949,64.55531001703467,70.36602811943794,62.2386196302097,-8.851244805080514,0.5
2007-11-07,55.779998779296875,53.779998779296875,54.0,54.97999954223633,5553300.0,36.40214920043945,51.89266688028972,0.4013450318252936,0.18807427705626428,87.3817158074673,75.45217713051247,73.76371306756229,64.75371857689618,-12.6182841925327,0.6610157437041347
2007-11-08,55.59000015258789,54.290000915527344,55.25,55.380001068115234,5009100.0,36.66697692871094,52.010666910807295,0.5987802605419859,0.27021547375340865,93.69088798809622,90.74045299682746,75.62673065161083,66.14150514527336,-6.309112011903781,1.0
2007-11-09,55.38999938964844,54.279998779296875,54.7599983215332,54.790000915527344,4073400.0,36.27633285522461,52.29666697184245,0.6995767351359063,0.35608772602990824,82.50887119330608,87.8604916629563,67.39181761095968,62.24825999808356,-17.49112880669392,0.7147892242722516
2007-11-12,55.209999084472656,54.04999923706055,54.56999969482422,54.18000030517578,3865100.0,35.87246322631836,52.510666910807295,0.7219149302439973,0.42925316687272613,71.73147496015125,82.64374471385098,59.56795338025821,58.419498362279185,-28.26852503984876,0.5
2007-11-13,55.70000076293945,53.88999938964844,54.5,55.599998474121094,3962300.0,36.812652587890625,52.80400009155274,0.8444656215950417,0.5122956578171893,96.65426771247094,83.63153795530921,69.26011552608117,63.97449044050288,-3.3457322875290534,1.0
2007-11-14,56.70000076293945,55.18000030517578,56.0,55.58000183105469,3909700.0,36.9990348815918,53.11000010172526,0.9292624068636925,0.59568900762649,81.99358983794286,83.45977750352147,68.98841703550909,63.84513772767682,-18.00641016205714,1.0
2007-11-15,55.68000030517578,54.779998779296875,55.470001220703125,55.029998779296875,3690600.0,36.63290786743164,53.374000040690106,0.94123386234007,0.6647979785692061,73.15109877978774,83.93298544340031,61.275073897193465,60.237457574116554,-26.848901220212248,1.0
2007-11-16,55.790000915527344,54.099998474121094,55.5099983215332,54.970001220703125,3945000.0,36.59297180175781,53.61200002034505,0.9351007659469559,0.7188585360447561,70.87544055239876,75.34004305670959,60.41540847832965,59.84022343258331,-29.124559447601236,1.0
2007-11-19,54.790000915527344,53.209999084472656,54.72999954223633,53.7599983215332,4223300.0,35.7874755859375,53.76066665649414,0.8231147666630463,0.7397097821684142,49.39756030142011,64.47469987786867,45.42171149189993,52.34336833196949,-50.60243969857989,0.1696417927731854
2007-11-20,55.5,53.470001220703125,53.7400016784668,54.5,4610800.0,36.280094146728516,54.00133336385091,0.7850276958007782,0.7487733648948871,62.13424710959603,60.80241598780477,53.632225539342016,55.97588427543109,-37.86575289040397,0.9307690727639258
2007-11-21,54.56999969482422,53.27000045776367,53.939998626708984,53.380001068115234,4393900.0,35.53451919555664,54.07533340454101,0.6568965694101792,0.7303980057979456,42.857161616407005,51.46298967580751,42.375809493925814,49.7900746489599,-57.142838383592995,0.0
2007-11-23,54.84000015258789,53.11000061035156,53.84000015258789,54.68000030517578,1470300.0,36.3999137878418,54.29800008138021,0.6527265768251098,0.7148637200033785,64.12078020368989,56.37072964323078,55.128851309545304,55.88405865403033,-35.87921979631011,1.0
2007-11-26,55.36000061035156,53.61000061035156,54.68000030517578,53.72999954223633,2984600.0,35.767513275146484,54.42466659545899,0.5662374724647137,0.6851384704956456,36.673780924246174,47.883907581447495,46.37802874795682,51.011619894807,-63.326219075753826,0.5
2007-11-27,54.529998779296875,53.380001068115234,53.900001525878906,54.189998626708984,3645300.0,36.07371520996094,54.60199991861979,0.528717588636411,0.6538542941237987,30.083508926284964,43.626023351406815,50.79065665323514,53.14201312077298,-69.91649107371504,0.5
2007-11-28,56.83000183105469,54.29999923706055,54.709999084472656,56.4900016784668,4366400.0,37.60481262207031,54.74933344523112,0.676772423513583,0.6584379200017556,90.86021395112267,52.539167933884414,66.75122656353534,62.03265389868036,-9.139786048877331,0.5
2007-11-29,57.060001373291016,55.93000030517578,56.7599983215332,56.4900016784668,2532300.0,37.60481262207031,54.85000025431315,0.7850572950154913,0.6837617950045028,85.56963076634838,68.83778454791849,66.75122656353534,62.03265389868036,-14.43036923365161,0.5
2007-11-30,58.08000183105469,56.75,57.279998779296875,57.02000045776367,3752300.0,37.9576301574707,54.95933354695638,0.9032284525746803,0.7276551265185385,78.6720098000086,85.03395150582637,69.82125268095118,63.86494302515115,-21.327990199991405,0.5
2007-12-03,58.130001068115234,56.720001220703125,57.5,57.43000030517578,3367400.0,38.23056411743164,55.13533350626628,1.018226031623172,0.7857693075394653,86.05576296598005,83.43246784411217,72.14271107982779,65.2615917431649,-13.944237034019954,0.5
2007-12-04,59.04999923706055,56.58000183105469,56.970001220703125,57.93000030517578,3894700.0,38.563411712646484,55.38533350626628,1.1366061743919431,0.8559366809099611,81.14479476731304,81.95752251110038,74.89077085702567,66.93975976416223,-18.855205232686956,0.8815790794559053
2007-12-05,58.79999923706055,57.130001068115234,58.58000183105469,57.63999938964844,3390000.0,38.370357513427734,55.52133356730143,1.1932673964121108,0.923402824010391,76.26262334351229,81.15439369226829,70.20448942380357,64.9790516646056,-23.737376656487715,0.5
2007-12-06,58.09000015258789,57.459999084472656,57.619998931884766,58.02000045776367,2757100.0,38.62331771850586,55.684000142415364,1.254375078398219,0.9895972748879567,82.65994920157854,80.02245577080113,72.80588957070597,66.36912309227824,-17.34005079842146,0.5
2007-12-07,58.7400016784668,57.72999954223633,58.2400016784668,58.31999969482422,2192800.0,38.823028564453125,55.903333536783855,1.3118881578007375,1.054055451470513,87.71044257562768,82.21100504023934,74.82994592318568,67.46699925057007,-12.289557424372324,1.0
2007-12-10,58.869998931884766,57.0099983215332,57.0099983215332,58.290000915527344,3186900.0,38.803062438964844,56.12466684977213,1.3396049053339993,1.1111653422432102,87.20541250437502,85.85860142719359,74.18577869743416,67.2306519745066,-12.794587495624977,1.0
2007-12-11,58.5,56.189998626708984,58.2599983215332,56.25,3521800.0,37.44504928588867,56.29066696166992,1.1833190372871343,1.125596081251995,52.86195480802885,75.92593662934368,44.08047435840004,53.50419371772086,-47.13804519197115,0.032894307555626945
2007-12-12,57.959999084472656,55.5099983215332,57.630001068115234,56.20000076293945,4999300.0,37.411766052246094,56.40400034586589,1.043399184011541,1.1091567018039041,52.020216615771915,64.02919464272509,43.57483839896388,53.217404671124655,-47.979783384228085,0.0
2007-12-13,57.060001373291016,55.36000061035156,55.93000030517578,56.959999084472656,3421500.0,37.91767883300781,56.64266688028972,0.9825114250830325,1.0838276464597298,63.13931521116072,56.00716221165366,53.11255302793621,56.99110140802578,-36.86068478883928,1.0
2007-12-14,57.130001068115234,56.189998626708984,57.08000183105469,56.209999084472656,3188600.0,37.41843032836914,56.744666798909506,0.8637815692264184,1.0398184310130676,49.91179771198824,55.023776512973456,44.46013139862591,52.491204758117355,-50.08820228801176,1.0
2007-12-17,56.209999084472656,54.38999938964844,56.0,54.47999954223633,3355700.0,36.26677322387695,56.7946667989095,0.6229102762916909,0.9564368000687923,3.789480108963816,38.94686434403743,30.90940327481475,43.88385138901026,-96.21051989103618,0.0
2007-12-18,55.65999984741211,54.16999816894531,54.97999954223633,55.38999938964844,3126600.0,36.872554779052734,56.87466684977213,0.49968733915584806,0.8650869078862035,25.000019542502205,26.23376578781792,41.79588823396539,48.65337506802231,-74.9999804574978,0.47499475481126857
2007-12-19,55.83000183105469,54.7400016784668,55.290000915527344,55.20000076293945,2914300.0,36.74607467651367,56.78866678873698,0.38229412372327687,0.7685283510536182,21.10660591293581,16.632035188133774,40.25098535742696,47.74100189448769,-78.8933940870642,0.0
2007-12-20,55.79999923706055,54.529998779296875,55.4900016784668,55.400001525878906,2903700.0,36.879215240478516,56.716000111897785,0.3019172309126077,0.6752061270254162,25.204981305642388,23.770535587026632,42.84544231934736,48.82880665156203,-74.79501869435761,0.0
2007-12-21,56.869998931884766,55.709999084472656,56.11000061035156,55.83000183105469,5214500.0,37.165462493896484,56.63666687011719,0.26980524828677943,0.5941259512776889,34.01646104045845,26.776016086345383,48.459166398926335,51.18165906025593,-65.98353895954155,0.0
2007-12-24,57.4900016784668,55.939998626708984,56.220001220703125,57.45000076293945,1294400.0,38.243873596191406,56.6380002339681,0.3708022678808689,0.5494612145983249,69.78727790552051,43.00290675054029,64.00052836239259,58.85697121856411,-30.212722094479485,0.773196869592575
