Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-12-31,155.49000549316406,146.42999267578125,151.9600067138672,147.07000732421875,499100,147.07000732421875,145.85200093587238,4.566224043183837,4.434299430631895,58.296200342812575,73.56270897555335,52.12290641547786,56.082708140971086,-41.703799657187425,1.0
2008-01-02,150.0,142.47999572753906,147.10000610351562,146.6699981689453,703600,146.6699981689453,145.62666727701824,4.237236961658056,4.3948869368371275,56.314976435414295,66.32926754523639,51.11939827396542,55.57955725770394,-43.685023564585705,1.0
2008-01-03,147.72000122070312,140.11000061035156,146.63999938964844,141.6999969482422,534900,141.6999969482422,145.41666666666666,3.534728615658281,4.222855272601358,31.698826758728266,48.77000117898512,39.96581722541196,49.62265459893764,-68.30117324127173,0.5
2008-01-04,140.0800018310547,126.83000183105469,140.0800018310547,127.01000213623047,1450200,127.01000213623047,144.20600026448568,1.772197093296768,3.7327236367404404,0.6280540201526731,29.54728573809848,22.806518730996984,36.999863980506035,-99.37194597984733,0.5
2008-01-07,129.4499969482422,119.27999877929688,126.5,123.9800033569336,1168400,123.9800033569336,142.84466756184895,0.12939104531125167,3.0120571184546026,12.979850058510976,15.102243612464042,20.670837170935698,35.021028124385694,-87.02014994148902,0.5
2008-01-08,125.0,117.41999816894531,122.33000183105469,117.87000274658203,739900,117.87000274658203,141.27666778564452,-1.6465897081562844,2.0803277531324254,1.182044893777686,4.929982990813848,16.939083291038187,31.37682841000185,-98.81795510622231,0.0
2008-01-09,118.9000015258789,108.0,117.26000213623047,118.58000183105469,1418900,118.58000183105469,140.15333506266276,-2.962624961733809,1.0717372101591782,22.278375673335358,12.146756875208075,18.923412444890616,32.25894592764523,-77.72162432666464,0.14687534645191516
2008-01-10,124.0,115.16999816894531,117.5,123.0999984741211,1190500,123.0999984741211,138.66266784667968,-3.59937507250595,0.1375147536261523,31.796160723322426,18.418860430145227,31.141462517728243,37.74540425390456,-68.20383927667757,0.5
2008-01-11,124.79000091552734,113.5,124.79000091552734,116.69999694824219,1132600,116.69999694824219,137.07933451334637,-4.567776277340499,-0.8035434525671783,18.31963769617695,24.131391364278315,24.934308487716805,33.5962669509442,-81.68036230382305,0.4583333333333333
2008-01-14,117.5999984741211,113.19999694824219,116.5,116.7699966430664,961400,116.7699966430664,135.2913345336914,-5.268856718266605,-1.6966061057070638,18.46703648903305,22.86094496951088,25.124746955928742,33.68213370046021,-81.53296351096695,0.1463406853688556
2008-01-15,122.0,113.0,115.95999908447266,115.93000030517578,1326100,115.93000030517578,133.24666748046874,-5.825100569669885,-2.5223049984996284,16.698250974759866,17.828308386656687,24.262988568341,33.128527945650504,-83.30174902524014,0.0
2008-01-16,120.58999633789062,113.37999725341797,115.23999786376953,118.80000305175781,832400,118.80000305175781,131.27000122070314,-5.965575156430361,-3.210959030085776,22.74163361238696,19.302307025393358,33.37238863509147,36.942084686737346,-77.25836638761304,0.0
2008-01-17,123.77999877929688,118.16000366210938,122.29000091552734,120.33000183105469,1159700,120.33000183105469,129.13466796875,-5.88559864621125,-3.745886953310871,25.96336156000135,21.801082049049455,38.00964689692427,38.94116970582769,-74.03663843999865,0.0
2008-01-18,123.55000305175781,119.5,122.19000244140625,121.95999908447266,1332600,121.95999908447266,127.22333424886068,-5.625838367035158,-4.121877236055729,29.395656916658233,26.033550696348907,42.94526250820379,41.08408380892353,-70.60434308334177,0.0
2008-01-22,125.44999694824219,112.30000305175781,114.01000213623047,123.55999755859375,913600,123.55999755859375,125.33533376057943,-5.230575154736158,-4.343616819791815,37.047613234747026,30.802210570468926,47.71277961158177,43.19167159149813,-62.952386765252974,0.0
2008-01-23,127.55000305175781,119.11000061035156,120.76000213623047,127.0,1180600,127.0,123.99733327229818,-4.586872156557959,-4.392267887145044,47.83484243725726,38.09270419622089,56.773049228137566,47.53706855109772,-52.16515756274274,0.5
2008-01-24,135.39999389648438,126.01000213623047,126.83999633789062,132.91000366210938,1045200,132.91000366210938,123.08000030517579,-3.5588211147793345,-4.225578532671902,77.64963291864754,54.17736286355066,67.91618379348107,54.04133774692313,-22.35036708135246,1.0
2008-01-25,135.47000122070312,128.58999633789062,135.47000122070312,128.7899932861328,744900,128.7899932861328,122.21933339436849,-3.0414734497625346,-3.988757516090028,75.68253499189568,67.05567011593355,56.14497605964671,49.43965544289484,-24.31746500810432,1.0
2008-01-28,128.05999755859375,120.44000244140625,128.05999755859375,125.37000274658203,945000,125.37000274658203,122.11000010172526,-2.8743031746307537,-3.7658666477981737,63.232624589368065,72.18826416663715,48.07550627002664,45.94248872417292,-36.767375410631935,1.0
2008-01-29,127.36000061035156,118.5,125.5199966430664,119.27999877929688,938800,119.27999877929688,121.79666646321614,-3.19638600290493,-3.651970518819525,41.06297152544557,59.992710368903175,37.02134586122928,40.45481285226012,-58.93702847455443,0.396421941631513
2008-01-30,119.6500015258789,114.8499984741211,119.0,115.06999969482422,999300,115.06999969482422,121.60999959309896,-3.748144430622901,-3.6712053011802004,11.955100828531897,38.75023231444858,31.229937074746005,37.151152895480685,-88.0448991714681,0.0
2008-01-31,122.27999877929688,110.5,113.58999633789062,120.37999725341797,1113700,120.37999725341797,121.72999928792318,-3.714130351589631,-3.6797903112620873,39.567468043318584,30.861846799098753,44.09812759021756,43.4264667213917,-60.432531956681416,0.2815052756446276
2008-02-01,124.0,120.06999969482422,123.0,123.05000305175781,628900,123.05000305175781,121.72666625976562,-3.432162957019756,-3.6302648404136213,50.26032213948134,33.92763033711068,49.62750455969016,46.32838618020217,-49.73967786051866,0.5
2008-02-04,122.83999633789062,116.70999908447266,122.5999984741211,116.94000244140625,675700,116.94000244140625,121.74266662597657,-3.659542819569765,-3.6361204362448505,25.79095765548748,38.53958261276254,39.25996707132086,41.12919281045974,-74.20904234451253,0.5
2008-02-05,120.0,114.29000091552734,115.98999786376953,114.87999725341797,1083100,114.87999725341797,121.61666666666666,-3.9603161420388346,-3.7009595774036477,17.54103740205838,31.197439065675805,36.278840440894,39.51889809198457,-82.45896259794162,0.5
2008-02-06,115.02999877929688,108.05999755859375,114.5,108.5999984741211,1005800,108.5999984741211,121.12799987792968,-4.651801512213055,-3.891127964365529,1.970086987889834,15.1006940151453,28.564550997123746,35.01778630498828,-98.02991301211017,0.5
2008-02-07,109.58000183105469,101.54000091552734,107.73999786376953,107.7300033569336,1774000,107.7300033569336,120.38999989827474,-5.209952891216801,-4.154892949735784,18.243449412707516,12.584857934218645,27.615479002428714,34.43268932610694,-81.75655058729248,0.0
2008-02-08,111.0,106.80999755859375,107.27999877929688,108.30000305175781,775500,108.30000305175781,119.58799997965495,-5.5424082365332765,-4.432396007095282,19.923377764306352,13.378971388301302,29.408272080419238,35.19666410528697,-80.07662223569365,0.28125
2008-02-11,111.94999694824219,107.91000366210938,109.98999786376953,110.05000305175781,995500,110.05000305175781,118.79400024414062,-5.600116461649776,-4.665940098006181,25.08105528938745,21.082627488800508,35.16047869249634,37.60058556196092,-74.91894471061255,0.5
2008-02-12,110.98999786376953,105.41000366210938,110.98999786376953,106.05000305175781,917500,106.05000305175781,117.62666727701823,-5.900598786608299,-4.912871835726605,13.29207808920208,19.432170380965363,28.884110717565846,34.45446707959093,-86.70792191079792,0.0
2008-02-13,112.41000366210938,104.2300033569336,106.44999694824219,109.69999694824219,858800,109.69999694824219,116.47333374023438,-5.777608516282356,-5.0858191718377554,24.049501795819594,20.807545058136444,40.240483280813464,39.43439816804166,-75.9504982041804,0.5
2008-02-14,114.37999725341797,108.3499984741211,112.48999786376953,108.6500015258789,1947000,108.6500015258789,114.85600026448567,-5.6991672439786925,-5.208488786265943,26.809960446244837,21.383846777088905,38.193543811147364,38.52755612469811,-73.19003955375516,0.5
2008-02-15,106.0,95.55000305175781,97.06999969482422,105.25,4217300,105.25,113.28666737874349,-5.843987824791199,-5.335588593970995,30.493548232359572,27.117670158141404,32.03705737133821,35.66731140317334,-69.50645176764043,0.5
2008-02-19,106.2699966430664,101.08000183105469,105.0,102.75,1127100,102.75,111.77866719563802,-6.0902832903874184,-5.4865275332542796,25.30754910568469,27.537019261429766,28.145215113209346,33.68697347329868,-74.69245089431531,0.5
2008-02-20,104.52999877929688,100.36000061035156,101.0999984741211,102.6500015258789,642700,102.6500015258789,110.67000071207683,-6.221821971734414,-5.633586420950307,24.956060582494278,26.919052640179576,27.98656064980574,33.60659652521797,-75.04393941750573,0.5
2008-02-21,104.83000183105469,100.5199966430664,103.05000305175781,101.08000183105469,485600,101.08000183105469,109.73733418782552,-6.379217529963938,-5.782712642753034,19.437607636153196,23.233739108110782,25.36732059092958,32.30340369936593,-80.5623923638468,0.2092308631310096
2008-02-22,101.55999755859375,97.2699966430664,101.5199966430664,99.72000122070312,666900,99.72000122070312,108.36000111897786,-6.538325579773371,-5.9338352301571025,15.280319512076476,19.891329243574713,23.175333041365406,31.175625881306487,-84.71968048792353,0.0
2008-02-25,102.97000122070312,97.66000366210938,99.98999786376953,102.97000122070312,740200,102.97000122070312,107.02133433024089,-6.329212791677918,-6.0129107424612664,30.347644560662275,21.688523902964047,38.09004917178913,36.84951560474702,-69.65235543933773,0.0
2008-02-26,106.56999969482422,101.56999969482422,102.97000122070312,104.27999877929688,806200,104.27999877929688,106.17733408610026,-5.988748975342915,-6.008078389037597,44.815182968430435,30.14771568038979,43.26929364867504,39.03132683317016,-55.184817031569565,0.5
2008-02-27,106.08999633789062,102.08000183105469,103.62999725341797,103.23999786376953,517800,103.23999786376953,105.40133412679036,-5.736719004520339,-5.953806512134146,40.83907158789102,38.66729970566131,40.1576871523759,37.91147870336001,-59.16092841210898,0.5
2008-02-28,104.48999786376953,100.41000366210938,101.25,102.04000091552734,402100,102.04000091552734,104.96400095621745,-5.569610162800942,-5.876967242267506,34.46627648561537,40.040177013979,36.61333129661674,36.60640802120971,-65.53372351438463,0.5
2008-02-29,103.12999725341797,98.43000030517578,102.87000274658203,99.30000305175781,485400,99.30000305175781,104.4020009358724,-5.593788419386428,-5.820331477691291,19.915035341165318,31.74012780489063,29.643594693213373,33.74956574102086,-80.08496465883468,0.5
2008-03-03,99.75,96.38999938964844,99.0,97.62999725341797,481300,97.62999725341797,103.69066721598307,-5.682204457098635,-5.792706073572761,11.046175476128253,21.809162434303044,26.10941371727094,32.10498911406954,-88.95382452387175,0.10471697841602344
2008-03-04,97.73999786376953,94.0199966430664,96.44999694824219,96.5199966430664,888400,96.5199966430664,102.78866678873698,-5.775268872005469,-5.789218633259304,12.278978020899144,14.413396279397636,23.8998565586582,31.02291152899761,-87.72102197910085,0.07395482221797005
2008-03-05,102.94999694824219,96.52999877929688,96.77999877929688,101.81999969482422,1010600,101.81999969482422,102.50666656494141,-5.359575291270843,-5.703289964861612,38.31042641419217,20.54519330373992,48.281147350959195,41.21153634239735,-61.68957358580783,0.5
2008-03-06,101.4800033569336,95.16999816894531,101.4800033569336,95.5999984741211,925600,95.5999984741211,101.56666666666666,-5.468994089882173,-5.656430789865724,12.589652962939997,21.059685799343836,33.559701918856206,34.72828219300223,-87.41034703706,0.42918073851489813
2008-03-07,97.91999816894531,94.05000305175781,94.62000274658203,96.43000030517578,755500,96.43000030517578,100.75199991861979,-5.426185377600291,-5.610381707412638,19.2032117615447,23.36776371289235,36.57061846586618,36.1712734034142,-80.7967882384553,0.5
2008-03-10,96.94000244140625,90.08999633789062,96.94000244140625,90.56999969482422,752000,90.56999969482422,99.77333323160808,-5.798273353959047,-5.64796003672192,2.912641135668477,11.568501953384454,26.63016154407913,30.96616928685276,-97.08735886433152,0.0
2008-03-11,98.81999969482422,92.37000274658203,93.01000213623047,96.37999725341797,815000,96.37999725341797,99.34866638183594,-5.560242494819988,-5.630416528341534,38.167473508923564,20.094442135378973,44.18048667746817,40.16043448419779,-61.832526491076436,0.0
2008-03-12,101.19999694824219,96.33000183105469,98.5,99.08000183105469,723000,99.08000183105469,99.110666402181,-5.095001513576847,-5.523333525388598,54.55099309419569,31.8770359129293,50.58859895151227,43.89975784638989,-45.44900690580431,0.0
2008-03-13,103.0,95.76000213623047,98.44000244140625,101.01000213623047,694000,101.01000213623047,99.10599975585937,-4.518473637676294,-5.322361547846137,66.26215760900008,52.99354140403983,54.90581947107826,46.474551708972804,-33.73784239099991,1.0
2008-03-14,102.54000091552734,97.58000183105469,101.6500015258789,99.61000061035156,611100,99.61000061035156,99.09866638183594,-4.126966464745394,-5.083282531225989,57.767004449399025,59.52671838419832,51.125467170957315,44.86594325488096,-42.232995550600975,0.7075759817634519
2008-03-17,100.0,95.22000122070312,97.81999969482422,98.23999786376953,354700,98.23999786376953,98.78333282470703,-3.8824870872220743,-4.843123442425206,50.937509536743164,58.32222386504748,47.39959265034498,43.28698696697608,-49.062490463256836,0.0
2008-03-18,102.11000061035156,97.66000366210938,100.0,101.54000091552734,383800,101.54000091552734,98.60066630045573,-3.383450441589531,-4.551188842258071,79.51391225243545,62.73947541285926,56.34097491056695,48.03129407507502,-20.486087747564554,0.5726987314133217
2008-03-19,105.37999725341797,99.73999786376953,100.93000030517578,100.1500015258789,1266100,100.1500015258789,98.39466654459635,-3.0647926170734365,-4.253909597221145,65.79466700863384,65.4153629326042,51.99742838454596,46.27529524297435,-34.20533299136616,0.5
2008-03-20,109.80000305175781,100.13999938964844,100.13999938964844,109.70999908447266,1096500,109.70999908447266,98.90599975585937,-2.0175846288943973,-3.806644603555795,99.54335902269463,81.6173127612547,70.34315791140341,57.7232806912678,-0.45664097730536535,0.5
2008-03-24,117.9800033569336,109.7699966430664,109.9000015258789,114.80000305175781,993000,114.80000305175781,99.93933308919271,-0.7680899099519536,-3.198933664835027,88.59806559745749,84.64536387626204,76.03290549023134,62.326257805126055,-11.40193440254251,0.9300710120416362
2008-03-25,115.54000091552734,112.16999816894531,113.7699966430664,113.56999969482422,375200,113.56999969482422,101.00199991861979,0.12149217937808032,-2.5348484959924056,84.18787180979095,90.77643214331442,72.13144091173416,60.60895379600163,-15.812128190209046,0.68640327394895
2008-03-26,116.0,111.2300033569336,112.3499984741211,115.0,403500,115.0,102.23400014241537,0.9311477759398059,-1.8416492416059633,89.31515737913267,87.36703159546043,73.94485193004824,61.92254011935257,-10.684842620867332,1.0
2008-03-27,116.43000030517578,112.51000213623047,115.08000183105469,112.72000122070312,508000,112.72000122070312,102.96066691080729,1.3730017136332577,-1.1987190505581191,81.14019070472445,84.88107329788274,65.9609710263756,58.56893738630534,-18.85980929527555,0.9073108687943969
2008-03-28,114.61000061035156,108.72000122070312,114.61000061035156,109.5999984741211,665500,109.5999984741211,103.89400024414063,1.4546477224847507,-0.668045695949545,69.9533783656249,80.1362421498274,56.26270931717906,54.23994208836435,-30.046621634375104,0.5
2008-03-31,114.58999633789062,105.27999877929688,108.9000015258789,113.43000030517578,794200,113.43000030517578,105.02733357747395,1.8075654228088212,-0.17292347219787166,82.23349104521809,77.7756867051892,63.87051519718081,58.31324363509204,-17.766508954781912,0.5
2008-04-01,120.0,113.31999969482422,113.98999786376953,119.7300033569336,849600,119.7300033569336,106.97133382161458,2.5660332044244996,0.37486786312660275,98.91042511554932,83.69909817546416,72.91251974631672,63.99123451597257,-1.0895748844506896,1.0
2008-04-02,121.29000091552734,116.55999755859375,119.9000015258789,118.81999969482422,590700,118.81999969482422,108.467333984375,3.0584389155001475,0.9115820736013119,90.5255034537131,90.5564732048269,69.96189691488082,62.66353875986779,-9.474496546286897,0.951882130612714
2008-04-03,120.2300033569336,115.1500015258789,118.79000091552734,119.05000305175781,659300,119.05000305175781,109.79866739908854,3.427720707175226,1.414809800316095,91.40775646340246,93.61456167755502,70.31611453672451,62.873211120518796,-8.592243536597536,1.0
2008-04-04,120.5,116.0,120.5,116.66000366210938,507800,116.66000366210938,110.84200083414713,3.4873264820236045,1.829313136657597,82.24013307396709,88.0577976636943,61.521178047973,59.15569474855494,-17.759866926032917,1.0
2008-04-07,117.77999877929688,114.05000305175781,117.02999877929688,114.80000305175781,372800,114.80000305175781,111.85466766357422,3.345908433776799,2.132632196081438,72.53491909386157,82.06093621041045,55.24710650799619,56.36264547401921,-27.465080906138418,1.0
2008-04-08,116.86000061035156,113.22000122070312,114.5999984741211,114.5199966430664,341900,114.5199966430664,112.94000091552735,3.174644113416832,2.341034579548517,68.5846713979527,74.45324118859388,54.27497255812159,55.934490207348155,-31.415328602047296,1.0
2008-04-09,116.16999816894531,110.0,115.0,111.33000183105469,768200,111.33000183105469,113.59266764322916,2.749811864730276,2.422790036584869,52.907809144667375,64.6757998788273,43.98738561921756,51.16582743034561,-47.092190855332625,0.1295085411825329
2008-04-10,115.91000366210938,110.43000030517578,110.43000030517578,113.58999633789062,625700,113.58999633789062,114.48866729736328,2.565913660581245,2.4514147613841444,51.905037162914,57.79917256851146,51.57413124481967,54.14828711592341,-48.094962837086,0.5
2008-04-11,113.58000183105469,110.01000213623047,113.58000183105469,110.54000091552734,866800,110.54000091552734,114.54400075276693,2.149288211551365,2.390989451417589,32.85447491807099,45.889107075217545,42.50874081071451,49.733812831015925,-67.14552508192901,0.5
2008-04-14,111.63999938964844,107.0999984741211,110.30999755859375,107.7300033569336,501700,107.7300033569336,114.07266743977864,1.5742195991010846,2.227635480954288,15.302962215678809,33.35415809888803,35.75368493580771,46.011981851523274,-84.6970377843212,0.0
2008-04-15,110.23999786376953,107.58999633789062,109.98999786376953,108.58999633789062,714500,108.58999633789062,113.74066721598307,1.1743308715984142,2.0169745590831134,20.674560380621436,22.943999171457175,39.203268655179166,47.311535113435966,-79.32543961937857,0.0
2008-04-16,113.2300033569336,109.54000091552734,109.62000274658203,112.87000274658203,563100,112.87000274658203,113.59866739908854,1.1890700621788426,1.851393659702259,47.407888535561504,27.795137043954014,53.65240709836217,53.33224626302365,-52.592111464438496,0.20028846640091993
2008-04-17,112.38999938964844,110.29000091552734,111.3499984741211,111.4800033569336,325300,111.4800033569336,113.51600087483725,1.0761840628932333,1.696351740340454,38.725819802398235,35.60275623952716,49.22018098843524,51.28269874351108,-61.274180197601765,0.0
2008-04-18,115.91000366210938,113.2300033569336,113.58999633789062,114.94999694824219,470400,114.94999694824219,113.87266743977865,1.252285015889015,1.6075383954501663,55.320628072726024,47.15144547022869,59.06830079485074,55.84464575103731,-44.679371927273976,0.6754382442567582
2008-04-21,119.22000122070312,114.75,116.0,118.27999877929688,650200,118.27999877929688,114.19600067138671,1.6416259654041738,1.614355909440968,78.78786738297296,57.61143841936584,66.37038254919595,59.74077133351933,-21.21213261702704,1.0
2008-04-22,117.83999633789062,110.5999984741211,117.83999633789062,113.1500015258789,634800,113.1500015258789,113.75733388264975,1.5187266325248032,1.5952300540577353,45.14927136443735,59.75258894004554,50.25654458771443,52.112152292409085,-54.85072863556265,1.0
2008-04-23,116.0,109.9000015258789,116.0,109.9000015258789,899200,109.9000015258789,113.16266733805338,1.1458712961375852,1.5053583024737054,20.895542782963677,48.27756051012475,42.61023887081673,47.93589847526342,-79.10445721703633,0.5
2008-04-24,107.75,99.5,107.20999908447266,100.0,1977200,100.0,111.89266713460286,0.050946095523187296,1.214475861083602,2.535496800451883,22.860103649284394,27.656384931526688,37.95711398844833,-97.46450319954812,0.0
2008-04-25,104.37999725341797,99.29000091552734,104.37999725341797,102.8499984741211,603000,102.8499984741211,110.97200012207031,-0.5801315605328057,0.8555543767603204,17.862506292432048,13.764515291949293,35.28428625831279,41.71844822629097,-82.13749370756796,0.5
2008-04-28,105.41000366210938,100.29000091552734,105.41000366210938,100.8499984741211,545200,100.8499984741211,110.04199981689453,-1.2274985952144988,0.43894378236535647,7.827383515837789,9.408462202907328,32.480411921584434,39.89079950066979,-92.1726164841622,0.5
2008-04-29,101.62000274658203,97.80999755859375,100.58000183105469,98.9800033569336,598100,98.9800033569336,109.00600026448568,-1.8698798015901588,-0.022820934425746717,5.464762252285254,10.38488402018512,29.889497386286138,38.20546826768971,-94.53523774771475,0.17932597435625047
2008-04-30,100.4000015258789,97.51000213623047,99.0,98.12999725341797,770400,98.12999725341797,108.1259999593099,-2.419667503713768,-0.5021902482833511,2.8558044372785374,5.382650068467284,28.67642979209991,37.43133784821648,-97.14419556272146,0.052829927938250885
2008-05-01,100.7699966430664,96.75,98.16000366210938,100.5,706200,100.5,107.25333353678386,-2.6337782477731366,-0.9285078481813084,16.688917651436853,8.33649478033364,36.994430030553616,41.01978415572524,-83.31108234856315,0.5
2008-05-02,103.98999786376953,97.4000015258789,103.98999786376953,97.8499984741211,660900,97.8499984741211,106.40733337402344,-2.982910396917987,-1.3393883579286443,4.8954090536835,8.146710380799723,32.109450073810294,38.369926707917564,-95.1045909463165,0.0
2008-05-05,99.7699966430664,96.0,98.98999786376953,99.08999633789062,482000,99.08999633789062,105.83133290608724,-3.1235364916234403,-1.6962179846676035,13.307477069103516,11.630601258074714,36.67431512851105,40.31290989753996,-86.69252293089649,0.5
2008-05-06,98.80000305175781,97.12000274658203,98.19999694824219,98.37999725341797,225200,98.37999725341797,105.15066630045573,-3.2547558775001875,-2.0079255632341204,10.249772301027898,9.484219474605062,35.09785554655207,39.544168372965224,-89.7502276989721,0.5
2008-05-07,99.5,95.08000183105469,98.16000366210938,95.55999755859375,292600,95.55999755859375,103.99666595458984,-3.5454290941987097,-2.3154262694270384,1.9883833457961528,8.51521090530928,29.268065563773035,36.561936935680905,-98.01161665420385,0.5
2008-05-08,97.33000183105469,92.69999694824219,95.72000122070312,93.88999938964844,693400,93.88999938964844,102.8239990234375,-3.8659799971781013,-2.6255370149772514,4.487187970184377,5.575114539002899,26.255065400724817,34.884143176100835,-95.51281202981562,0.0
2008-05-09,95.3499984741211,92.08999633789062,93.5,94.93000030517578,1198400,94.93000030517578,101.48933258056641,-3.9901040789326885,-2.8984504277683394,11.029141620524879,5.834904312168558,31.38694445321022,36.82831328838721,-88.97085837947512,0.0
2008-05-12,97.9000015258789,94.0,95.01000213623047,97.55000305175781,441500,97.55000305175781,100.10733286539714,-3.8328779514753677,-3.0853359325097456,22.83565820828276,12.783995932997428,43.03753204846229,41.56196010756979,-77.16434179171725,0.0
2008-05-13,101.0,96.04000091552734,97.48999786376953,100.69999694824219,730100,100.69999694824219,99.27733256022135,-3.414734002876429,-3.151215546583083,54.980833952064415,29.615211260290774,53.99480948637603,46.73024805864342,-45.019166047935585,1.0
2008-05-14,101.75,99.0,101.2699966430664,100.66999816894531,626900,100.66999816894531,98.66199900309245,-3.0506070625462343,-3.1310938497757137,64.41439274176919,47.41029496737221,53.87965540622053,46.68789995616452,-35.58560725823081,1.0
2008-05-15,99.91000366210938,98.0,99.69000244140625,98.69000244140625,369400,98.69000244140625,98.57466583251953,-2.8885060469624904,-3.0825762892130695,49.5495681261026,56.314931606645494,46.279485527862285,43.86253257849902,-50.4504318738974,1.0
2008-05-16,99.76000213623047,94.69999694824219,99.0,95.41999816894531,560200,95.41999816894531,98.07933247884115,-2.9894414206249564,-3.063949315495447,27.983205076175327,47.31572198134913,36.38932489513805,39.600294073703026,-72.01679492382468,0.5
2008-05-19,95.98999786376953,90.56999969482422,95.0199966430664,90.56999969482422,1259700,90.56999969482422,97.39399922688803,-3.4213485982604794,-3.135429172048454,0.0,25.844257734092732,26.565627550295204,34.279711710660365,-100.0,0.5
2008-05-20,90.44000244140625,87.16999816894531,90.44000244140625,89.4000015258789,802000,89.4000015258789,96.75533243815104,-3.814080872298078,-3.271159512098379,13.258046357871226,13.747083811348938,24.689735742344908,33.123531179413135,-86.74195364212878,0.5
2008-05-21,91.26000213623047,85.69999694824219,88.91000366210938,87.36000061035156,623400,87.36000061035156,96.03733266194662,-4.2410469050784485,-3.465136990694394,9.076017381169788,7.44468791301376,21.588703767348804,31.150716054043826,-90.92398261883021,0.5
2008-05-22,88.73999786376953,85.43000030517578,87.91000366210938,86.0999984741211,526900,86.0999984741211,95.07733256022135,-4.62774642419167,-3.6976588773938492,4.105381013933463,8.813148250991581,19.79695956665732,29.963662641089755,-95.89461898606653,0.31023991175659527
2008-05-23,86.08999633789062,83.68000030517578,85.6500015258789,85.06999969482422,475600,85.06999969482422,94.22533264160157,-4.960143426697883,-3.950155787254656,7.692304444512937,6.9579009465388175,18.34492300494057,28.9911011922767,-92.30769555548706,0.0
2008-05-27,88.08999633789062,85.01000213623047,85.43000030517578,86.7300033569336,443400,86.7300033569336,93.40133310953776,-5.031620633089204,-4.166448756421566,16.878821822179795,9.558835760208819,28.241230167352697,32.778056963580426,-83.12117817782021,0.0
2008-05-28,90.48999786376953,87.05000305175781,87.19000244140625,90.48999786376953,715100,90.48999786376953,92.87533315022786,-4.730338305550333,-4.27922666624732,37.68676078364481,20.75262901677927,45.648372513929765,40.51623554440503,-62.31323921635519,0.005463558212638934
2008-05-29,91.47000122070312,88.9000015258789,90.1500015258789,90.47000122070312,837400,90.47000122070312,92.53600006103515,-4.441979082503238,-4.3117771494985035,37.57609867294132,30.71389375958873,45.579769799946625,40.48954084062789,-62.42390132705868,0.0
2008-05-30,92.30000305175781,90.47000122070312,91.0999984741211,92.30000305175781,521900,92.30000305175781,92.43000030517578,-4.019452718008935,-4.25331226320059,47.7033917662492,40.98875040761187,53.10446201313187,44.118194834361184,-52.2966082337508,0.5
2008-06-02,91.58999633789062,89.54000091552734,91.33999633789062,90.61000061035156,704500,90.61000061035156,92.14200032552084,-3.7774228241382843,-4.158134375388129,38.350860111861195,41.21011685035066,46.21902178247313,41.59574983142506,-61.649139888138805,0.002793891372821468
2008-06-03,91.22000122070312,88.94999694824219,90.63999938964844,90.5999984741211,534300,90.5999984741211,91.67866668701171,-3.5455486010712747,-4.035617220524758,38.29550794584354,41.44991994131806,46.17768039615936,41.58059731329549,-61.70449205415646,0.0
2008-06-04,93.6500015258789,91.20999908447266,91.20999908447266,92.38999938964844,616500,92.38999938964844,91.12466684977214,-3.1806835543975467,-3.8646304872993156,53.66603378274516,43.43746728015005,54.64747757179843,45.41299271752006,-46.33396621725484,0.5241631048575797
2008-06-05,95.63999938964844,92.5,93.19000244140625,94.94999694824219,812900,94.94999694824219,90.74333343505859,-2.654357190598418,-3.622575827959136,70.08703581924411,54.01619251594436,64.07917723564375,50.422225432759504,-29.9129641807559,1.0
2008-06-06,94.61000061035156,91.33999633789062,94.11000061035156,92.26000213623047,462600,92.26000213623047,90.31466674804688,-2.4263306262940745,-3.3833267876261237,69.69946005444079,64.48417655214344,51.061326440457634,45.678789051075086,-30.30053994555921,1.0
2008-06-09,93.27999877929688,90.05999755859375,93.27999877929688,90.95999908447266,1310000,90.95999908447266,90.0173334757487,-2.3237307908534746,-3.171407588271594,60.86955967035399,66.88535184801306,45.81375921783662,43.54670658601956,-39.13044032964601,0.8723629082492463
2008-06-10,92.55999755859375,90.0,90.0999984741211,92.16999816894531,336300,92.16999816894531,90.1240000406901,-2.1203408983326284,-2.961194250283801,70.98660964608155,67.1852097902922,51.25370972043444,46.06987476144755,-29.013390353918453,1.0
2008-06-11,91.91999816894531,87.19999694824219,91.91999816894531,87.43000030517578,772400,87.43000030517578,89.99266662597657,-2.3149459016060945,-2.83194458054826,31.3545174503276,54.403562255587815,35.13358782483364,38.7612951418967,-68.64548254967241,0.5
2008-06-12,88.5999984741211,86.41999816894531,87.80999755859375,86.77999877929688,447600,86.77999877929688,89.95399983723958,-2.492885032712607,-2.76413267098113,25.919721667418337,42.75361625460926,33.4504192957169,37.87398016529513,-74.08027833258167,0.0
2008-06-13,88.45999908447266,85.69000244140625,87.02999877929688,87.37999725341797,433600,87.37999725341797,90.03933308919271,-2.5560239604848363,-2.722510928881871,22.295350230927404,26.523196449557883,36.715436318908814,39.25627724289646,-77.70464976907259,0.027303074411325873
