Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-04-22,39.31999969482422,38.540000915527344,38.880001068115234,38.959999084472656,1383100,31.679914474487305,38.07733306884766,1.4756673231786621,1.4387082283910564,71.80849013150552,78.69791967194043,65.07370071816638,62.18197497340604,-28.191509868494474,0.5
2008-04-23,39.540000915527344,38.7599983215332,38.880001068115234,39.29999923706055,1501100,31.95638084411621,38.281332906087236,1.4757743117934297,1.4461214450715312,80.85104224369003,77.88769940907996,67.93554313910958,63.35505988076774,-19.148957756309972,0.5
2008-04-24,39.84000015258789,38.86000061035156,39.08000183105469,39.540000915527344,714500,32.15153503417969,38.363999684651695,1.4781856268949056,1.4525342814362063,87.23406198067897,79.96453145195814,69.96247543025353,64.19925439251847,-12.765938019321025,0.5
2008-04-25,39.97999954223633,38.91999816894531,39.720001220703125,39.959999084472656,615300,32.4930534362793,38.54799957275391,1.4967335409907747,1.4613741333471202,98.93045728407957,89.0051871694828,73.39601429189408,65.68889339479219,-1.069542715920438,0.8571389645776567
2008-04-28,40.0,39.040000915527344,39.599998474121094,39.86000061035156,866400,32.411739349365234,38.686666361490886,1.4862315037845235,1.466345607434601,96.25670249148578,94.14040725208139,71.13726636895841,64.99546333112963,-3.743297508514217,0.9027783664646294
2008-04-29,40.0,39.47999954223633,39.65999984741211,40.0,1406500,32.52558135986328,38.686666361490886,1.4722343432549039,1.467523354598662,100.0,98.3957199251884,72.51864577908145,65.54385998586531,-0.0,1.0
2008-04-30,39.91999816894531,38.7599983215332,39.720001220703125,39.279998779296875,1260300,31.94011878967285,38.718666330973306,1.3870543128715056,1.4514295462532307,80.74863910226138,92.33511386458234,56.339882111988835,60.31078211164694,-19.25136089773862,0.5
2008-05-01,39.86000061035156,38.81999969482422,39.20000076293945,39.79999923706055,974200,32.36294937133789,38.85066630045573,1.3459924530020757,1.430342127603,94.44442089692048,91.73101999972722,63.24845748615372,62.63131725101322,-5.555579103079522,0.5
2008-05-02,40.400001525878906,39.20000076293945,39.7400016784668,39.880001068115234,975500,32.42800521850586,39.06133295694987,1.304864447272621,1.4052465915369243,84.24242494301079,86.47849498073083,64.26344175369121,62.98984060322873,-15.757575056989213,0.954545553065409
2008-05-05,40.15999984741211,39.2599983215332,39.959999084472656,40.040000915527344,1230900,32.55810546875,39.246666463216144,1.2705349212202748,1.3783042574735946,87.58619238165895,88.75767940719669,66.42686768978997,63.739134423613166,-12.413807618341055,1.0
2008-05-06,39.279998779296875,37.02000045776367,37.91999816894531,38.279998779296875,2482800,31.12697982788086,39.27199961344401,1.0887605078268976,1.3203955075442553,37.27804506984393,69.70222079817118,37.38339798215054,51.40943851033642,-62.72195493015607,0.5
2008-05-07,38.47999954223633,36.939998626708984,37.02000045776367,37.720001220703125,1172500,30.67162322998047,39.234666442871095,0.8892649598597799,1.2341693980073603,22.543408682728806,49.135882044743845,32.16323382020778,48.2136789420682,-77.45659131727119,0.0
2008-05-08,38.2599983215332,37.439998626708984,37.91999816894531,38.0,793900,30.899301528930664,39.234666442871095,0.7451670404335715,1.1363689264926025,30.635852170682202,30.152435307751592,37.27273531325787,49.890945669316956,-69.3641478293178,0.0
2008-05-09,39.68000030517578,37.0,38.0,39.2400016784668,1564200,31.907594680786133,39.25466664632162,0.7226953907401494,1.0536342193421118,66.47402094112692,39.884427264845925,54.845128994904385,56.59553655925923,-33.52597905887308,0.0
2008-05-12,39.599998474121094,38.7400016784668,39.20000076293945,39.400001525878906,880200,32.037696838378906,39.284000142415366,0.7096170730600164,0.9848307900856927,71.09829011299654,56.06938774160184,56.672320589806965,57.38780429061737,-28.90170988700347,0.5
2008-05-13,39.959999084472656,39.2400016784668,39.34000015258789,39.900001525878906,848700,32.44426727294922,39.346666971842446,0.7311697634676193,0.9340985847620782,85.54914505649826,74.37381870354052,62.242620217927104,59.85393279150695,-14.450854943501735,0.5
2008-05-14,40.380001068115234,39.720001220703125,40.0,40.0,1241300,32.52558135986328,39.393333689371744,0.7477004417607347,0.8968189561618096,88.43927194468914,81.69556903806127,63.34225638470338,60.348189826930685,-11.56072805531086,0.5
2008-05-15,42.5,39.84000015258789,39.84000015258789,42.20000076293945,1865100,34.31448745727539,39.57066701253255,0.9276296613592976,0.9029810972013074,94.60433160139716,89.53091620086148,79.02300287289798,69.30241808709856,-5.395668398602833,0.5
2008-05-16,43.720001220703125,41.47999954223633,43.08000183105469,43.459999084472656,2291300,35.33904266357422,39.80400034586589,1.158541256007858,0.9540931289626176,96.16516169977893,93.06958841528837,83.68591849436845,73.05534106957269,-3.834838300221061,0.8076917433884752
2008-05-19,43.70000076293945,42.599998474121094,43.439998626708984,43.65999984741211,1419300,35.501670837402344,40.057333628336586,1.3422066259850283,1.0317158283671,99.11502433134515,96.62817254417371,84.3309278210615,73.60691285908759,-0.8849756686548471,1.0
2008-05-20,43.58000183105469,42.2400016784668,43.58000183105469,43.13999938964844,1143300,35.07883834838867,40.266666920979816,1.4293266756436651,1.111237997822413,91.44540399485297,95.57519667532564,75.30028157499302,69.61666974987617,-8.554596005147026,1.0
2008-05-21,43.31999969482422,41.20000076293945,43.20000076293945,42.0,1184100,34.151859283447266,40.44800033569336,1.3903543795193443,1.1670612741617992,74.63126013806048,88.39722948808617,59.11040408637612,61.71760951694118,-25.36873986193952,0.5666662428103371
2008-05-22,42.2599983215332,41.47999954223633,42.0,41.880001068115234,1132500,34.054283142089844,40.58666712443034,1.3344034705629113,1.2005297134420216,72.86136506470073,79.64600973253803,57.58981388215791,60.933858163825064,-27.138634935299272,0.5
2008-05-23,43.099998474121094,41.779998779296875,41.959999084472656,42.779998779296875,1438100,34.78610610961914,40.78000030517578,1.3471551003507898,1.2298547908237754,86.13566251082378,77.8760959045283,65.38202534773444,64.56808886784833,-13.864337489176222,1.0
2008-05-27,43.08000183105469,41.86000061035156,43.08000183105469,42.29999923706055,944500,34.39580154418945,40.93066685994466,1.303502936855466,1.2445844200301135,79.05602595343483,79.35101784298642,58.67416964506809,61.29311552461982,-20.94397404656517,1.0
2008-05-28,42.7599983215332,41.79999923706055,42.7599983215332,42.29999923706055,863800,34.39580154418945,41.19866689046224,1.2544477895366128,1.2465570939314135,78.8690219390466,81.35357013443503,58.67416964506809,61.29311552461982,-21.130978060953403,0.7857129881925522
2008-05-29,42.31999969482422,41.79999923706055,42.040000915527344,42.060001373291016,1049500,34.20064926147461,41.4880002339681,1.1825734395249512,1.233760363050121,75.29762580551406,77.74089123266513,54.84485241184093,59.541865343683845,-24.702374194485948,0.8581086828207117
2008-05-30,42.900001525878906,41.79999923706055,42.459999084472656,42.47999954223633,1646000,34.54216384887695,41.78666687011719,1.1462891338693595,1.2162661172139688,75.1003656134884,76.42233778601634,60.154228016529046,61.60909872047158,-24.899634386511597,1.0
2008-06-02,42.63999938964844,40.060001373291016,42.5,41.0,1048000,33.33871841430664,41.90400009155273,0.9867354935268864,1.1703599924765524,39.28568083412451,63.22789075104231,40.5518783158916,51.603141115820165,-60.71431916587549,0.08823446914023494
2008-06-03,42.099998474121094,40.29999923706055,41.34000015258789,40.880001068115234,652300,33.24114227294922,42.00266672770182,0.840911666859995,1.104470327353241,28.999996185302734,47.7953475443052,39.33924205106638,50.88157712837985,-71.00000381469727,0.0
2008-06-04,41.880001068115234,40.459999084472656,41.060001373291016,41.560001373291016,1111700,33.7940788269043,42.11333338419596,0.7713242296486271,1.0378411078123182,44.329916165168484,37.5385310615319,49.35212852699583,54.7434384701938,-55.670083834831516,0.0819674437801736
2008-06-05,42.720001220703125,40.7599983215332,41.84000015258789,42.58000183105469,1424600,34.62348175048828,42.28533350626628,0.7893816959115441,0.9881492254321633,68.8524743941041,47.39412891485842,60.70339948161539,59.8435900574607,-31.147525605895897,1.0
2008-06-06,42.560001373291016,41.29999923706055,42.560001373291016,41.36000061035156,919700,33.63145065307617,42.22933349609375,0.6972114459597805,0.9299616695376869,35.71427074294386,49.63222043407213,46.24158738733682,52.25785467628211,-64.28572925705615,1.0
2008-06-09,41.34000015258789,39.959999084472656,41.34000015258789,40.36000061035156,758700,32.81830978393555,42.022666931152344,0.5372807778274478,0.8514254911956392,11.049757524537336,38.538834220528415,37.661465758359796,46.998979138344396,-88.95024247546266,0.5
2008-06-10,40.560001373291016,39.18000030517578,39.81999969482422,40.0,622700,32.52558135986328,41.77866694132487,0.37713811704269773,0.7565680163650509,19.806758833697604,22.190262367059578,34.938658133433734,45.234177360333334,-80.1932411663024,0.5
2008-06-11,40.0,38.31999969482422,39.81999969482422,38.380001068115234,732200,31.208293914794922,41.461333719889325,0.11814166613629595,0.6288827463193,1.2552591760251801,10.703925178086685,25.325981938688656,38.27010417050002,-98.74474082397482,0.0
2008-06-12,40.2599983215332,38.2599983215332,38.2599983215332,39.599998474121094,1592800,32.200321197509766,41.301333618164065,0.011199605448403815,0.5053461181451208,27.685952693026433,16.24932356758305,39.862878417864856,45.1221825668011,-72.31404730697356,0.29577428843906567
2008-06-13,40.119998931884766,38.119998931884766,39.63999938964844,38.7599983215332,1333500,31.51728630065918,41.0933334350586,-0.1397230993366989,0.3763322746487568,12.90320595892281,13.948139275991451,34.47225366238102,41.690778037270874,-87.09679404107719,0.0
2008-06-16,40.7400016784668,38.220001220703125,38.220001220703125,40.18000030517578,1272800,32.67194747924805,40.92000020345052,-0.14309858618117488,0.27244610248277046,43.09623965224026,27.895132768063146,48.26902548751157,48.781679132858294,-56.90376034775974,0.0
2008-06-17,41.040000915527344,39.959999084472656,40.459999084472656,40.619998931884766,929900,33.029727935791016,40.80800018310547,-0.10901283971777076,0.1961543140426622,52.30122684747364,36.10022415287888,51.92795471930375,50.77906111627404,-47.69877315252636,0.28289485241894397
2008-06-18,41.439998626708984,39.380001068115234,40.380001068115234,41.279998779296875,1371800,33.5663948059082,40.74000015258789,-0.028415610767709154,0.15124032908058793,66.10874754299313,53.83540468090232,57.22281880988913,53.69602634054152,-33.89125245700687,1.0
2008-06-19,41.540000915527344,39.540000915527344,40.36000061035156,39.7599983215332,1296800,32.33042526245117,40.586666615804035,-0.08619940680197402,0.10375238190407553,35.65214290512272,51.35403909852982,44.155332595959415,46.8150313247563,-64.34785709487728,0.5
2008-06-20,40.040000915527344,37.5,39.380001068115234,37.7599983215332,1711900,30.704147338867188,40.27199986775716,-0.29003344177642276,0.024995217167975856,4.980809592572888,35.58056668022956,32.69421860791611,39.62053505323689,-95.01919040742712,0.235293787656094
2008-06-23,38.939998626708984,37.47999954223633,37.720001220703125,38.47999954223633,1434900,31.289608001708984,40.103999837239584,-0.3889912528110102,-0.05780207682782139,19.083963352710146,19.905638616801898,39.31040782703596,43.01568032522816,-80.91603664728986,0.5
2008-06-24,38.779998779296875,36.91999816894531,38.5,37.119998931884766,1060700,30.183738708496094,39.85333302815755,-0.5705794297610538,-0.16035754741446792,3.448287201828949,9.171020049037308,32.31103566991088,38.60046223295961,-96.55171279817105,0.5
2008-06-25,37.779998779296875,35.5,37.119998931884766,35.7599983215332,1475500,29.077865600585938,39.46666615804036,-0.8148371164523667,-0.2912534612220477,3.6826950560776597,8.738315203538898,26.753535249645864,34.75835674658401,-96.31730494392234,0.5
2008-06-26,35.91999816894531,33.7400016784668,35.5,34.15999984741211,1562400,27.776844024658203,38.90533269246419,-1.124556411739995,-0.4579140513256373,5.384592436237084,4.1718582313812105,21.64388572425169,30.865923262869273,-94.61540756376291,0.0
2008-06-27,35.97999954223633,33.5,34.20000076293945,34.52000045776367,7468900,28.0695743560791,38.44933268229167,-1.325680524184186,-0.6314673458973471,12.686571413117433,7.251286301810705,25.384717511933744,32.69231923899761,-87.31342858688257,0.0
2008-06-30,36.459999084472656,34.400001525878906,34.400001525878906,35.41999816894531,1939600,28.80139923095703,38.119999186197916,-1.3963542361897865,-0.7844447239558351,23.8805715212954,13.983911790216618,34.504633233456005,37.16172591882108,-76.11942847870459,0.5
2008-07-01,35.5,33.52000045776367,35.13999938964844,35.08000183105469,2186700,28.524932861328125,37.79199930826823,-1.4629347242725004,-0.9201427240191684,19.651761830067592,18.739634921493455,32.74089854922444,36.184214335356494,-80.3482381699324,0.5
2008-07-02,36.15999984741211,34.15999984741211,35.380001068115234,34.36000061035156,2896800,27.939472198486328,37.523999277750654,-1.555863298358183,-1.0472868388869714,10.696523786342816,18.07628571256858,29.069742780873355,34.136413997658195,-89.30347621365718,0.5
2008-07-03,34.0,29.940000534057617,33.779998779296875,30.219999313354492,3406800,24.573076248168945,36.89866600036621,-1.9411964635707264,-1.2260687638237224,2.413782500767461,10.920689372392602,16.59054111161015,25.27789234965627,-97.58621749923253,0.0
2008-07-07,31.559999465942383,30.0,30.200000762939453,30.3799991607666,2005900,24.70317840576172,36.33999938964844,-2.208210249473069,-1.4224970609535919,3.793091484823178,5.634465923977797,18.17434349980485,26.076311157753963,-96.20690851517682,0.0
2008-07-08,31.920000076293945,30.219999313354492,30.399999618530273,31.860000610351562,1364200,25.90662384033203,35.785332743326826,-2.274181501720115,-1.5928339491068966,16.55172425132869,7.586199412306421,32.09013515079148,33.18786128181114,-83.4482757486713,0.5
2008-07-09,32.36000061035156,31.0,32.119998931884766,31.18000030517578,1027300,25.353689193725586,35.155999501546226,-2.354196820537986,-1.7451065233931145,10.68965284776185,10.34482286130455,29.40914864340897,31.679880423051358,-89.31034715223815,0.2413799340320369
2008-07-10,31.81999969482422,30.799999237060547,31.15999984741211,31.479999542236328,1100600,25.597631454467773,34.50266621907552,-2.366126868273973,-1.869310592369286,15.247514356574849,14.162963818555106,32.319493895272146,33.12360758164729,-84.75248564342515,0.46774124082089713
2008-07-11,31.65999984741211,30.100000381469727,30.899999618530273,30.899999618530273,830900,25.12601089477539,33.91199963887532,-2.39477716319535,-1.9744039065344992,10.666658754700292,12.201275319678976,29.569714811995198,31.727666434003552,-89.3333412452997,0.0
2008-07-14,31.600000381469727,30.100000381469727,31.200000762939453,31.520000457763672,1108200,25.630157470703125,33.49599978129069,-2.3404743112084745,-2.0476179874692946,17.873305852260284,14.595826321178455,36.325979510811926,34.88665815581059,-82.12669414773971,0.5
2008-07-15,32.560001373291016,28.799999237060547,30.799999237060547,31.239999771118164,2101200,25.402477264404297,33.01333312988281,-2.2935935068909643,-2.0968130913536287,27.171499537181194,18.570488048047235,34.57828980688792,34.11885534896558,-72.82850046281881,0.17105273064480914
2008-07-16,31.8799991607666,30.459999084472656,31.5,30.979999542236328,1155600,25.19106101989746,32.603999837239584,-2.251466473254375,-2.127743767733778,28.459534577044188,24.5014466554952,32.86533284069701,33.38412224959596,-71.54046542295582,0.21641785733603208
2008-07-17,32.36000061035156,30.84000015258789,31.200000762939453,31.739999771118164,743500,25.80904769897461,32.33599993387858,-2.132176426099903,-2.128630299407003,38.381208780975115,31.337414298400144,42.56785726623843,37.6132626425723,-61.618791219024885,0.5
2008-07-18,32.18000030517578,28.239999771118164,28.31999969482422,30.399999618530273,913200,24.719440460205078,32.085333251953124,-2.1213118551585914,-2.1271666105573206,26.277372601514696,31.039371986511313,32.81298548449213,33.566928368069526,-73.7226273984853,0.0
2008-07-21,31.760000228881836,30.200000762939453,30.420000076293945,31.440000534057617,769100,25.565105438232422,31.879999923706055,-2.0056621968577204,-2.1028657278174006,40.40404964789911,35.02087701012962,44.35852150576381,39.047499688102015,-59.59595035210089,0.18750049670584681
2008-07-22,31.299999237060547,30.559999465942383,31.299999237060547,31.260000228881836,793400,25.41874122619629,31.602666727701823,-1.9065559396629084,-2.063603770186502,38.13131854383566,34.93758026441647,42.87094893064633,38.456167252215465,-61.86868145616434,0.0
2008-07-23,32.599998474121094,31.0,31.540000915527344,31.739999771118164,1176200,25.80904769897461,31.379999923706055,-1.768890892171207,-2.004661194583443,60.76388647434898,46.433084888694566,48.26820496187801,41.021164651020854,-39.23611352565102,0.3225808932559728
2008-07-24,32.13999938964844,30.100000381469727,32.0,31.34000015258789,1315400,25.48379135131836,31.17866655985514,-1.672784161942495,-1.9382857880552535,71.10094733135162,56.665384116512065,44.2077048946703,39.54217091016447,-28.899052668648384,0.17021285230201083
2008-07-25,32.34000015258789,31.139999389648438,31.34000015258789,31.959999084472656,806400,25.987937927246094,31.294666544596353,-1.5289651945546048,-1.8564216693551236,85.32111054969717,72.39531478513256,51.57438295763809,42.97416141451942,-14.678889450302835,0.8219175397800016
2008-07-28,31.979999542236328,30.739999771118164,31.979999542236328,31.020000457763672,418500,25.223587036132812,31.337333297729494,-1.4738480570546955,-1.7799069468950381,63.761502606200196,73.3945201624163,41.80971029170576,39.32891834858929,-36.238497393799804,0.0
2008-07-29,32.65999984741211,30.940000534057617,31.040000915527344,32.47999954223633,693700,26.410770416259766,31.378666559855144,-1.2974019618828123,-1.683405949892593,95.92759497581939,81.67006937723887,56.67400603239858,46.86749600606752,-4.072405024180606,0.5
2008-07-30,33.779998779296875,32.58000183105469,32.81999969482422,33.720001220703125,471400,27.419063568115234,31.547999954223634,-1.0454579988731467,-1.5558163596887038,98.91701138384366,86.20203632195438,65.42524283671212,52.28968142472496,-1.0829886161563476,1.0
2008-07-31,33.779998779296875,32.79999923706055,33.34000015258789,33.2599983215332,522400,27.045019149780273,31.666666539510093,-0.8728473417604476,-1.4192225561030527,90.61370846825073,95.15277160930457,60.16562244589799,50.24135846031813,-9.38629153174927,0.5
2008-08-01,33.599998474121094,32.52000045776367,33.58000183105469,33.2599983215332,838000,27.045019149780273,31.82399978637695,-0.7276640936891283,-1.280910863620268,90.61370846825073,93.38147610678168,60.16562244589799,50.24135846031813,-9.38629153174927,0.5
2008-08-04,33.86000061035156,32.84000015258789,33.08000183105469,33.619998931884766,557500,27.337749481201172,31.963999684651693,-0.576906068948098,-1.140109904685834,95.72950813830244,92.3189750249346,63.30772225889189,51.94976030461267,-4.27049186169756,0.5
2008-08-05,34.959999084472656,33.47999954223633,33.47999954223633,34.900001525878906,692900,28.378570556640625,32.207999801635744,-0.35010791022716603,-0.9821095057941005,99.10717909636512,95.15013190097272,72.3536661870257,57.53276278230082,-0.8928209036348903,0.5833349227844641
2008-08-06,35.70000076293945,34.0,34.58000183105469,35.400001525878906,1001400,28.785137176513672,32.50266660054525,-0.12854117151198352,-0.8113958389376772,95.97856304054854,96.93841675840531,75.1460816292063,59.51175919667583,-4.021436959451461,1.0
2008-08-07,35.86000061035156,33.97999954223633,35.29999923706055,34.79999923706055,1088100,28.297252655029297,32.70666656494141,-0.0013475710961756704,-0.649386185369377,81.59719911162591,92.22764708284647,65.83633573793608,56.131388188868044,-18.40280088837408,0.6119400010817797
2008-08-08,34.81999969482422,33.52000045776367,34.5,34.5,1115800,28.053312301635742,32.97999992370605,0.07438932850810431,-0.5046310825938807,76.38887923072924,84.65488046096785,61.39914742299149,54.46554037512564,-23.61112076927076,0.5
2008-08-11,36.599998474121094,34.439998626708984,34.439998626708984,35.84000015258789,1198200,29.14291763305664,33.27333323160807,0.23977421269421484,-0.3557500235362615,88.30771469929466,82.09793101388323,71.43249758504227,60.153873598883116,-11.692285300705338,1.0
2008-08-12,36.0,34.86000061035156,36.0,35.0,557600,28.459880828857422,33.52266654968262,0.29960823556628924,-0.22467837171575133,75.38463163658484,80.02707518886955,60.022524132987755,55.475396996363855,-24.615368363415165,1.0
2008-08-13,35.400001525878906,33.86000061035156,34.939998626708984,34.540000915527344,387400,28.085840225219727,33.70933329264323,0.30637732098622905,-0.11846723317535524,64.84645026392047,76.17959886659996,54.464427029324064,53.04248172679792,-35.153549736079526,0.5600013732910156
2008-08-14,34.880001068115234,34.060001373291016,34.20000076293945,34.47999954223633,329200,28.03704833984375,33.91866658528646,0.3034028217110105,-0.034093222198082064,63.822535817313714,68.01787257260632,53.707596563965794,52.71771461240004,-36.177464182686286,0.5
2008-08-15,35.099998474121094,33.65999984741211,34.119998931884766,34.97999954223633,636900,28.443618774414062,34.11999994913737,0.3375008314329335,0.04022558852812108,71.37810032724857,66.6823621361609,59.21717729876039,55.18040403747873,-28.621899672751425,0.9739132670239214
2008-08-18,35.13999938964844,34.13999938964844,34.939998626708984,35.099998474121094,525900,28.541194915771484,34.39199981689453,0.3699421973604302,0.10616891029458295,63.23527624311975,66.14530412922733,60.53241292300122,55.77574230181886,-36.76472375688025,1.0
2008-08-19,34.97999954223633,32.439998626708984,34.97999954223633,32.79999923706055,684700,26.670974731445312,34.413333129882815,0.20766763383685571,0.12646865500303753,8.65386114318045,47.75574590451624,35.16982414432465,43.7739394701957,-91.34613885681955,0.0
2008-08-20,34.13999938964844,32.41999816894531,32.68000030517578,33.41999816894531,697900,27.175121307373047,34.393332926432294,0.12762146457295387,0.1266992169170208,23.92344322946041,31.937526871920188,42.71787402210671,47.079699779139005,-76.07655677053958,0.0
2008-08-21,35.279998779296875,33.099998474121094,33.29999923706055,34.79999923706055,1202100,28.297252655029297,34.49599965413412,0.17353840902083562,0.13606705533778377,56.937820439109956,29.83837493725025,56.01593210302508,53.616568258352295,-43.062179560890044,1.0
2008-08-22,35.220001220703125,34.58000183105469,35.02000045776367,34.70000076293945,638100,28.2159423828125,34.59199981689453,0.19955849110545643,0.14876534249131831,54.5455126204413,45.1355920963372,54.937729090213836,53.104675668740825,-45.4544873795587,1.0
2008-08-25,34.70000076293945,33.08000183105469,34.599998474121094,33.2400016784668,664000,27.028757095336914,34.56666666666667,0.10120326103068322,0.1392529261991913,19.617307407995533,43.70021348918223,41.37297971136614,46.17336660968777,-80.38269259200447,0.5
2008-08-26,33.439998626708984,32.84000015258789,33.2400016784668,33.41999816894531,440500,27.175121307373047,34.46799977620443,0.03734970096999746,0.11887228115335254,23.92344322946041,32.69542108596572,43.383651436503186,47.09025050768191,-76.07655677053958,0.5
2008-08-27,34.220001220703125,33.31999969482422,33.63999938964844,33.91999816894531,271800,27.581689834594727,34.36933288574219,0.02678238524176635,0.1004543019710353,35.88516484419062,26.475305160548825,49.04691283581753,49.6556697406905,-64.11483515580939,0.08999824523925781
2008-08-28,34.97999954223633,33.720001220703125,33.84000015258789,34.7400016784668,271000,28.24846839904785,34.365333048502606,0.08361132227967971,0.0970857060327642,55.50247225218615,38.43702677527903,57.2322037648773,53.62685023195573,-44.49752774781385,0.29411817504555204
2008-08-29,34.880001068115234,33.220001220703125,34.68000030517578,33.7400016784668,792800,27.43532943725586,34.314666493733725,0.04741050289614179,0.08715066540543973,36.871587552585254,42.753074882987306,46.58489562381626,48.592879712598894,-63.128412447414746,0.0
2008-09-02,35.439998626708984,34.119998931884766,34.18000030517578,35.439998626708984,647100,28.81766128540039,34.2879997253418,0.15412003910301308,0.10054454014495441,100.0,64.12468660159043,60.98161586416226,56.13182765595856,-0.0,1.0
2008-09-03,35.70000076293945,34.599998474121094,35.400001525878906,35.119998931884766,787900,28.557456970214844,34.295999654134114,0.21044098168255232,0.12252382845247403,82.31703133050254,73.06287296102923,57.573826146819584,54.511286715023374,-17.68296866949745,1.0
2008-09-04,35.439998626708984,33.97999954223633,35.380001068115234,34.58000183105469,2495200,28.118366241455078,34.298666381835936,0.20909219666668832,0.13983750209531692,65.85371810572518,82.7235831454092,51.86748533132907,51.793873022283236,-34.14628189427482,1.0
2008-09-05,34.79999923706055,33.380001068115234,34.040000915527344,33.5,849000,27.24017333984375,34.233333079020184,0.11949864699288071,0.13576973107482967,32.92685905286259,60.365869496363395,42.12531662473175,46.771923912289544,-67.0731409471374,0.0
2008-09-08,35.400001525878906,33.84000015258789,34.47999954223633,34.34000015258789,872900,27.92321014404297,34.19066645304362,0.11495102170556493,0.13160598920097671,58.53659954898219,52.43905890252328,50.55289808056632,50.77010436331497,-41.46340045101781,0.0
2008-09-09,35.47999954223633,34.18000030517578,34.7599983215332,34.599998474121094,1053400,28.134624481201172,34.15733311971029,0.13081869111321254,0.13144852958342387,66.46337137560434,52.64227665914967,53.02312269169474,51.97260824494445,-33.53662862439567,0.0
2008-09-10,35.220001220703125,34.439998626708984,34.79999923706055,34.86000061035156,795700,28.346044540405273,34.29466654459635,0.16250072569182805,0.13765896880510473,70.62937156210486,65.2097808288971,55.610326904797695,53.20361637081729,-29.370628437895142,0.089286140033583
2008-09-11,34.779998779296875,33.84000015258789,34.5,34.65999984741211,777000,28.183414459228516,34.377333323160805,0.1695164956179056,0.1440304741676649,63.63633938527367,66.90969410766091,52.99122698953337,52.09743166139704,-36.36366061472633,0.7971015193837878
2008-09-12,35.91999816894531,33.900001525878906,34.58000183105469,35.779998779296875,665700,29.09412956237793,34.442666625976564,0.26242601368039686,0.1677095820702113,95.45456234371187,76.57342443036342,64.05236259428786,57.43463227048703,-4.545437656288124,1.0
2008-09-15,35.720001220703125,33.0,34.540000915527344,33.02000045776367,434600,26.84986686706543,34.330666605631514,0.11205695501835322,0.1565790566598397,5.8441695163381855,54.978357081774526,38.20632166333393,44.32758904906188,-94.15583048366182,0.47107450718290134
2008-09-16,33.2599983215332,31.979999542236328,32.2599983215332,33.15999984741211,1403400,26.96370506286621,34.32533315022786,0.004137479115264853,0.12609074115092472,29.949256763102376,43.74932954105075,39.64750171012978,45.01306528731188,-70.05074323689762,0.5
2008-09-17,33.279998779296875,30.520000457763672,32.599998474121094,30.739999771118164,1375500,24.995908737182617,34.146666590372725,-0.2735104067137115,0.046170511577997446,4.0740630852295565,13.28916312155665,26.96488649502082,36.61962211126027,-95.92593691477045,0.0
2008-09-18,32.68000030517578,30.239999771118164,30.920000076293945,32.380001068115234,1651200,26.329458236694336,34.04400011698405,-0.35709755959187817,-0.0344831026559777,37.67608979987945,23.899803216070406,41.707684037053916,44.211662055781936,-62.32391020012055,0.2238807138607294
2008-09-19,35.79999923706055,33.040000915527344,33.70000076293945,33.86000061035156,2494900,27.53290367126465,33.9853333791097,-0.30045394027720107,-0.08767727018022238,63.73242711860992,35.16086000123959,51.92489990773553,50.028993757935076,-36.26757288139008,0.5
2008-09-22,34.0,30.780000686645508,33.380001068115234,31.18000030517578,649600,25.353689193725586,33.8146666208903,-0.46644025786186205,-0.16342986771655035,16.54930984517899,39.3192755878894,37.89338142939844,41.57485949465438,-83.450690154821,0.5
2008-09-23,31.719999313354492,29.899999618530273,31.520000457763672,30.1200008392334,1204200,24.491762161254883,33.460000101725264,-0.6757293215390661,-0.26588975848105356,3.6545062072806873,27.97874772368981,33.69216103664685,38.7832956186969,-96.34549379271931,0.5
2008-09-24,30.739999771118164,29.34000015258789,30.399999618530273,29.81999969482422,829600,24.247817993164062,33.106666819254556,-0.8559333308511086,-0.38389847295506463,7.294828068991546,9.166214707150354,32.502315833211696,38.00550055119091,-92.70517193100845,0.5
2008-09-25,30.760000228881836,29.18000030517578,29.700000762939453,29.399999618530273,1167300,23.906299591064453,32.7613333384196,-1.020868861830106,-0.511292550730073,3.2640858024167305,4.737806692896268,30.72978281146196,36.8900735919157,-96.73591419758327,0.5
2008-09-26,28.899999618530273,27.600000381469727,28.899999618530273,27.799999237060547,1909300,22.60527801513672,32.38133328755696,-1.2660933810695063,-0.6622527167979597,2.4038330381756388,4.320915636527919,24.73460004457894,32.92561426642533,-97.59616696182437,0.45544547911264877
2008-09-29,27.299999237060547,25.100000381469727,27.299999237060547,25.959999084472656,1947800,21.109100341796875,31.822666549682616,-1.5905730777617855,-0.847916788990725,7.948233630864503,4.538717490485571,19.603400428078928,29.058161375191503,-92.05176636913549,0.0
2008-09-30,28.34000015258789,26.280000686645508,26.280000686645508,27.979999542236328,1203800,22.75164222717285,31.381333287556966,-1.6655292357731035,-1.0114392783472008,26.617372917582955,12.323146528874313,36.48061281921874,37.70858952684681,-73.38262708241705,0.0
2008-10-01,31.059999465942383,27.440000534057617,27.6200008392334,30.5,1873600,24.80075454711914,31.090666580200196,-1.5042495027037894,-1.1100013232185186,49.90758523796471,28.15773059547067,51.34603414799777,46.4768017888566,-50.09241476203529,0.5
