Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-02-21,29.020000457763672,28.725000381469727,28.895000457763672,28.75,2713400.0,18.167211532592773,28.64733339945475,0.08217938130943381,0.03722592993513102,61.92895760073118,81.54274919335207,53.863223713058765,54.248081765946125,-38.07104239926882,0.7909092170149605
2007-02-22,28.899999618530273,28.665000915527344,28.690000534057617,28.864999771118164,3845200.0,18.239877700805664,28.663666661580404,0.08924606695223147,0.04762995733855112,73.60405403312008,72.92722001043077,59.79734969537629,57.32716439138408,-26.39594596687993,0.9435485359535837
2007-02-23,28.864999771118164,28.424999237060547,28.809999465942383,28.59000015258789,3349600.0,18.066104888916016,28.654666646321616,0.07182830332007484,0.052469626534855866,45.68532833485663,60.40611332290269,44.006426399227664,48.859213907033464,-54.31467166514337,0.23504277684312114
2007-02-26,28.934999465942383,28.6299991607666,28.665000915527344,28.899999618530273,2210600.0,18.26199722290039,28.670999908447264,0.08209265327524307,0.05839423188293331,77.15733583257169,65.48223940018288,58.44007152968466,56.635401313392734,-22.842664167428314,1.0
2007-02-27,29.165000915527344,27.28499984741211,28.905000686645508,28.315000534057617,5669600.0,17.8923397064209,28.653333282470705,0.042532400452834906,0.05522186559691363,54.787239439077496,59.20996786883535,37.28193817779694,43.26569358081211,-45.212760560922504,0.5
2007-02-28,28.600000381469727,28.09000015258789,28.325000762939453,28.15999984741211,5487400.0,17.794387817382812,28.623999913533527,-0.0013115264817713523,0.04391518718117663,46.54252674852028,59.495700673389905,33.52945828876261,40.535269443578855,-53.45747325147972,0.5
2007-03-01,28.21500015258789,27.860000610351562,28.100000381469727,28.059999465942383,4067400.0,17.731197357177734,28.60333315531413,-0.04362447372463052,0.0264072550000152,41.2233605434723,47.51770891035678,31.168185129706515,38.832580133463445,-58.7766394565277,0.5
2007-03-02,28.165000915527344,27.75,27.954999923706055,27.75,2125000.0,17.535310745239258,28.560666529337563,-0.10100780034364121,0.000924243931283911,24.73403661701476,37.49997463633587,24.84118223735709,34.056743755457575,-75.26596338298525,0.0
2007-03-05,28.100000381469727,27.575000762939453,27.68000030517578,27.920000076293945,3390000.0,17.642736434936523,28.520999908447266,-0.13125390143373394,-0.02551138514171967,33.77658872919926,33.24466196322886,33.48034166121181,38.52199415566072,-66.22341127080074,0.45631055376137003
2007-03-06,28.045000076293945,27.844999313354492,28.020000457763672,27.96500015258789,3217000.0,17.671165466308594,28.48766657511393,-0.14986546855000782,-0.05038220182337731,36.170208448738,31.560277931650763,35.76070088028523,39.68622935838013,-63.829791551262,0.5
2007-03-07,27.93000030517578,27.44499969482422,27.864999771118164,27.450000762939453,5047200.0,17.345739364624023,28.40966657002767,-0.2038218844842845,-0.08107013835555876,8.776639456527693,26.241145544821745,24.532054047512432,32.176309068773875,-91.22336054347231,0.0
2007-03-08,27.774999618530273,27.540000915527344,27.645000457763672,27.579999923706055,3425400.0,17.427888870239258,28.337666575113932,-0.23340236979062112,-0.11153658464257125,15.691484504830257,20.212777470032076,30.919907374022813,35.49456816890567,-84.30851549516974,0.0
2007-03-09,27.735000610351562,27.530000686645508,27.594999313354492,27.600000381469727,3091400.0,17.44052505493164,28.26066665649414,-0.25232262951340445,-0.13969379361673792,16.755338036771224,13.74115399937648,31.953722669757127,36.013252323442835,-83.24466196322878,0.07476630516160773
2007-03-12,28.114999771118164,27.600000381469727,27.600000381469727,28.05500030517578,4908400.0,17.728046417236328,28.19466667175293,-0.22797443305169907,-0.15734992150373017,40.9574478878155,24.468090143139083,51.29807990392742,46.54400033712526,-59.0425521121845,0.5
2007-03-13,28.0,27.510000228881836,27.940000534057617,27.520000457763672,3008400.0,17.38997459411621,28.098666763305665,-0.2489782620213994,-0.17567558960726404,12.500025363664218,23.40427042941707,36.90570262814676,38.51707074812814,-87.49997463633578,0.0
2007-03-14,27.739999771118164,27.354999542236328,27.520000457763672,27.65999984741211,3589800.0,17.478437423706055,28.02600008646647,-0.25142885178898666,-0.1908262420436086,19.946797177937263,24.468090143139083,41.883636578424564,41.366693063651205,-80.05320282206273,0.0
2007-03-15,28.1200008392334,27.674999237060547,27.690000534057617,28.094999313354492,5088400.0,17.753313064575195,27.97466672261556,-0.2157827313688898,-0.19581753990866488,43.08505349704057,25.17729201288077,54.80848118048997,49.239128179660256,-56.91494650295943,0.6410217535897336
2007-03-16,28.165000915527344,27.985000610351562,28.094999313354492,28.040000915527344,4575000.0,17.71855926513672,27.938000106811522,-0.18978313335794184,-0.19461065859852028,40.1596084661882,34.39715304705543,53.06761816466895,48.355126236153936,-59.8403915338118,0.5
2007-03-19,28.2450008392334,28.049999237060547,28.170000076293945,28.235000610351562,2130600.0,17.841777801513672,27.89366683959961,-0.15169477597469339,-0.1860274820737549,70.68276907002645,51.30914367775183,58.517781186122356,51.6682949984585,-29.317230929973544,0.5
2007-03-20,28.69499969482422,28.170000076293945,28.184999465942383,28.684999465942383,3981000.0,18.126136779785156,27.918333435058592,-0.08422741033128389,-0.16566746772526073,99.25371434753026,70.03203062791506,68.39815893943684,58.314365119233095,-0.7462856524697316,0.5
2007-03-21,28.959999084472656,28.575000762939453,28.81999969482422,28.940000534057617,3349400.0,18.287273406982422,27.97033348083496,-0.010066541099124748,-0.13454728240003352,98.75398404243941,89.56348915333211,72.69740992578046,61.5416597406056,-1.2460159575605896,0.5
2007-03-22,29.44499969482422,29.0,29.174999237060547,29.15999984741211,5721000.0,18.426288604736328,28.04366683959961,0.06570122521758393,-0.09449758087651003,86.36364466006304,94.79044768334431,75.98574222733635,64.12237388870827,-13.636355339936957,1.0
2007-03-23,29.360000610351562,28.975000381469727,29.25,29.094999313354492,3651000.0,18.385217666625977,28.133333460489908,0.11912947559540044,-0.05177216958212793,83.25357148723901,89.45706672991389,72.95687348350936,62.78188264053361,-16.746428512760982,1.0
2007-03-26,29.059999465942383,28.729999542236328,29.03499984741211,28.93000030517578,3253200.0,18.28095245361328,28.20066680908203,0.14646930101566014,-0.01212387546257031,75.35888267707769,81.65869960812665,65.25377923982005,59.38796036025463,-24.641117322922312,1.0
2007-03-27,28.850000381469727,28.579999923706055,28.80500030517578,28.68000030517578,3185000.0,18.12298583984375,28.248333485921226,0.1462772063903337,0.019556340908010502,63.39716106234748,74.0032050755548,54.99038080879674,54.57405914732669,-36.60283893765252,0.5
2007-03-28,28.8799991607666,28.610000610351562,28.704999923706055,28.809999465942383,3454800.0,18.205121994018555,28.339000066121418,0.15483003161523,0.04661107904945441,69.61721614730206,69.45775329557581,58.91103098212716,56.546520684417175,-30.38278385269794,0.5
2007-03-29,29.0,28.739999771118164,28.934999465942383,28.959999084472656,3675200.0,18.29991340637207,28.431000010172525,0.17173229978968507,0.07163532319750056,76.79423086400149,69.93620269121708,63.22344274330852,58.771064786881475,-23.205769135998512,0.5
2007-03-30,29.2450008392334,28.645000457763672,29.049999237060547,29.110000610351562,4057600.0,18.394697189331055,28.531666692097982,0.1949836880330622,0.0963049961646129,83.97133684139439,76.79426128423269,67.23536594693839,60.92534325835424,-16.02866315860561,0.7812507450587702
2007-04-02,29.170000076293945,28.7549991607666,29.0,28.975000381469727,5201000.0,18.30939292907715,28.59300003051758,0.20020930229546607,0.11708585739078355,77.51199621815687,79.4258546411843,60.325521907120724,57.988600789746805,-22.488003781843137,0.5
2007-04-03,29.25,28.979999542236328,29.05500030517578,29.21500015258789,3773400.0,18.461044311523438,28.706000010172527,0.22116713792022225,0.1379021134966713,87.00567894050583,82.82967066668574,67.29642194930915,61.53804414765125,-12.994321059494176,0.5
2007-04-04,29.520000457763672,29.15999984741211,29.25,29.485000610351562,5267200.0,18.631662368774414,28.82766672770182,0.2566051694373428,0.16164272468480562,97.7198794207624,87.41251819314175,73.42490421807746,65.10945052074285,-2.2801205792376074,1.0
2007-04-05,29.420000076293945,29.190000534057617,29.28499984741211,29.375,3202400.0,18.679357528686523,28.913000106811523,0.27267075604593316,0.18384833095703115,90.13603147252383,91.62052994459741,67.41977513917587,62.560714356916456,-9.863968527476178,0.8225804466867654
2007-04-09,29.424999237060547,29.200000762939453,29.375,29.274999618530273,1769800.0,18.61576271057129,28.995333353678387,0.27417315665000075,0.2019132960956251,81.85179481455631,89.9025685692809,62.038404216037534,60.251624380312784,-18.148205185443686,0.5
2007-04-10,29.475000381469727,29.170000076293945,29.209999084472656,29.43000030517578,3909600.0,18.714330673217773,29.075,0.28459049786251,0.2184487364490021,90.47617125372388,87.48799918026805,66.82662378394095,62.5584242774302,-9.523828746276127,1.0
2007-04-11,29.4950008392334,29.295000076293945,29.43000030517578,29.344999313354492,4839000.0,18.660274505615234,29.118999989827476,0.28272832997360453,0.23130465515392257,81.38286755500364,84.57027787442799,61.836496397508114,60.48534571816055,-18.617132444996358,1.0
2007-04-12,29.299999237060547,29.114999771118164,29.274999618530273,29.25,4206000.0,18.59986686706543,29.1396666208903,0.270469098454317,0.23913754381400149,71.27656336553504,81.04520072475422,56.349951686205344,58.16541021832818,-28.72343663446496,0.5833359824522364
2007-04-13,29.315000534057617,29.155000686645508,29.200000762939453,29.239999771118164,3334600.0,18.593509674072266,29.144999949137368,0.25698427945057745,0.24270689094131673,70.21270983359408,74.29071358471096,55.742548408689714,57.91359589355367,-29.787290166405928,0.5
2007-04-16,29.375,29.25,29.28499984741211,29.299999237060547,3450400.0,18.631662368774414,29.158666610717773,0.2482769367228208,0.24382090009761756,76.59562811592615,72.69496710501846,58.84756120904141,59.058839595975,-23.40437188407385,0.5
2007-04-17,29.655000686645508,29.2450008392334,29.299999237060547,29.594999313354492,6314000.0,18.81924819946289,29.202999877929688,0.2621583473758271,0.2474883895532595,94.2582422095309,80.35552671968377,70.6564916128825,64.21489747832383,-5.741757790469098,1.0
2007-04-18,29.6200008392334,29.434999465942383,29.514999389648438,29.450000762939453,4576800.0,18.727046966552734,29.2543332417806,0.25847970101814255,0.24968665184623612,79.70298245050809,83.51895092532176,60.672677858476874,60.20168201124929,-20.29701754949191,0.5
2007-04-19,29.80500030517578,29.354999542236328,29.80500030517578,29.485000610351562,5188800.0,18.749303817749023,29.299333318074545,0.25544394368225554,0.25083811021344005,72.41381578298316,82.12501348100743,62.177695759245246,60.83790560081043,-27.58618421701684,0.5
2007-04-20,29.700000762939453,29.5,29.700000762939453,29.559999465942383,5434200.0,18.796987533569336,29.33933334350586,0.2561372739228389,0.2518979429553198,76.66661217105084,76.26113680151406,65.48025171909123,62.23122634301501,-23.33338782894916,0.5
2007-04-23,29.895000457763672,29.524999618530273,29.524999618530273,29.780000686645508,5617800.0,18.9368896484375,29.38400001525879,0.27131149301160207,0.25578065296657626,87.43173157899125,78.83738651100843,73.42236078553051,66.04728339055762,-12.568268421008746,0.5641059499007208
2007-04-24,29.920000076293945,29.3700008392334,29.3700008392334,29.7549991607666,4578000.0,18.92099380493164,29.43599993387858,0.27811383361774134,0.2602472890968093,79.5029996303773,81.20044779347315,71.24898355022688,65.24055795651873,-20.4970003696227,0.5
2007-04-25,30.0,29.809999465942383,29.885000228881836,29.950000762939453,6656800.0,19.044994354248047,29.484999974568684,0.2958295977005214,0.2673637508175517,94.35037015485081,87.09503378807312,77.34990298526324,68.47488422648401,-5.649629845149193,0.5
2007-04-26,30.040000915527344,29.81999969482422,29.854999542236328,30.0049991607666,6597600.0,19.07996940612793,29.519666544596355,0.3107255289572812,0.27603610644549764,96.21603119387505,90.02313365970106,78.82818987532056,69.34136782909343,-3.783968806124953,0.8055461365659305
2007-04-27,30.114999771118164,29.645000457763672,29.645000457763672,30.040000915527344,5243000.0,19.102224349975586,29.563999938964844,0.32164726147318135,0.2851583374510344,92.50011444091797,94.35550526321462,79.80673696667839,69.90822792363993,-7.499885559082031,0.9500076295109483
2007-04-30,30.239999771118164,29.90999984741211,30.1299991607666,29.950000762939453,6295400.0,19.044994354248047,29.60900001525879,0.3193591792040067,0.2919985058016289,74.22231038411458,87.64615200630254,70.0888293917359,66.50332614452272,-25.777689615885418,0.5652231602341897
2007-05-01,30.059999465942383,29.834999084472656,30.024999618530273,30.049999237060547,4813000.0,19.108577728271484,29.65033327738444,0.3219041875645523,0.2979796421542136,83.11106363932292,83.27782948811851,74.1665100216299,68.34797058099353,-16.888936360677082,1.0
2007-05-02,30.15999984741211,29.920000076293945,30.100000381469727,29.934999465942383,5126200.0,19.03545570373535,29.6896666208903,0.31105594527846137,0.30059490277906314,71.88934907497908,76.40757436613887,62.69851612255683,63.98410497491259,-28.11065092502092,1.0
2007-05-03,30.014999389648438,29.684999465942383,29.940000534057617,29.709999084472656,4161600.0,18.892377853393555,29.72033322652181,0.28106306467748965,0.29668853515874843,46.73354215149157,67.24465162193121,46.342093399657905,56.39705212726379,-53.26645784850843,0.0
2007-05-04,29.875,29.610000610351562,29.84000015258789,29.729999542236328,3345000.0,18.905094146728516,29.75299987792969,0.25595684927409224,0.2885421979818172,48.7436405669528,55.78884393114117,47.75552533971068,56.886443405705315,-51.2563594330472,0.0
2007-05-07,29.924999237060547,29.790000915527344,29.854999542236328,29.860000610351562,3033800.0,18.98775863647461,29.790333302815757,0.24374030589573437,0.27958181956460065,57.06225282600028,50.8464785148149,56.45400193503343,60.026947445998466,-42.93774717399972,0.5
2007-05-08,29.94499969482422,29.639999389648438,29.674999237060547,29.864999771118164,2911400.0,18.990934371948242,29.808333333333334,0.23179006614881814,0.2700234688814442,57.627129602689685,54.477674331880934,56.776863305187376,60.14716823050214,-42.372870397310315,0.5499923704890517
2007-05-09,30.0,29.704999923706055,29.75,29.90999984741211,2464600.0,19.019556045532227,29.838999938964843,0.22337561014093055,0.26069389713334146,62.068927717975136,58.919436715555044,59.89922719162173,61.27616180447245,-37.931072282024864,1.0
2007-05-10,29.920000076293945,29.704999923706055,29.850000381469727,29.860000610351562,3414600.0,18.98775863647461,29.863999938964845,0.21024895350153372,0.2506049084069799,56.321881919628176,58.67264641343101,54.77048640613269,59.267156040408516,-43.678118080371824,0.603450317013496
2007-05-11,29.915000915527344,29.75,29.770000457763672,29.829999923706055,4027800.0,18.968687057495117,29.881999969482422,0.1951753192681629,0.2395189905792165,52.87352289917348,57.088110845592276,51.67327987787109,58.03759099931438,-47.12647710082652,0.5
2007-05-14,30.190000534057617,29.7549991607666,29.790000915527344,29.975000381469727,3356000.0,19.060882568359375,29.894999949137368,0.19270825979845796,0.23015684442306483,57.93654878429069,55.7106512010308,63.35737561891292,62.12725020532522,-42.06345121570931,0.5
2007-05-15,30.295000076293945,29.94499969482422,30.0,30.174999237060547,3417000.0,19.188072204589844,29.922999954223634,0.20453359758529643,0.22503219505551114,82.48161565085191,64.43056244477205,73.62049455954758,66.9166299236368,-17.518384349148096,0.5568169995838536
2007-05-16,30.3700008392334,30.1299991607666,30.344999313354492,30.3700008392334,3025800.0,19.312070846557617,29.950999959309897,0.22702327952796963,0.22543041195000288,100.0,80.13938814504756,79.9943578700398,70.79465115556225,-0.0,0.8283590587404703
2007-05-17,30.315000534057617,30.139999389648438,30.25,30.149999618530273,3495800.0,19.172168731689453,29.96066665649414,0.22450628589958654,0.22524558673991962,71.05247967795934,84.51136510960377,60.692307434287954,61.969004193594245,-28.947520322040663,0.5
2007-05-18,30.5,30.225000381469727,30.25,30.485000610351562,2836200.0,19.38519859313965,29.990333302815756,0.2466995319952865,0.22953637579099304,98.31467416462358,89.78905128086102,72.48630055662943,68.42415968165815,-1.6853258353764122,1.0
2007-05-21,30.485000610351562,30.299999237060547,30.389999389648438,30.424999237060547,2303600.0,19.3470401763916,30.021999867757163,0.25648957785337245,0.23492701620346892,91.57294220515371,86.98003201591224,68.20976803183811,66.25501970137671,-8.427057794846297,0.9662142308505209
2007-05-22,30.5,30.325000762939453,30.469999313354492,30.450000762939453,2328000.0,19.36294174194336,30.04866663614909,0.2632313072669632,0.2405878744161678,94.38210434275722,94.75657357084486,69.09610959104491,66.72832651863968,-5.617895657242786,1.0
2007-05-23,30.55500030517578,29.9950008392334,30.350000381469727,30.079999923706055,4149400.0,19.12765121459961,30.058333333333334,0.23599776556079277,0.2396698526450928,49.735393135964735,78.56347989462525,46.642986752159125,54.53712068731394,-50.264606864035265,0.75
2007-05-24,30.30500030517578,30.040000915527344,30.1299991607666,30.084999084472656,4530200.0,19.130836486816406,30.083333333333332,0.21237030536142854,0.23420994318835997,48.63379776704939,64.25043174859047,46.914904119526746,54.657657432951936,-51.36620223295061,0.5270225686389739
2007-05-25,30.200000762939453,30.0049991607666,30.084999084472656,30.075000762939453,3279400.0,19.12447738647461,30.106333414713543,0.19064100114718485,0.22549615478012494,47.5410861245216,48.636759009178604,46.36358979624164,54.34730495598684,-52.4589138754784,0.0
2007-05-29,30.280000686645508,30.045000076293945,30.065000534057617,30.260000228881836,3297400.0,19.242122650146484,30.133000055948894,0.18620186263687444,0.21763729635147486,65.29412424687813,53.82300271281641,57.21667358693385,58.98761775611761,-34.70587575312188,0.590908893869182
2007-05-30,30.264999389648438,30.100000381469727,30.1200008392334,30.18000030517578,3592400.0,19.191251754760742,30.154000091552735,0.1742201862703432,0.20895387433524854,55.88237274063436,56.23919437067807,51.916780674456454,56.32162013794714,-44.11762725936564,0.5
2007-05-31,30.655000686645508,30.209999084472656,30.235000610351562,30.6200008392334,4784800.0,19.471044540405273,30.201333491007485,0.1979471754661688,0.2067525345614326,96.1326164799012,72.4363711558046,69.84181796055148,65.54515702446969,-3.8673835200988025,0.5
2007-06-01,30.68000030517578,30.5,30.549999237060547,30.670000076293945,3146000.0,19.502836227416992,30.255333455403647,0.21826943177580915,0.20905591400430795,98.91889551247817,83.64462824433794,71.26211224078344,66.4131088715589,-1.0811044875218314,0.9685987711881585
2007-06-04,30.760000228881836,30.5049991607666,30.600000381469727,30.735000610351562,2346200.0,19.544164657592773,30.315666834513348,0.2368892543161536,0.21462258206667711,96.93256415357072,97.32802538198338,73.17797781674946,67.55730509484562,-3.067435846429282,1.0
2007-06-05,30.219999313354492,29.55500030517578,30.174999237060547,29.700000762939453,7182600.0,18.886014938354492,30.29733352661133,0.16621375133550131,0.20494081592044197,12.03323377131126,69.2948978124534,32.69128376727761,42.645255189839496,-87.96676622868874,0.462121781348438
2007-06-06,29.809999465942383,29.549999237060547,29.600000381469727,29.725000381469727,7503400.0,18.901912689208984,30.267333602905275,0.11094130402446822,0.18614091354124723,14.462892641581112,41.14289685548771,33.72457868800066,43.190182186553194,-85.5371073584189,0.5
2007-06-07,29.770000457763672,29.364999771118164,29.600000381469727,29.395000457763672,5778200.0,18.69207191467285,30.202333577473958,0.040047611459215204,0.15692225312484084,2.150586150602558,9.548904187831658,27.276037077245334,38.05093563062527,-97.84941384939744,0.0
2007-06-08,29.614999771118164,29.229999542236328,29.30500030517578,29.600000381469727,3936600.0,18.822423934936523,30.16566696166992,0.0004010073637452649,0.12561800397262174,24.183050534743025,13.59884310897558,36.12750865976547,42.618755058044016,-75.81694946525697,0.07692495794045151
2007-06-11,29.809999465942383,29.454999923706055,29.645000457763672,29.764999389648438,2630400.0,18.927350997924805,30.117666880289715,-0.017503402683853864,0.09699372264132661,34.96729459547397,20.433643760273203,42.67880984101869,46.06582826672621,-65.03270540452603,0.4874973774056343
2007-06-12,29.7450008392334,29.405000686645508,29.649999618530273,29.56999969482422,3710600.0,18.8033504486084,30.060666910807292,-0.04688713660815935,0.06821755079142942,22.22222222222222,27.124189117479755,37.39095361218985,42.79392858446952,-77.77777777777777,0.0
2007-06-13,29.770000457763672,29.46500015258789,29.610000610351562,29.770000457763672,4239400.0,18.930532455444336,30.015333557128905,-0.053419777407153646,0.043890085151712804,35.29416164585414,30.827892821183458,45.47465514314722,46.95538011817863,-64.70583835414587,0.3800048828125
2007-06-14,29.764999389648438,29.604999542236328,29.7450008392334,29.674999237060547,3449000.0,18.870119094848633,29.98833351135254,-0.0655076158395822,0.0220105449534538,29.084934321164955,28.867106063080453,42.438150480106195,45.27075724607518,-70.91506567883505,0.0
2007-06-15,30.049999237060547,29.760000228881836,29.875,29.799999237060547,4822000.0,18.94960594177246,29.969333521525066,-0.06426010901781609,0.004756414159199817,37.254865295121554,33.87798708738023,47.789798303115404,47.918445107738684,-62.745134704878446,0.0
2007-06-18,30.09000015258789,29.799999237060547,29.799999237060547,29.959999084472656,3740200.0,19.05135154724121,29.961666742960613,-0.04978688810728471,-0.006152246294097092,47.71236696872573,38.01738886167075,54.15485764413047,51.17447586116169,-52.28763303127427,0.5
2007-06-19,29.969999313354492,29.799999237060547,29.860000610351562,29.924999237060547,3065800.0,19.029094696044922,29.939333343505858,-0.040672108690515074,-0.013056218773380692,45.42479626907815,43.46400951097515,52.52078387927364,50.43173092972531,-54.57520373092185,0.5
2007-06-20,29.975000381469727,29.530000686645508,29.924999237060547,29.530000686645508,2618800.0,18.777917861938477,29.89600003560384,-0.06457725580517959,-0.023360426179740476,19.607909135447873,37.58169079108392,37.58753692643892,42.86951760409225,-80.39209086455213,0.4687522351763107
2007-06-21,29.69499969482422,29.5,29.530000686645508,29.549999237060547,3514000.0,18.790632247924805,29.824666595458986,-0.08097511056783446,-0.03488336305735928,20.915003347208355,28.649236250578124,38.618423518441794,43.332819792049804,-79.08499665279165,0.5
2007-06-22,29.639999389648438,29.190000534057617,29.450000762939453,29.229999542236328,5553800.0,18.587154388427734,29.728666559855142,-0.1184266805750589,-0.0515920265608992,3.883403454712453,14.802105312456222,29.51699524399274,38.01979372536383,-96.11659654528755,0.0
2007-06-25,29.55500030517578,29.290000915527344,29.325000762939453,29.395000457763672,4213200.0,18.69207191467285,29.639333216349282,-0.13325702073153067,-0.06792502539502551,22.777778955153977,15.858728585691589,38.26890039524907,41.97067507457437,-77.22222104484602,0.0
2007-06-26,29.739999771118164,29.3700008392334,29.469999313354492,29.645000457763672,4303000.0,18.851045608520508,29.635666529337566,-0.12341461463495662,-0.07902294324301173,50.55556850669374,25.738916972186715,49.37965880789594,47.43772981601094,-49.44443149330626,0.4322034720201726
2007-06-27,29.739999771118164,29.440000534057617,29.5,29.725000381469727,3240200.0,18.901912689208984,29.635666529337566,-0.10791513315670187,-0.08480138122574978,59.44445268607783,44.25926671597517,52.566918049466075,49.09059773225959,-40.55554731392217,1.0
2007-06-28,29.645000457763672,29.104999542236328,29.434999465942383,29.135000228881836,5792800.0,18.526735305786133,29.61833318074544,-0.1416074019125837,-0.09616258536311657,3.0457531021021484,37.68192476495789,34.09554171398328,39.28022990651092,-96.95424689789785,0.0
2007-06-29,29.46500015258789,29.020000457763672,29.389999389648438,29.209999084472656,4093800.0,18.574434280395508,29.59233309427897,-0.16040790431621588,-0.10901164915373646,17.756886065299078,26.74903061782634,37.35983331897362,40.897128373079696,-82.24311393470092,0.0
2007-07-02,29.524999618530273,29.25,29.299999237060547,29.450000762939453,4707200.0,18.727046966552734,29.571333185831705,-0.15416419932095238,-0.11804215918717964,40.18695587071381,20.329865012704996,47.135468265054826,45.865049587353965,-59.81304412928619,0.5
2007-07-03,29.485000610351562,29.229999542236328,29.450000762939453,29.43000030517578,2503200.0,18.714330673217773,29.561999893188478,-0.14911102879787919,-0.12425593310931955,38.317753677440514,32.087198537817784,46.430982230796,45.521654171995905,-61.682246322559486,0.5
2007-07-05,29.575000762939453,29.28499984741211,29.360000610351562,29.309999465942383,3529600.0,18.638025283813477,29.53133316040039,-0.1530254375998723,-0.1300098340074301,27.102718774733148,35.20247610762914,42.03343436709666,43.421060363272645,-72.89728122526685,0.5
2007-07-06,29.145000457763672,28.889999389648438,29.145000457763672,28.985000610351562,5548800.0,18.554805755615234,29.485333251953126,-0.18027423710611146,-0.14006271462716638,7.916763358584494,24.4457452702527,32.35185466739641,38.27033345626134,-92.08323664141551,0.06757118997051365
2007-07-09,29.229999542236328,28.975000381469727,29.09000015258789,29.145000457763672,4244600.0,18.657224655151367,29.441666666666666,-0.186805083796294,-0.1494111884609919,23.502381107245633,19.50728774685441,40.25560226974633,41.92287867385675,-76.49761889275436,0.5
2007-07-10,29.19499969482422,28.940000534057617,29.0,28.959999084472656,4812200.0,18.538795471191406,29.375,-0.2045509554679832,-0.16043914186239017,6.45157887890193,12.623574448244005,34.77480164934522,39.04602011084866,-93.54842112109807,0.0
2007-07-11,29.165000915527344,28.825000762939453,28.954999923706055,28.975000381469727,5428200.0,18.548391342163086,29.31166674296061,-0.21492666649910674,-0.1713366467897335,16.393418702042638,15.449126229396718,35.60422394084782,39.40910927818853,-83.60658129795736,0.0
2007-07-12,29.55500030517578,28.905000686645508,29.0,29.524999618530273,4843000.0,18.900482177734375,29.311333338419598,-0.17673189507422649,-0.17241569644663213,76.50269009407512,33.11589589167321,58.29091052317669,50.946319020975736,-23.497309905924876,0.8627452447024153
2007-07-13,29.725000381469727,29.28499984741211,29.440000534057617,29.594999313354492,4394800.0,18.94529151916504,29.314333343505858,-0.13920915667759814,-0.16577438849282536,84.15293825811979,59.01634901807916,60.36430082421953,52.193974933220325,-15.84706174188021,1.0
2007-07-16,29.510000228881836,29.2450008392334,29.5,29.34000015258789,5667600.0,18.78204917907715,29.321666717529297,-0.12856638407269827,-0.15833278760879996,56.28414731001015,72.31325855406834,49.83550685725611,47.4584902842645,-43.71585268998985,0.9594609920303527
2007-07-17,29.43000030517578,29.165000915527344,29.415000915527344,29.170000076293945,5980800.0,18.67323112487793,29.30666669209798,-0.13232414513706559,-0.1531310591144531,37.70488386006091,59.3806564760636,43.882372226471496,44.55615980984478,-62.29511613993909,0.0
2007-07-18,29.424999237060547,28.979999542236328,29.145000457763672,29.354999542236328,6649800.0,18.791656494140625,29.287333297729493,-0.11900250031018444,-0.14630534735359937,58.88877821552625,50.9592697951991,51.27245797116429,48.26408624366617,-41.11122178447375,0.3243223737795511
2007-07-19,29.540000915527344,29.200000762939453,29.350000381469727,29.420000076293945,5616800.0,18.833269119262695,29.266999944051108,-0.10202393255450204,-0.1374490643937799,66.11106283868698,54.23490830475803,53.76811561671339,49.54095989183522,-33.88893716131302,0.5
2007-07-20,29.485000610351562,29.174999237060547,29.450000762939453,29.235000610351562,6168400.0,18.714841842651367,29.273666636149088,-0.10231676213670937,-0.1304226039423658,45.555557910307954,56.851799654840384,45.95316448106931,46.05687669743616,-54.444442089692046,0.5
2007-07-23,29.364999771118164,29.094999313354492,29.329999923706055,29.1299991607666,5069600.0,18.64762306213379,29.26833330790202,-0.10975636804822031,-0.1262893567635367,33.88872523359733,48.51844866086407,41.918742628000246,44.158644494768026,-66.11127476640267,0.5
2007-07-24,29.0,28.5,28.950000762939453,28.575000762939453,9693800.0,18.292339324951172,29.209999974568685,-0.15860771076226854,-0.13275302756328305,6.122509353790484,28.522264165898573,27.19544089814579,35.767447454182445,-93.87749064620951,0.5
2007-07-25,28.764999389648438,28.1299991607666,28.760000228881836,28.420000076293945,10474200.0,18.1931209564209,29.142666625976563,-0.2074387866294778,-0.147690179376522,18.181861666507224,19.397698751298332,24.40274106533228,33.8337652800122,-81.81813833349278,0.5
2007-07-26,28.260000228881836,27.674999237060547,28.25,27.80500030517578,11203600.0,17.799419403076172,29.042333348592123,-0.2923925880775471,-0.17663066111672704,6.341511977677521,10.215294332658397,16.540272318705675,27.484648104704206,-93.65848802232247,0.02272635320636939
2007-07-27,28.184999465942383,27.579999923706055,27.684999465942383,27.790000915527344,8970000.0,17.78981590270996,28.962666702270507,-0.3568162574680471,-0.21266778038699108,9.790253939629983,11.437875861271564,16.390011756917076,27.349844598083664,-90.20974606037002,0.0
2007-07-30,28.18000030517578,27.75,27.825000762939453,28.1200008392334,7156000.0,18.001070022583008,28.89433339436849,-0.37689957994310674,-0.24551414029821422,25.174862484194353,13.76887613383394,32.19963222710412,34.913423986238726,-74.82513751580565,0.5
