Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-02-11,15.4399995803833,14.0,14.699999809265137,14.789999961853027,5850400.0,11.785228729248047,16.355333455403645,-0.5534913361119322,-0.3693475356282005,20.909089557958264,32.20779517813944,41.040050409286984,44.67523743820373,-79.09091044204173,0.5
2009-02-12,14.970000267028809,13.5,14.460000038146973,14.770000457763672,7281800.0,11.769296646118164,16.3413335164388,-0.6297154862410466,-0.42142112575076973,17.20868024640466,18.07388844306747,40.94283398885115,44.628399669344326,-82.79131975359535,0.5
2009-02-13,14.9399995803833,13.850000381469727,14.640000343322754,14.180000305175781,4416500.0,11.29916000366211,16.2026668548584,-0.7293245563635651,-0.48300181187332886,9.214097323896523,15.777289042753225,37.85644109469888,43.189837997300245,-90.78590267610348,0.5
2009-02-17,13.739999771118164,12.699999809265137,13.0600004196167,12.779999732971191,8817900.0,10.183585166931152,15.992666816711425,-0.9107354169902511,-0.5685485328967134,0.9779942548695979,9.133590608390337,31.320291490303063,39.90296368783675,-99.0220057451304,0.32456129588163285
2009-02-18,13.6899995803833,12.40999984741211,13.100000381469727,13.380000114440918,6402400.0,10.661689758300781,15.75466677347819,-0.9946244036661067,-0.6537637070505921,12.95060476195448,7.714232113573608,36.77811796734597,41.94221151122691,-87.04939523804552,0.5
2009-02-19,13.770000457763672,11.5600004196167,13.640000343322754,11.670000076293945,7166900.0,9.29909610748291,15.156666819254557,-1.1854249016413512,-0.760095945968744,1.5006776553035424,5.143092224042614,29.091311254077823,37.98608010312522,-98.49932234469645,0.5
2009-02-20,12.109999656677246,10.510000228881836,11.399999618530273,11.4399995803833,10193100.0,9.115823745727539,14.796666781107584,-1.339750973499255,-0.8760269514748463,11.097845401411575,8.516375939556607,28.167498031814475,37.474082733538026,-88.90215459858842,0.20149250013522246
2009-02-23,12.210000038146973,10.359999656677246,11.699999809265137,10.359999656677246,6652400.0,8.255239486694336,14.478666750590007,-1.5315477362647751,-1.0071311084328323,0.0,4.19950768557178,23.993467389006838,35.08287110684728,-100.0,0.0
2009-02-24,13.270000457763672,10.199999809265137,10.739999771118164,13.039999961853027,10975200.0,10.390765190124512,14.26933339436849,-1.450573121650919,-1.0958195110764497,32.68124614181654,14.593030514409447,46.811677031254554,44.540062536749446,-67.31875385818347,0.5
2009-02-25,13.300000190734863,10.140000343322754,12.850000381469727,11.210000038146973,14032400.0,8.932548522949219,13.952666727701823,-1.5165836240963753,-1.1799723336804349,12.228569273656493,14.96993847182442,37.776857350150415,40.23026668241641,-87.77143072634351,0.5
2009-02-26,12.539999961853027,10.670000076293945,11.619999885559082,10.75,9702700.0,8.566010475158691,13.615333366394044,-1.587713409692471,-1.2615205488828423,6.971425407565025,17.29374694101276,35.75321404825996,39.20338380946366,-93.02857459243498,0.5
2009-02-27,9.739999771118164,8.40999984741211,9.5,8.59000015258789,13213900.0,6.8448357582092285,13.044666735331218,-1.7976559542158217,-1.3687476299494383,1.7175602389136266,6.972518306711791,27.641503548182015,34.721624116847266,-98.28243976108638,0.5
2009-03-02,8.699999809265137,7.679999828338623,8.279999732971191,7.710000038146973,8935000.0,6.143619060516357,12.457333374023438,-2.0118541853594216,-1.4973689410314353,0.2973261440723923,2.995437263517091,24.95084599731004,33.06324369644486,-99.70267385592761,0.5
2009-03-03,8.1899995803833,6.190000057220459,8.029999732971191,6.559999942779541,12591300.0,5.227254867553711,11.710000006357829,-2.2484840984458643,-1.6475919725143213,3.999998969000686,2.0049617839956446,21.72645582506354,30.980785076512277,-96.00000103099931,0.27099239280900417
2009-03-04,7.429999828338623,6.289999961853027,7.050000190734863,7.159999847412109,11955500.0,5.705358505249023,11.22599999109904,-2.360390914329841,-1.7901517608774256,11.04783333727077,5.1150528167813585,27.434564266639597,33.33982536352673,-88.95216666272923,0.5
2009-03-05,7.070000171661377,5.559999942779541,6.610000133514404,5.849999904632568,10656000.0,4.661501407623291,10.629999987284343,-2.525669572758906,-1.9372553232537217,3.091684147731071,6.046505484667584,23.13675991463397,30.859762439146735,-96.90831585226893,0.5
2009-03-06,6.230000019073486,5.0,5.949999809265137,5.400000095367432,11696700.0,4.302923679351807,10.005333296457927,-2.6622762606118417,-2.082259510725346,4.56100427011187,6.233507251704645,21.769992261969705,30.033290648521827,-95.43899572988813,0.14233572958527693
2009-03-09,6.139999866485596,4.900000095367432,5.199999809265137,5.010000228881836,10414900.0,3.992156982421875,9.39399995803833,-2.7700760622605785,-2.2198228210323925,1.2401367420540628,2.964275053299076,20.542965041792343,29.300882826409207,-98.75986325794594,0.0
2009-03-10,6.710000038146973,5.670000076293945,5.679999828338623,6.380000114440918,11193100.0,5.08382511138916,8.967333316802979,-2.7136790377839572,-2.3185940643827054,16.68545612859099,7.495532380252382,35.45289360174287,35.27234498204872,-83.31454387140901,0.0
2009-03-11,7.590000152587891,6.389999866485596,6.829999923706055,7.190000057220459,13829300.0,5.729261875152588,8.554666646321614,-2.5739528375559413,-2.3696658190173525,27.261903998262497,15.06249895630259,42.85013307091471,38.575705770562706,-72.7380960017375,0.0
2009-03-12,8.550000190734863,6.800000190734863,7.099999904632568,8.260000228881836,12367400.0,6.581878662109375,8.327333323160808,-2.349791808440708,-2.3656910169020238,40.000001135326556,27.98245375406009,51.42875930500488,42.73338688714523,-59.999998864673444,0.07222231641231809
2009-03-13,9.90999984741211,8.390000343322754,8.609999656677246,9.029999732971191,10571800.0,7.195446014404297,8.166666666666666,-2.0859643544379907,-2.3097456844092172,49.166661794223536,38.80952230927094,56.864855883736034,45.587685977865895,-50.833338205776464,1.0
2009-03-16,9.579999923706055,8.050000190734863,8.84000015258789,8.130000114440918,11041400.0,6.47829008102417,8.018000030517578,-1.9272851010201801,-2.23325356773141,38.45238074288617,42.5396812241455,49.335374475403796,42.896425997666945,-61.54761925711383,0.5
2009-03-17,8.710000038146973,6.929999828338623,8.279999732971191,8.149999618530273,16109100.0,6.494228839874268,7.692000007629394,-1.7794049836171002,-2.142483850908548,42.53926151778643,43.386101351632114,49.50869953981864,42.97698607200876,-57.46073848221357,0.539006974674195
2009-03-18,9.859999656677246,7.210000038146973,7.710000038146973,9.449999809265137,20927200.0,7.530117034912109,7.574666659037272,-1.5395626543837935,-2.021899611603597,90.81836205761812,57.27000143943031,59.9095422174702,48.10222567391271,-9.181637942381888,1.0
2009-03-19,10.050000190734863,7.5,9.710000038146973,8.039999961853027,18389300.0,6.406574726104736,7.393999989827474,-1.4465857443292176,-1.906836838148721,60.970870064839666,64.77616454674815,47.52236263015305,43.53204463666095,-39.029129935160334,0.6527196777937322
2009-03-20,8.260000228881836,7.130000114440918,7.610000133514404,7.309999942779541,10093100.0,5.8248820304870605,7.3086666425069176,-1.4154888990065189,-1.8085672503202808,46.79611267541473,66.19511493262424,42.246237740558364,41.342022806573496,-53.20388732458527,0.5
2009-03-23,9.699999809265137,8.0,8.149999618530273,9.699999809265137,10847400.0,7.72932767868042,7.441333293914795,-1.184339086125135,-1.6837216174812517,93.20387621381674,66.99028631802378,59.444612086600614,50.17913433537628,-6.7961237861832595,1.0
2009-03-24,10.210000038146973,8.8100004196167,9.140000343322754,9.399999618530273,12008300.0,7.490274906158447,7.63066660563151,-1.0136737028023308,-1.5497120345454676,84.7457546450989,74.91524784477686,56.96060870661796,49.17761564269924,-15.2542453549011,0.782050843147228
2009-03-25,10.050000190734863,8.40999984741211,9.4399995803833,9.180000305175781,10353900.0,7.314968585968018,7.765333302815756,-0.8859594735970457,-1.4169615223557834,80.60264135460548,86.18409073784044,54.99450873868611,48.41449054168969,-19.397358645394522,0.5
2009-03-26,9.65999984741211,8.800000190734863,9.399999618530273,9.569999694824219,8309600.0,7.625733852386475,8.013333288828532,-0.7446910011298158,-1.28250741811059,87.94726270773285,84.43188623581248,57.99325291795518,49.8987310540852,-12.052737292267148,0.8989898758802521
2009-03-27,10.920000076293945,8.850000381469727,9.149999618530273,10.369999885559082,10319700.0,8.263208389282227,8.344666608174641,-0.5617063878147608,-1.1383472120514242,89.5238058907645,86.02456998436769,63.77036533808065,52.892883608868566,-10.476194109235491,1.0
2009-03-30,8.510000228881836,6.210000038146973,8.5,6.409999847412109,32355700.0,5.107728958129883,8.43799991607666,-0.7278386010774867,-1.0562454898566367,4.246280417097862,60.572449671865144,35.54200764151162,40.113597486773386,-95.75371958290214,0.0
2009-03-31,7.739999771118164,6.559999942779541,6.559999942779541,6.690000057220459,32028500.0,5.330844879150391,8.45866657892863,-0.8273685109586992,-1.0104700940770492,10.191083124965958,34.65372314427618,37.81280122130651,41.195450176156754,-89.80891687503404,0.1724139206757271
2009-04-01,7.130000114440918,6.369999885559082,6.650000095367432,7.070000171661377,15078300.0,5.633643627166748,8.450666586558023,-0.8656056846599913,-0.9814972121936376,18.259026041382985,10.898796527815671,41.09829686621973,42.708116227788466,-81.74097395861702,0.5
2009-04-02,7.510000228881836,6.300000190734863,7.400000095367432,6.489999771118164,22593700.0,5.171475887298584,8.332666556040445,-0.9319669702566422,-0.9715911638062387,5.944792583937007,11.464967250095386,37.56429704485513,40.97556405797072,-94.055207416063,0.10576890453077846
2009-04-03,6.900000095367432,5.519999980926514,6.300000190734863,6.900000095367432,21121100.0,5.498178958892822,8.190666580200196,-0.9406321456955977,-0.9653993601841104,25.555557223504433,16.58645861627488,41.69879628264257,42.74379526881604,-74.44444277649556,0.5
2009-04-06,6.849999904632568,6.159999847412109,6.349999904632568,6.380000114440918,12265500.0,5.08382511138916,8.073999913533529,-0.9781831261197373,-0.9679561133712358,15.925928117152884,15.808759308198177,37.97759402907169,41.06356922261879,-84.07407188284712,0.0
2009-04-07,7.510000228881836,6.349999904632568,6.849999904632568,6.889999866485596,24406300.0,5.498829364776611,7.989999930063884,-0.9557722829713278,-0.9655193472912543,25.370367803037293,22.283951047898274,43.724001201190745,43.41299983746674,-74.6296321969627,0.0
2009-04-08,10.0,8.600000381469727,9.029999732971191,9.149999618530273,40302300.0,7.3025102615356445,7.969999917348226,-0.7470370577435528,-0.9218228893817141,67.22221432399371,36.172836748061364,61.94989575199605,52.45748856777821,-32.77778567600629,0.5
2009-04-09,10.430000305175781,9.220000267028809,9.640000343322754,10.399999618530273,21260100.0,8.300122261047363,8.127333227793375,-0.47526972108083854,-0.832512255721539,90.37036206333086,60.987648063454024,68.52721882865198,56.59025525033065,-9.62963793666914,1.0
2009-04-13,10.399999618530273,9.25,10.119999885559082,10.239999771118164,14156200.0,8.172426223754883,8.322666549682618,-0.26969393549955534,-0.7199485916771423,87.40740197839733,81.6666594552407,66.80279388884094,55.92018306404734,-12.592598021602665,1.0
2009-04-14,10.390000343322754,9.25,10.220000267028809,9.279999732971191,10022900.0,7.406260967254639,8.294666544596355,-0.18213805028948293,-0.6123864833996104,69.629623808161,82.46912928329645,56.7979107293551,51.94582533860085,-30.370376191839004,0.5
2009-04-15,10.079999923706055,8.75,9.029999732971191,10.079999923706055,7880100.0,8.044734954833984,8.339999898274739,-0.04764680819687861,-0.4994385483590641,84.4444418934638,80.49382256000744,62.288917991537794,54.827070102194355,-15.555558106536193,1.0
2009-04-16,10.100000381469727,9.260000228881836,9.9399995803833,9.619999885559082,11647400.0,7.677613735198975,8.369333203633627,0.021571646903231212,-0.39523650930660503,75.92592281896233,76.66666284019578,57.395215889362234,52.864323778222165,-24.07407718103767,0.8255814641192964
2009-04-17,10.319999694824219,9.119999885559082,9.390000343322754,10.069999694824219,12177700.0,8.036754608154297,8.40266653696696,0.11145422019195372,-0.2938983634068933,92.66801249332696,84.3461257352511,60.90106278495193,54.577413617662174,-7.331987506673049,0.8623594000640783
2009-04-20,9.75,8.75,9.75,8.779999732971191,10629700.0,7.007220268249512,8.296666526794434,0.07769892629379349,-0.21957890546675593,66.39510258165059,78.32967929798002,47.75780342454784,49.071586762125406,-33.60489741834941,0.5
2009-04-21,10.5600004196167,8.65999984741211,8.930000305175781,10.5600004196167,16445300.0,8.427814483642578,8.573333231608073,0.19236136988041785,-0.13719085039732115,100.0,86.35437169165925,61.227993991616245,55.71087940484133,-0.0,1.0
2009-04-22,10.90999984741211,9.819999694824219,9.90999984741211,10.369999885559082,15080500.0,8.27618408203125,8.818666553497314,0.2648477275818042,-0.056783134801496056,89.98144758387313,85.45885005517465,59.32315618937708,54.88833181642446,-10.018552416126862,1.0
2009-04-23,10.699999809265137,9.8100004196167,10.699999809265137,10.15999984741211,9516400.0,8.108579635620117,9.024666531880696,0.3018686859562738,0.014947229350057939,86.08534288352372,92.02226348913236,57.0351261684069,53.94038430426949,-13.914657116476281,1.0
2009-04-24,10.489999771118164,9.649999618530273,10.40999984741211,10.15999984741211,14025300.0,8.108579635620117,9.269333203633627,0.3274336113384777,0.07744450574774192,84.21052631578948,86.75910559439552,57.035126168406904,53.94038430426949,-15.789473684210526,1.0
2009-04-27,10.130000114440918,9.729999542236328,9.729999542236328,9.899999618530273,6407800.0,7.901078701019287,9.469333171844482,0.32299091511642963,0.12655378762147948,77.85087189570902,82.71558036500748,53.55431943637333,52.6351049289113,-22.14912810429098,0.5487011760538566
2009-04-28,10.239999771118164,9.529999732971191,9.529999732971191,9.75,6966600.0,7.781360626220703,9.693999830881754,0.30386358052846063,0.16201574620287573,49.78354477935439,70.61498099695103,51.441257186095775,51.855480904846075,-50.21645522064561,0.5
2009-04-29,11.369999885559082,10.170000076293945,10.180000305175781,11.289999961853027,11784100.0,9.010419845581055,9.987333170572917,0.4082639440557507,0.21126538577345078,97.04797333653336,74.89413000386565,67.02519893075495,58.630429056777785,-2.9520266634666377,0.6666666666666666
2009-04-30,12.020000457763672,11.180000305175781,11.600000381469727,11.239999771118164,12333900.0,8.970519065856934,10.126666514078776,0.4814179009024926,0.26529588879925914,76.78569806676627,74.53907206088473,66.2201948596518,58.34336012398679,-23.214301933233727,0.5
2009-05-01,11.710000038146973,10.609999656677246,10.829999923706055,11.390000343322754,8141200.0,9.090229034423828,10.192666562398275,0.5452118682841807,0.32127908469624344,81.25,85.0278904677666,67.58290083102375,58.99204999969258,-18.75,0.5
2009-05-04,12.039999961853027,10.869999885559082,11.579999923706055,11.960000038146973,13614700.0,9.545140266418457,10.307333246866863,0.6344497173209511,0.38391321122118505,97.63313843202968,85.22294549959872,72.50093405701284,61.448779850729764,-2.366861567970313,0.5323834225694212
2009-05-05,13.039999961853027,11.399999618530273,11.949999809265137,11.710000038146973,16979200.0,9.34561824798584,10.469333267211914,0.6771921948589235,0.4425690079487328,69.63470573160427,82.83928138787807,67.27813376115077,59.757816735519434,-30.365294268395736,0.5
2009-05-06,16.200000762939453,13.029999732971191,13.4399995803833,15.569999694824219,41634300.0,12.426239967346191,10.835333251953125,1.010882801498438,0.5562317666586738,91.64454918277457,86.30413111546959,85.75848195699953,72.39081423706291,-8.35545081722543,0.5
2009-05-07,17.399999618530273,15.319999694824219,16.600000381469727,15.899999618530273,23427800.0,12.689608573913574,11.25399990081787,1.2871260592865923,0.7024106251842576,82.83752815467071,81.3722610230166,86.51793655247835,73.16637439173715,-17.162471845329296,0.5
2009-05-08,18.559999465942383,16.25,16.40999984741211,18.239999771118164,15909000.0,14.557135581970215,11.7986665725708,1.6755545377112568,0.8970394076896575,96.7676797257117,90.41658568771906,90.64498029809808,77.9058106888264,-3.2323202742883037,1.0
2009-05-11,18.139999389648438,16.450000762939453,18.1299991607666,16.579999923706055,15295100.0,13.23231029510498,12.318666585286458,1.8283625653135314,1.0833040392144324,78.07309412195478,85.89276733411248,72.32213563212366,68.64342004814846,-21.926905878045222,1.0
2009-05-12,17.0,15.229999542236328,16.8700008392334,16.139999389648438,14967500.0,12.881150245666504,12.690666516621908,1.8921481561276554,1.245072862597077,73.20044133049294,82.68040505938656,68.06732929952204,66.39028303884578,-26.79955866950706,0.9725273631215128
2009-05-13,16.030000686645508,14.319999694824219,15.630000114440918,14.420000076293945,12929900.0,11.508437156677246,12.960666529337566,1.7833517574822064,1.352728641574103,54.15282932365901,68.475454925369,53.6679068900637,58.330161021127594,-45.84717067634099,0.5
2009-05-14,16.770000457763672,13.829999923706055,14.09000015258789,16.239999771118164,15399600.0,12.960954666137695,13.365999857584635,1.8229744777034345,1.4467778087999696,74.30786529978272,67.22037865131163,63.2621361625359,63.394381145036945,-25.692134700217274,0.5392153685050364
2009-05-15,18.25,15.4399995803833,18.190000534057617,16.1200008392334,22697300.0,12.865191459655762,13.763333257039388,1.8236707171827806,1.522156390476532,72.97897343451928,67.14655601932041,62.27025043911103,62.85200492891625,-27.021026565480728,0.5
2009-05-18,17.790000915527344,16.34000015258789,16.59000015258789,17.649999618530273,12127700.0,14.08626937866211,14.279999923706054,1.9254848163520162,1.602822075651629,89.15375549925706,78.81353141118642,69.40566617007303,66.7572251207032,-10.846244500742934,1.0
2009-05-19,18.329999923706055,16.93000030517578,17.610000610351562,17.600000381469727,12277900.0,14.046360969543457,14.803333282470703,1.9793223074301824,1.6781221220073397,87.9245395282419,83.35242282067283,68.90881169867444,66.51115345844363,-12.075460471758104,1.0
2009-05-20,18.709999084472656,16.690000534057617,18.0,16.84000015258789,11829100.0,13.439814567565918,15.17333329518636,1.9383194994760036,1.7301615975010725,76.91359180263885,84.66396227671267,61.14631069282704,62.726308569056265,-23.08640819736115,0.5
2009-05-21,17.65999984741211,16.440000534057617,17.0,17.079999923706055,12026300.0,13.63134765625,15.56266663869222,1.9032509621711746,1.7647794704350928,79.20919225358494,81.34910786148863,62.69456710291452,63.433950305208,-20.790807746415055,0.5373128592291465
2009-05-22,17.450000762939453,16.75,17.200000762939453,17.030000686645508,6061600.0,13.591448783874512,15.938666661580404,1.8500975996492155,1.7818430962779175,77.0178040962337,77.71352938415258,62.093180335713065,63.16490580423752,-22.982195903766296,0.5
2009-05-26,17.780000686645508,16.18000030517578,16.84000015258789,17.700000762939453,10855700.0,14.126164436340332,16.321333376566567,1.8408167935070363,1.7936378357237415,82.21833737945379,79.48177790975755,67.03646878806107,65.2894234738105,-17.78166262054621,0.8333336751519725
2009-05-27,18.399999618530273,16.969999313354492,17.780000686645508,17.079999923706055,8902200.0,13.63134765625,16.679333368937176,1.7631087810806498,1.7875320247951232,66.59837210892995,75.27817119487254,58.763348245639236,61.740699527973874,-33.40162789107005,0.5
2009-05-28,18.1200008392334,17.219999313354492,17.389999389648438,18.010000228881836,9249000.0,14.373578071594238,16.842000071207682,1.7563220859334745,1.7812900370227935,85.65575868908844,78.15748939249079,66.08747640575635,64.82880421528196,-14.34424131091156,0.5
2009-05-29,19.0,17.829999923706055,18.149999618530273,18.950000762939453,14994600.0,15.123781204223633,17.045333480834962,1.8059756057181087,1.7862271507618566,99.03289678292639,83.76234252698167,71.96019653070627,67.66933391324119,-0.9671032170736108,0.5
2009-06-01,19.989999771118164,18.90999984741211,19.18000030517578,19.579999923706055,10989000.0,15.626574516296387,17.13466682434082,1.874553360759041,1.8038923927612933,93.34415815636171,92.67760454279227,75.30416090807115,69.45014521903673,-6.65584184363828,1.0
2009-06-02,19.950000762939453,19.18000030517578,19.43000030517578,19.440000534057617,7708800.0,15.514849662780762,17.32533353169759,1.8957518971780267,1.82226429364464,91.0714407356421,94.4828318916435,73.04569134600068,68.54657919322626,-8.928559264357908,1.0
2009-06-03,19.280000686645508,17.950000762939453,19.209999084472656,18.219999313354492,6721200.0,14.54117488861084,17.464000193277993,1.7934343921832152,1.8164983133523551,71.26622562324786,85.22727483841732,55.97743445172293,61.08791823033509,-28.733774376752145,0.5
2009-06-04,19.540000915527344,18.219999313354492,18.459999084472656,19.18000030517578,8617700.0,15.307337760925293,17.78133354187012,1.7694143817236423,1.8070815270266127,82.1978146815954,81.5118270134952,63.75289465810324,64.37302943233155,-17.802185318404593,0.5
2009-06-05,19.81999969482422,18.889999389648438,19.729999542236328,19.56999969482422,7245500.0,15.618602752685547,18.003333536783853,1.7615420811734381,1.7979736378559776,88.97637440507985,80.81347156997445,66.5528369286709,65.64205315781228,-11.023625594920144,1.0
2009-06-08,19.579999923706055,18.860000610351562,19.299999237060547,19.31999969482422,6660400.0,15.41907024383545,18.216666793823244,1.7153567507574863,1.7814502604362792,82.41469369528575,84.52962759398707,62.918090236092134,64.06667862296776,-17.585306304714255,1.0
2009-06-09,19.25,18.459999084472656,18.969999313354492,18.639999389648438,5235000.0,14.876371383666992,18.282666778564455,1.6053783991553843,1.7462358881801001,64.56691415478161,78.65266075171581,53.62444160797647,59.858616689241586,-35.433085845218386,0.7280697351469826
2009-06-10,19.1299991607666,18.049999237060547,18.809999465942383,18.3799991607666,6201300.0,14.668869972229004,18.334666697184243,1.4801773544377461,1.6930241814316296,57.74276020919763,68.24145601975506,50.30952687222363,58.28232675995724,-42.25723979080237,0.7624994834267405
2009-06-11,19.299999237060547,18.260000228881836,18.31999969482422,18.950000762939453,6834400.0,15.123781204223633,18.475333404541015,1.4106874631150639,1.6365568377683166,72.70343427931498,65.00436954776482,57.0934687819776,60.72419141635693,-27.296565720685024,1.0
2009-06-12,18.770000457763672,17.200000762939453,18.700000762939453,17.75,8808800.0,14.1660737991333,18.520000076293947,1.2444410490737425,1.558133680029402,41.207346847642874,57.217847112051906,42.756350887569965,53.609827888136756,-58.792653152357126,0.5
2009-06-15,16.510000228881836,15.829999923706055,16.43000030517578,15.829999923706055,10414100.0,12.633743286132812,18.440000025431313,0.946846945957251,1.4358763332149718,0.0,37.97026037565269,29.11069288384293,44.60522691285469,-100.0,0.5
2009-06-16,15.789999961853027,14.880000114440918,15.680000305175781,15.0600004196167,11891700.0,12.01921558380127,18.26400000254313,0.641474432409197,1.2769959530538169,3.52251110116171,14.909952649601607,25.32853306137153,41.5882979186763,-96.47748889883829,0.07843173003923153
2009-06-17,15.489999771118164,14.720000267028809,15.460000038146973,14.899999618530273,40169300.0,11.891520500183105,18.118666648864746,0.3821486164953214,1.0980264857421178,3.4155477882263736,2.312686296462774,24.55512622514277,40.968224838846,-96.58445221177362,0.0
2009-06-18,16.149999618530273,15.34000015258789,15.4399995803833,15.920000076293945,16854100.0,12.705572128295898,17.979333305358885,0.2559857075924299,0.9296183301121802,22.770397005426172,9.902818631604832,38.51789893546116,46.449689481922874,-77.22960299457382,0.09482763581833832
2009-06-19,17.100000381469727,16.200000762939453,16.399999618530273,16.860000610351562,15815000.0,13.45577621459961,17.839999961853028,0.22920870524185588,0.7895364051381154,40.9177847114169,22.367909835023227,48.7214666451355,50.96825458901534,-59.0822152885831,0.5
2009-06-22,16.719999313354492,15.520000457763672,16.420000076293945,15.699999809265137,12783200.0,12.529991149902344,17.581333287556966,0.11308183088916479,0.6542454902883253,19.215679454692705,27.634620390512,39.32527096733213,45.829067336085565,-80.7843205453073,0.0
2009-06-23,16.3799991607666,15.300000190734863,16.25,16.290000915527344,12602400.0,13.000862121582031,17.37133331298828,0.06787617050396477,0.5369716263314532,30.784329895056544,30.305931353722126,45.55579642522181,48.66432898802091,-69.21567010494346,0.0
2009-06-24,17.15999984741211,16.219999313354492,16.639999389648438,16.420000076293945,8886200.0,13.104615211486816,17.25133336385091,0.04205541612652297,0.43798838429046716,33.333333333333336,27.77778089436094,46.95598877354436,49.29406428806911,-66.66666666666667,0.2666670905229963
2009-06-25,16.739999771118164,15.949999809265137,16.31999969482422,16.6299991607666,7179900.0,13.272214889526367,17.081333287556966,0.03809828007789662,0.35801036344795306,39.300391536316454,34.472684921568856,49.40810278585254,50.353534299267395,-60.699608463683546,0.24999947018071075
2009-06-26,16.729999542236328,16.020000457763672,16.600000381469727,16.18000030517578,7070100.0,12.913076400756836,16.85533332824707,-0.0013335532275924322,0.28614158011284396,31.87773725933513,34.83715404299505,44.28955866676227,48.03727629469938,-68.12226274066487,0.0
2009-06-29,17.3799991607666,16.280000686645508,16.280000686645508,17.079999923706055,8986500.0,13.63134765625,16.706000010172527,0.039582598831522375,0.23682978385657963,51.52838837125092,40.90217238896758,55.13472692620927,52.7214866079345,-48.47161162874908,0.5
2009-06-30,17.389999389648438,16.530000686645508,17.139999389648438,17.209999084472656,7218300.0,13.735102653503418,16.61066665649414,0.08155863279846187,0.2057755536449561,54.36679863328861,45.92430808795829,56.55979806230111,53.375284595261974,-45.63320136671139,0.9583331346509947
2009-07-01,17.450000762939453,16.860000610351562,17.31999969482422,17.309999465942383,5105700.0,13.814912796020508,16.53933334350586,0.1214936341969377,0.18891916975535245,63.950594492283834,56.61526049894119,57.76377783770253,53.90335866382469,-36.049405507716166,1.0
2009-07-02,16.979999542236328,16.110000610351562,16.8700008392334,16.110000610351562,6392400.0,12.857209205627441,16.35,0.0556707934312719,0.16226949449053635,50.91575424271461,56.41104912276243,41.61597615584055,47.02104056036636,-49.08424575728539,0.0800005594889323
2009-07-06,16.81999969482422,15.970000267028809,16.1200008392334,16.739999771118164,6390100.0,13.360001564025879,16.282666651407876,0.05372211000443983,0.14056001759331704,73.9926423865189,62.95299704050586,50.15125939134868,50.58797701743631,-26.00735761348111,0.5
2009-07-07,16.68000030517578,15.880000114440918,16.469999313354492,15.989999771118164,7409400.0,12.761438369750977,16.293333307902017,-0.008245913877033217,0.11079883129924699,46.52011990443696,57.142838844556906,41.68694047495476,46.56832428426626,-53.47988009556304,0.5
2009-07-08,16.229999542236328,14.34000015258789,16.100000381469727,15.039999961853027,12242700.0,12.010764122009277,16.291999944051106,-0.1324858499776589,0.0621418950438658,22.508028034952922,47.67359677530302,33.365218648855716,42.01439507290311,-77.49197196504707,0.3055555555555556
2009-07-09,15.899999618530273,15.210000038146973,15.300000190734863,15.319999694824219,7416100.0,12.234370231628418,16.31999994913737,-0.2059788599621868,0.00851774404265527,31.511233115981494,33.51312701845722,37.6454035786532,43.76005379979982,-68.4887668840185,0.42352929296782527
2009-07-10,15.449999809265137,14.579999923706055,15.359999656677246,14.600000381469727,10612400.0,11.659384727478027,16.231999969482423,-0.3186473587650962,-0.05691527651889505,8.360134336193742,20.79313182904281,31.563166111098383,40.39261100153636,-91.63986566380626,0.0
2009-07-13,15.5,14.550000190734863,14.9399995803833,15.449999809265137,10307600.0,12.33818531036377,16.13799991607666,-0.3354828680456361,-0.11262879482424328,35.691300284078366,25.187555912084623,44.02023407116293,45.7045942567238,-64.30869971592163,0.0
2009-07-14,15.899999618530273,15.40999984741211,15.579999923706055,15.729999542236328,5989300.0,12.561789512634277,16.13999989827474,-0.32251375424726625,-0.1546057867088479,44.694505365106934,29.581979995126435,47.680205753070354,47.36848994522956,-55.305494634893066,0.0
2009-07-15,16.520000457763672,15.880000114440918,16.010000228881836,16.31999969482422,7586800.0,13.032957077026367,16.141999816894533,-0.26161185799654874,-0.17600700096638808,63.66556764156081,48.0171244302488,54.92496583576066,50.79057274938432,-36.33443235843919,1.0
2009-07-16,16.5,15.75,16.18000030517578,16.31999969482422,4791500.0,13.032957077026367,16.13533312479655,-0.21091536540129496,-0.18298867385336948,63.66556764156081,57.34188021607628,54.92496583576066,50.79057274938432,-36.33443235843919,0.581632613341326
2009-07-17,16.25,15.779999732971191,16.219999313354492,16.15999984741211,4356200.0,12.905182838439941,16.103999837239584,-0.18155581782932728,-0.18270210264856107,58.5208790238302,61.95067143565069,52.25417428418023,49.77274775447374,-41.4791209761698,0.5
2009-07-20,17.219999313354492,16.59000015258789,16.6200008392334,17.139999389648438,7805700.0,13.687804222106934,16.16799977620443,-0.07830770946401344,-0.16182322401165156,90.03211213981169,70.7395196017343,64.56644211805565,55.63687183430959,-9.967887860188306,1.0
2009-07-21,17.610000610351562,16.84000015258789,17.239999771118164,17.049999237060547,5065500.0,13.615927696228027,16.16599973042806,-0.0037024206724005637,-0.13019906334380135,82.87457813770472,77.14252310044894,62.83049189405307,55.00177132164496,-17.12542186229528,0.5884348445510138
