Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-06-07,28.030000686645508,27.309999465942383,27.93000030517578,27.350000381469727,347300.0,27.350000381469727,28.06400006612142,0.3157129182345244,0.4678703458953148,19.75307130282768,36.21394835683864,37.01997181594145,47.40474488672571,-80.24692869717232,0.0
2007-06-08,28.010000228881836,27.219999313354492,27.239999771118164,27.969999313354492,457700.0,27.969999313354492,28.092666625976562,0.296918165796324,0.43367990987551663,50.370308274692164,41.4814340375927,51.21186236735903,54.1678381000282,-49.629691725307836,0.5
2007-06-11,27.90999984741211,27.329999923706055,27.780000686645508,27.56999969482422,369700.0,27.56999969482422,28.083999888102213,0.2469004481252739,0.3963240175254681,30.617236971864482,33.580205516461625,43.785397589046404,49.72531523779244,-69.38276302813551,0.5
2007-06-12,27.450000762939453,26.969999313354492,27.350000381469727,27.079999923706055,439700.0,27.079999923706055,27.995999908447267,0.1658107964348261,0.3502213733073397,6.419712852141364,29.135752699566183,36.26870635494662,44.87052668374977,-93.58028714785864,0.0
2007-06-13,27.420000076293945,26.8799991607666,27.260000228881836,27.280000686645508,399300.0,27.280000686645508,27.90399996439616,0.11634391313480208,0.30344588127283223,22.160745609400426,19.732565144468936,41.084927238623735,47.13907478912528,-77.83925439059958,0.0
2007-06-14,27.65999984741211,27.040000915527344,27.059999465942383,27.31999969482422,432600.0,27.31999969482422,27.812666575113933,0.07945275549650077,0.25864725611756595,25.360252407545843,17.98023695636272,42.10575718242768,47.60345007120637,-74.63974759245416,0.08333134650994604
2007-06-15,27.84000015258789,27.239999771118164,27.709999084472656,27.520000457763672,673000.0,27.520000457763672,27.777999877929688,0.06559845917110607,0.22003749672827397,36.88766984741216,28.13622262145299,47.42039330258878,49.97008470302714,-63.11233015258784,0.5
2007-06-18,27.600000381469727,26.770000457763672,27.520000457763672,27.280000686645508,617400.0,27.280000686645508,27.73099988301595,0.03485111182787293,0.18300021974819375,27.642299115796263,29.96340712358494,42.02005752405142,47.214176175982224,-72.35770088420374,0.5
2007-06-19,27.290000915527344,26.459999084472656,27.1299991607666,27.170000076293945,442900.0,27.170000076293945,27.663333257039387,0.0015891686468378907,0.14671800952792258,32.94667125728311,32.49221340683069,39.60809464096977,45.9629619559053,-67.0533287427169,0.5
2007-06-20,27.469999313354492,26.790000915527344,27.190000534057617,26.889999389648438,523200.0,26.889999389648438,27.58866653442383,-0.04682510564218845,0.10800938649390036,19.953604091195132,26.847524821425015,33.83974189257681,42.85010054684964,-80.04639590880487,0.5
2007-06-21,27.020000457763672,26.5,26.770000457763672,26.8799991607666,403100.0,26.8799991607666,27.508666483561196,-0.08502063674077931,0.06940338184696442,21.000003814697266,24.63342638772535,33.63563151830087,42.73877128309527,-78.99999618530273,0.5
2007-06-22,26.889999389648438,26.139999389648438,26.770000457763672,26.239999771118164,1390000.0,26.239999771118164,27.369999821980795,-0.1650310966134434,0.022516486154882838,4.3103618372373695,15.08798991437677,23.191318372947975,36.24800585796784,-95.68963816276263,0.5
2007-06-25,26.40999984741211,25.780000686645508,26.149999618530273,26.059999465942383,528000.0,26.059999465942383,27.22066650390625,-0.24019565679421362,-0.03002594243493647,10.447721891322342,11.919362514419172,21.04690274353989,34.653944892114055,-89.55227810867765,0.0
2007-06-26,26.68000030517578,25.8700008392334,26.170000076293945,26.15999984741211,472900.0,26.15999984741211,27.121333185831705,-0.2883707586215074,-0.08169490567225068,16.888851589626736,10.548978439395663,25.511167067433178,36.329174676757034,-83.11114841037326,0.0
2007-06-27,26.559999465942383,25.510000228881836,25.959999084472656,26.559999465942383,342700.0,26.559999465942383,27.021999867757163,-0.29091970633995246,-0.12353986580579106,41.999969482421875,23.1121809877905,41.06277001448024,42.66124689691614,-58.000030517578125,0.13636284820058434
2007-06-28,26.959999084472656,26.209999084472656,26.6200008392334,26.719999313354492,329900.0,26.719999313354492,26.979999796549478,-0.27683790027064603,-0.15419947269876208,50.41663653320257,36.43515253508391,46.29520492280536,45.01673325878474,-49.58336346679743,0.5
2007-06-29,27.139999389648438,26.239999771118164,26.760000228881836,26.5,561100.0,26.5,26.881999842325847,-0.28020010113613125,-0.17939959838623593,42.489261954287485,44.968622656637486,40.523901455103136,42.435383118470085,-57.510738045712515,0.5
2007-07-02,26.790000915527344,25.969999313354492,26.68000030517578,26.360000610351562,672000.0,26.360000610351562,26.801333236694337,-0.29080918302678427,-0.2016815153143456,36.48070426190108,43.12886758313056,37.09102378495921,40.83084226202791,-63.51929573809892,0.0
2007-07-03,26.40999984741211,25.90999984741211,26.360000610351562,26.3799991607666,229000.0,26.3799991607666,26.75466651916504,-0.2942117510501525,-0.220187562461507,37.33901117477126,38.76965913032012,37.96679459227272,41.17302353553523,-62.66098882522874,0.0
2007-07-05,26.81999969482422,25.899999618530273,26.549999237060547,26.649999618530273,331400.0,26.649999618530273,26.712666447957357,-0.2719862421750605,-0.23054729840421775,48.92701403333849,40.91557649000379,49.12290757110482,45.735758615856554,-51.07298596666151,0.08870878427849799
2007-07-06,26.899999618530273,26.469999313354492,26.59000015258789,26.540000915527344,620200.0,26.540000915527344,26.660666529337565,-0.2602483611913904,-0.2364875109616523,49.2823259065381,45.18278370488279,45.25459780636894,44.23060993677846,-50.7176740934619,0.23043515758851343
2007-07-09,27.25,26.489999771118164,26.5,27.15999984741211,861900.0,27.15999984741211,26.63666648864746,-0.19862761814851382,-0.22891553239902462,84.18369332933698,60.79767775640469,63.93179985122019,53.51626579918485,-15.816306670663018,1.0
2007-07-10,27.059999465942383,25.950000762939453,27.059999465942383,26.010000228881836,470700.0,26.010000228881836,26.551999791463217,-0.23982355692191248,-0.23109713730360218,25.510215997602188,52.99207841115926,36.77889176290134,40.15961276887515,-74.48978400239781,0.0
2007-07-11,26.299999237060547,25.8700008392334,25.940000534057617,26.290000915527344,415500.0,26.290000915527344,26.49333318074544,-0.24703030822938743,-0.23428377148875926,44.82763156596632,51.50718029763534,43.58504683696794,43.835163525785774,-55.17236843403368,0.0
2007-07-12,27.049999237060547,26.34000015258789,26.479999542236328,26.950000762939453,565800.0,26.950000762939453,26.497333272298178,-0.19721190267126332,-0.22686939772526007,82.75866226880245,51.03216994412384,56.47176479333827,51.41107274876518,-17.24133773119754,0.5
2007-07-13,26.850000381469727,26.239999771118164,26.739999771118164,26.549999237060547,371700.0,26.549999237060547,26.47533327738444,-0.18784191288619212,-0.2190639007574465,59.77006580353649,62.452119879435266,48.6190603003147,47.251151084429296,-40.22993419646351,0.5
2007-07-16,26.729999542236328,26.260000228881836,26.520000457763672,26.399999618530273,352500.0,26.399999618530273,26.48599993387858,-0.19032588575345244,-0.2133162977566477,51.149396937937716,64.55937500342573,45.83087677618689,45.75598450593756,-48.850603062062284,0.5
2007-07-17,26.709999084472656,26.06999969482422,26.510000228881836,26.299999237060547,428800.0,26.299999237060547,26.50199991861979,-0.19808030078659655,-0.2102690983626375,45.40224782162122,52.10723685436532,43.873927362149686,44.73958298765039,-54.59775217837878,0.5
2007-07-18,26.299999237060547,25.690000534057617,26.25,26.229999542236328,1203400.0,26.229999542236328,26.506666564941405,-0.20748239305453353,-0.2097117573010167,34.61533288747006,43.72232588234318,42.39555761992363,44.00273776441427,-65.38466711252994,0.5
2007-07-19,26.510000228881836,25.899999618530273,26.25,26.059999465942383,747500.0,26.059999465942383,26.473333231608073,-0.22604549259213158,-0.2129785043592397,23.71788836871507,34.5784896926023,38.70071999501023,42.18560653862386,-76.28211163128493,0.5
2007-07-20,26.100000381469727,25.450000762939453,26.0,25.649999618530273,649400.0,25.649999618530273,26.40199991861979,-0.2707197550707967,-0.2245267545015511,11.111052242301195,23.14809116616229,31.079416863767747,38.09919879883057,-88.8889477576988,0.5
2007-07-23,25.850000381469727,25.420000076293945,25.700000762939453,25.6200008392334,367200.0,25.6200008392334,26.343333307902018,-0.30502889746869144,-0.24062718309497919,10.929003894951988,15.252648168656265,30.565598324810054,37.81059932636621,-89.07099610504801,0.4545466367849077
2007-07-24,25.579999923706055,24.950000762939453,25.459999084472656,25.219999313354492,961600.0,25.219999313354492,26.267333221435546,-0.36034212052896564,-0.2645701705817765,11.739071303349803,11.259709146867843,24.31277343954214,34.10128849706172,-88.2609286966502,0.0
2007-07-25,25.809999465942383,25.020000457763672,25.360000610351562,25.65999984741211,815300.0,25.65999984741211,26.219333267211915,-0.36447247068807087,-0.28455063060303537,30.8695356516749,17.84587028332575,40.051225607226066,40.96226019384199,-69.1304643483251,0.37499701976491906
2007-07-26,25.90999984741211,24.860000610351562,25.200000762939453,25.68000030517578,1188300.0,25.68000030517578,26.154666646321616,-0.36195948947331047,-0.3000324023770904,34.30961942399653,25.63940879300726,40.7050939837657,41.261625895126684,-65.69038057600348,0.09756091887717601
2007-07-27,26.0,25.360000610351562,25.540000915527344,25.600000381469727,742200.0,25.600000381469727,26.091999944051107,-0.3622474953759216,-0.31247542097685665,33.636370729812654,32.93850860182821,38.733604928837906,40.379625209773735,-66.36362927018735,0.0
2007-07-30,26.25,25.389999389648438,25.649999618530273,26.010000228881836,712500.0,26.010000228881836,26.015333302815755,-0.3256384239063337,-0.3151080215627521,52.511431034933246,40.15247372958098,52.49164361041757,46.67124974444027,-47.488568965066754,0.0
2007-07-31,26.329999923706055,25.5,26.170000076293945,26.040000915527344,1288700.0,26.040000915527344,26.01733334859212,-0.2908519065962558,-0.3102567985694529,53.88132626133306,46.67637600869316,53.3852612702873,47.11105978860402,-46.11867373866694,0.5
2007-08-01,26.81999969482422,25.65999984741211,25.959999084472656,26.559999465942383,1031800.0,26.559999465942383,26.035333251953126,-0.21880159520515363,-0.291965757896593,85.42708799587476,63.93994843071386,66.23011250261163,54.166757153945845,-14.572912004125241,0.5
2007-08-02,30.309999465942383,27.5,27.549999237060547,30.040000915527344,2948600.0,30.040000915527344,26.24133326212565,0.11774849767733286,-0.21002290678180782,95.04589711724317,78.11810379148385,89.28431063484011,76.63325225607889,-4.95410288275683,0.5
2007-08-03,31.43000030517578,30.059999465942383,30.149999618530273,30.229999542236328,1401100.0,30.229999542236328,26.486666615804037,0.3952420677623074,-0.08896991187298474,81.73514735647854,87.402710823199,89.73086279110012,77.28784150775502,-18.264852643521458,0.5
2007-08-06,31.059999465942383,29.75,30.25,30.760000228881836,859900.0,30.760000228881836,26.777333323160807,0.6504266339400644,0.05890939728962513,89.80212926308407,88.86105791226878,90.95724439857305,79.05082474677901,-10.197870736915936,0.5
2007-08-07,31.639999389648438,29.959999084472656,30.530000686645508,31.309999465942383,1208900.0,31.309999465942383,27.111333338419595,0.8868198755378387,0.22449149293926793,95.13274361178753,88.89000674378356,92.09953538225962,80.72306294879549,-4.86725638821247,0.5
2007-08-08,35.63999938964844,31.15999984741211,31.579999923706055,32.43000030517578,2443800.0,32.43000030517578,27.52466672261556,1.1512668425913155,0.4098465628696775,70.2226396292595,85.05250416804388,93.92322899497033,83.59485071933315,-29.77736037074049,1.0
2007-08-09,33.810001373291016,31.829999923706055,32.06999969482422,32.40999984741211,2252600.0,32.40999984741211,27.948000081380208,1.343739309121112,0.5966251121199646,70.03710660487658,78.46416328197473,93.47370067323386,83.35603789380976,-29.962893395123416,1.0
2007-08-10,32.75,30.469999313354492,32.5,30.93000030517578,1666500.0,30.93000030517578,28.300000127156576,1.361160915607126,0.749532272817397,56.307981281795044,65.5225758386439,66.1436411400644,67.89837506318324,-43.692018718204956,1.0
2007-08-13,31.229999542236328,29.979999542236328,31.09000015258789,30.309999465942383,1354300.0,30.309999465942383,28.61266670227051,1.309839760686021,0.861593770391122,50.55658137974572,58.96722308880598,57.87357575813132,62.65648204356898,-49.44341862025428,1.0
2007-08-14,30.510000228881836,29.75,30.309999465942383,29.829999923706055,710500.0,29.829999923706055,28.920000076293945,1.2164133680117573,0.9325576899152491,46.103894954973825,50.98948587217172,52.00100914714267,58.86737666016083,-53.896105045026175,0.5
2007-08-15,30.6200008392334,29.700000762939453,29.700000762939453,29.969999313354492,753500.0,29.969999313354492,29.207333374023438,1.1405218336889291,0.9741505186699853,44.84435068501284,47.168275673244324,53.60303427366183,59.63412882257805,-55.15564931498716,0.5
2007-08-16,31.31999969482422,29.760000228881836,29.969999313354492,30.989999771118164,1122500.0,30.989999771118164,29.561333338419598,1.149432812446335,1.0092069774252554,54.634150063119286,48.52746523436884,63.85682650229606,64.78473629372253,-45.365849936880714,0.5
2007-08-17,32.77000045776367,31.6200008392334,32.41999816894531,32.2599983215332,839000.0,32.2599983215332,30.005333201090494,1.2446258247543724,1.056290746891079,66.66665412656971,55.38171829156747,72.64014105065262,69.92956961704873,-33.3333458734303,0.7499841057918495
2007-08-20,32.56999969482422,31.6299991607666,32.5099983215332,32.22999954223633,502500.0,32.22999954223633,30.419999821980795,1.3026304095560306,1.1055586794240693,65.83166328835328,62.377489159347626,72.15690735275736,69.6706438748658,-34.16833671164672,0.9090893327784714
2007-08-21,32.880001068115234,32.0,32.38999938964844,32.290000915527344,405800.0,32.290000915527344,30.83666648864746,1.3380172404232127,1.152050391623898,58.84522450479227,63.781180639905294,72.5825180129037,69.91062102397674,-41.15477549520773,1.0
2007-08-22,32.560001373291016,31.899999618530273,32.52000045776367,31.959999084472656,337300.0,31.959999084472656,31.196666463216147,1.324168973349849,1.1864741079690881,38.04711858637819,54.24133545984145,66.09925639292669,66.78094693342322,-61.95288141362181,0.7464781165042285
2007-08-23,32.25,31.34000015258789,32.20000076293945,31.610000610351562,397400.0,31.610000610351562,31.30133310953776,1.2703088405465301,1.2032410544845766,32.15488702007212,43.015743370414405,59.52076089249838,63.532424514101066,-67.84511297992788,0.5
2007-08-24,32.439998626708984,31.5,31.690000534057617,32.31999969482422,344100.0,32.31999969482422,31.44066645304362,1.2702723803816767,1.2166473196639966,44.107736323440164,38.103247309963706,67.237667569964,67.03554822168468,-55.892263676559836,1.0
2007-08-27,32.279998779296875,31.469999313354492,32.279998779296875,31.65999984741211,267800.0,31.65999984741211,31.500666427612305,1.2031182157252616,1.2139414988762498,32.99662521232905,36.41974951861399,55.718015027633584,61.15458656650655,-67.00337478767095,0.7833331002132413
2007-08-28,31.65999984741211,30.799999237060547,31.389999389648438,30.809999465942383,452100.0,30.809999465942383,31.46733309427897,1.0689875068233619,1.1849507004656723,27.007263702279165,34.70387507934967,44.31124328431993,54.52074721176103,-72.99273629772084,0.0
2007-08-29,32.36000061035156,31.010000228881836,31.049999237060547,32.310001373291016,476100.0,32.310001373291016,31.459333165486655,1.0713754225796173,1.1622356448884614,82.07548301500208,47.359790643203645,60.82365505876084,62.29401427345392,-17.924516984997926,0.5
2007-08-30,33.130001068115234,31.799999237060547,32.08000183105469,32.95000076293945,642500.0,32.95000076293945,31.49533322652181,1.1120909725876196,1.1522067104282931,94.75217815858018,67.9449749586207,65.86228006161465,65.03962394179023,-5.247821841419824,0.5
2007-08-31,33.61000061035156,32.709999084472656,33.06999969482422,33.130001068115234,613500.0,33.130001068115234,31.641999944051108,1.1456762173362556,1.1509006118098857,87.72379639467191,88.18381918941829,67.24460894449484,65.79403612682879,-12.276203605328089,0.5
2007-09-04,34.29999923706055,32.970001220703125,33.119998931884766,33.95000076293945,672900.0,33.95000076293945,31.884666697184244,1.224346385118615,1.1655897664716315,92.39133499521505,91.62243651615596,73.04550748717509,69.06862619981953,-7.608665004784958,0.5
2007-09-05,35.189998626708984,33.81999969482422,33.90999984741211,35.150001525878906,1185700.0,35.150001525878906,32.23933347066244,1.3677564476883575,1.2060231027149768,99.26340492391152,93.1261787712664,79.3033779714663,73.12352427914054,-0.73659507608848,1.0
2007-09-06,35.0,33.91999816894531,34.27000045776367,34.22999954223633,578200.0,34.22999954223633,32.52333348592122,1.3911373191240628,1.2430459459967942,78.13213626552383,89.92895872821703,65.66706271795593,65.9818929195281,-21.867863734476177,1.0
2007-09-07,34.16999816894531,32.90999984741211,33.599998474121094,32.9900016784668,751600.0,32.9900016784668,32.656666946411136,1.2946850404425163,1.2533737648859387,49.88616733228364,75.7605695072399,51.69063516069478,57.78957708609608,-50.11383266771636,0.6577541416008275
2007-09-10,33.310001373291016,32.09000015258789,33.130001068115234,32.400001525878906,579900.0,32.400001525878906,32.66600049336751,1.1572972311215572,1.2341584581330625,36.44652645262649,54.82161001681154,46.22879330777587,54.33288606633998,-63.55347354737351,0.0
2007-09-11,34.33000183105469,32.33000183105469,32.63999938964844,34.27000045776367,523100.0,34.27000045776367,32.80200055440267,1.185642341107382,1.2244552347279265,79.04331897825188,55.125337587720885,61.335647013217276,62.07575498100135,-20.95668102174812,0.7647072023217372
2007-09-12,34.27000045776367,33.619998931884766,34.209999084472656,34.0,386500.0,34.0,32.91600049336751,1.1727999566751564,1.2141241791173725,72.8929660100868,62.794270480321934,58.56407930596112,60.481246264209155,-27.10703398991321,0.5
2007-09-13,34.959999084472656,33.56999969482422,34.22999954223633,34.5099983215332,627300.0,34.5099983215332,33.08600044250488,1.1900566445878766,1.2093106722114735,84.51024146428783,78.81550881754238,62.31652583647192,62.44360204691653,-15.489758535712175,1.0
2007-09-14,34.43000030517578,33.790000915527344,34.16999816894531,34.18000030517578,841800.0,34.18000030517578,33.257333755493164,1.1636903145013733,1.2001866006694535,76.99320132219685,78.13213626552403,58.3289319990441,60.35518903872753,-23.00679867780315,1.0
2007-09-17,34.31999969482422,33.869998931884766,34.0099983215332,33.959999084472656,943200.0,33.959999084472656,33.36666704813639,1.112221550366101,1.182593590608783,71.98178329735873,77.82840869461467,55.563531271737695,58.93992820051138,-28.018216702641265,0.5
2007-09-18,34.220001220703125,33.58000183105469,34.209999084472656,34.09000015258789,900200.0,34.09000015258789,33.52866706848145,1.0695925861739752,1.1599933897218215,73.684236943897,74.21974052115105,56.96994961602181,59.54362018043438,-26.315763056102995,0.5
2007-09-19,35.0,33.959999084472656,34.25,34.45000076293945,828800.0,34.45000076293945,33.77133382161458,1.0527227331606142,1.1385392584095801,78.17115053090693,74.61239025738774,60.96174678694948,61.24298649763666,-21.82884946909307,0.5
2007-09-20,35.66999816894531,34.15999984741211,34.470001220703125,34.95000076293945,775000.0,34.95000076293945,33.94733378092448,1.0673948114759568,1.1243103690228555,79.88832947068383,77.2479056484961,66.06306877714977,63.53405915217798,-20.11167052931618,1.0
2007-09-21,35.279998779296875,34.66999816894531,35.279998779296875,34.90999984741211,867900.0,34.90999984741211,34.07800038655599,1.0635350298692572,1.112155301192136,78.77098484243054,78.9434882813406,65.26703234836614,63.21212020072584,-21.22901515756946,0.9551283305293634
2007-09-24,35.79999923706055,34.0,35.36000061035156,34.20000076293945,629900.0,34.20000076293945,34.14933369954427,0.9917528235258075,1.0880748056588703,56.87334585020472,71.84422005443987,52.23359993412275,57.630130089517806,-43.12665414979528,0.5
2007-09-25,35.040000915527344,33.75,33.7599983215332,34.97999954223633,892700.0,34.97999954223633,34.21800028483073,0.9864333015365148,1.0677465048343993,77.89757689547315,71.18063586270299,61.96778290929184,61.637976167300934,-22.102423104526842,1.0
2007-09-26,35.11000061035156,34.02000045776367,35.029998779296875,34.2599983215332,720700.0,34.2599983215332,34.15866673787435,0.913588184918602,1.0369148408512399,58.49053111703823,64.42048462090554,50.81559437387239,56.34017016676496,-41.50946888296177,1.0
2007-09-27,34.630001068115234,33.70000076293945,34.349998474121094,34.09000015258789,477200.0,34.09000015258789,34.14933344523112,0.8325434312431952,0.996040558929631,53.90836909827115,63.432159036927686,48.415457626011246,55.13521076770409,-46.09163090172885,0.0
2007-09-28,34.4900016784668,33.540000915527344,34.20000076293945,34.16999816894531,549100.0,34.16999816894531,34.22799987792969,0.7659407630731039,0.9500205997583256,53.02587070255343,55.141590305954445,49.71929111850332,55.61626908055491,-46.97412929744657,0.0
2007-10-01,36.119998931884766,34.04999923706055,34.09000015258789,35.40999984741211,658400.0,35.40999984741211,34.42866643269857,0.8039480285944691,0.9208060855255544,72.48063448222838,59.80495809435115,65.49214698293207,62.35432905007181,-27.519365517771625,0.5
2007-10-02,36.54999923706055,35.380001068115234,35.380001068115234,36.439998626708984,585100.0,36.439998626708984,34.573332977294925,0.9067291446181542,0.9179906973440743,96.34549263484202,73.95066593987477,73.5368740319146,66.85546487200929,-3.6545073651579805,1.0
2007-10-03,36.65999984741211,35.790000915527344,36.15999984741211,36.119998931884766,371200.0,36.119998931884766,34.71466623942057,0.951395523173602,0.92467166250998,82.69227242327504,83.83946651344864,67.80721321467821,64.28384678890002,-17.307727576724957,0.5
2007-10-04,36.709999084472656,35.83000183105469,36.33000183105469,36.31999969482422,343400.0,36.31999969482422,34.83533299763997,0.9915029116988379,0.9380379123477517,87.69717303091711,88.91164602967821,69.53787733234404,65.18521056848763,-12.302826969082883,0.5
2007-10-05,37.279998779296875,35.869998931884766,36.63999938964844,36.869998931884766,473400.0,36.869998931884766,35.01466623942057,1.055501483879297,0.9615306266540609,89.03743097331954,86.47562547583739,74.01900414343274,67.60630138534727,-10.962569026680457,0.5
2007-10-08,37.060001373291016,36.689998626708984,36.939998626708984,37.0099983215332,479400.0,37.0099983215332,35.21799952189128,1.1047823508999883,0.9901809715032464,92.78073229989657,89.83844543471123,75.10649104534048,68.21227743580025,-7.219267700103425,0.5
2007-10-09,38.15999984741211,37.150001525878906,37.150001525878906,38.09000015258789,701000.0,38.09000015258789,35.484666188557945,1.2169565967593101,1.035536096554459,98.48485474009273,93.43433933776977,81.91818813007953,72.48791991157613,-1.5151452599072748,1.0
2007-10-10,37.97999954223633,37.11000061035156,37.90999984741211,37.65999984741211,666000.0,37.65999984741211,35.698666127522785,1.2566719320281265,1.0797632636491927,89.17748667539148,93.48102457179375,72.68021918008102,68.53529837925873,-10.822513324608519,1.0
2007-10-11,37.77000045776367,36.4900016784668,37.77000045776367,36.4900016784668,1279600.0,36.4900016784668,35.80133285522461,1.1801337005191357,1.0998373510231814,63.85284512903505,83.83839551483993,53.52081217434218,59.093393389994986,-36.14715487096495,0.5
2007-10-12,37.619998931884766,36.439998626708984,36.439998626708984,37.540000915527344,381800.0,37.540000915527344,35.97666625976562,1.1904796554212567,1.1179658119027964,86.58010659686815,79.87014613376509,63.57443744574682,63.90002368954516,-13.419893403131852,0.5142860256892333
2007-10-15,40.0,37.900001525878906,38.56999969482422,38.220001220703125,1135700.0,38.220001220703125,36.244666290283206,1.2392637794136263,1.1422254054049625,72.44583542472468,74.29292905020948,68.6912226375314,66.63435768947907,-27.554164575275326,0.6241136238816307
2007-10-16,38.66999816894531,37.47999954223633,38.040000915527344,37.52000045776367,658300.0,37.52000045776367,36.41399968465169,1.2075217783251375,1.1552846799889975,61.60990876612832,73.54528359590725,58.77551807058436,61.472570355763544,-38.39009123387168,0.5
2007-10-17,40.630001068115234,37.939998626708984,38.11000061035156,40.34000015258789,1287200.0,40.34000015258789,36.81933314005534,1.3938489978192834,1.2029975435550548,95.90971919201593,76.65515446095652,75.4389990878154,71.16373765897097,-4.09028080798407,1.0
2007-10-18,40.25,39.29999923706055,40.25,39.619998931884766,1090900.0,39.619998931884766,37.1879997253418,1.4665115482179303,1.25570034448763,84.65042773295735,80.72335189703408,67.33195207962589,66.56022153539334,-15.349572267042648,1.0
2007-10-19,39.779998779296875,38.470001220703125,39.650001525878906,38.4900016784668,1005900.0,38.4900016784668,37.475999959309895,1.4165862834630971,1.2878775322827236,59.238106863839285,79.93275126293773,56.26142185464557,60.000102097814164,-40.761893136160715,0.5
2007-10-22,39.220001220703125,36.79999923706055,37.97999954223633,38.869998931884766,625100.0,38.869998931884766,37.70666656494141,1.3916407853271195,1.308630182891603,63.636320645787244,69.17495174752817,58.911836403852064,61.378620361777116,-36.363679354212756,0.5
2007-10-23,41.099998474121094,38.939998626708984,39.4900016784668,40.970001220703125,625000.0,40.970001220703125,38.00866673787435,1.5237589874872626,1.351655943810735,97.53325737713699,73.46922829558805,70.45489277564111,67.95187254858382,-2.4667426228630083,1.0
2007-10-24,40.970001220703125,38.849998474121094,40.7400016784668,40.90999984741211,630100.0,40.90999984741211,38.32800013224284,1.6051191903133102,1.40234859311125,96.36713875069019,85.8455722578717,69.80122758548153,67.59786575129596,-3.632861249309817,0.7661278910225252
2007-10-25,41.290000915527344,39.900001525878906,41.130001068115234,40.58000183105469,437700.0,40.58000183105469,38.6120002746582,1.6242463542959342,1.446728145348187,85.3608505276471,93.08708221849163,65.87938068408947,65.57447474774811,-14.639149472352896,0.7102807903199355
2007-10-26,41.220001220703125,40.060001373291016,40.90999984741211,41.20000076293945,404300.0,41.20000076293945,38.90066706339518,1.6701806983723202,1.4914186559530138,98.14432762649648,93.29077230161147,69.6207534109338,67.54034574439179,-1.8556723735035185,1.0
2007-10-29,41.529998779296875,39.90999984741211,41.5,40.130001068115234,630600.0,40.130001068115234,39.10866724650065,1.6017796453023507,1.5134908538228813,72.49513420014644,85.33343745143021,57.02987588939989,61.059858913054406,-27.504865799853558,1.0
2007-10-30,40.380001068115234,38.81999969482422,40.029998779296875,39.0099983215332,1080900.0,39.0099983215332,39.17000045776367,1.4405902291207227,1.4989107288824497,50.49115162634254,73.71020448432868,46.7132129193363,55.100246550968976,-49.50884837365746,0.5
2007-10-31,39.43000030517578,37.11000061035156,39.43000030517578,38.810001373291016,1373500.0,38.810001373291016,39.2466672261556,1.2819310698124227,1.4555147970684446,46.56193861560219,56.516074814030596,45.01668354362878,54.08509983027379,-53.43806138439781,0.13470331565333263
2007-11-01,40.54999923706055,38.209999084472656,40.0,38.220001220703125,1582100.0,38.220001220703125,39.36200052897136,1.0959510203494816,1.3836020417246522,30.02118649193792,42.35809224462776,40.01496109299853,51.09447032459034,-69.97881350806207,0.0
2007-11-02,41.29999923706055,38.130001068115234,38.77000045776367,40.40999984741211,873700.0,40.40999984741211,39.553333791097,1.1124514302188402,1.3293719194234899,76.32137335566773,50.968166154402816,59.501161603608296,59.947484793270085,-23.678626644332272,0.6308405883904825
2007-11-05,41.880001068115234,40.380001068115234,40.380001068115234,41.20000076293945,1013900.0,41.20000076293945,39.752000427246095,1.1757216086460929,1.2986418572680105,86.61417204578837,64.31891063113154,64.37202453510434,62.57906310852565,-13.385827954211635,1.0
2007-11-06,41.95000076293945,39.5,41.5099983215332,40.130001068115234,828000.0,40.130001068115234,39.9260004679362,1.1265376233977449,1.2642210104939575,64.66021057122667,75.86525199089446,54.09189898107547,57.10624686872922,-35.33978942877333,1.0
2007-11-07,40.09000015258789,38.15999984741211,39.599998474121094,38.15999984741211,762400.0,38.15999984741211,39.78066711425781,0.9180140318975418,1.1949796147746745,26.40777101749427,59.227384544836646,40.27604583715533,48.66732758436438,-73.59222898250573,0.5
2007-11-08,39.130001068115234,36.619998931884766,38.599998474121094,37.34000015258789,857800.0,37.34000015258789,39.62866719563802,0.6787660682359302,1.0917369054669257,13.508461038570656,34.85881420909741,35.831708811661045,45.64378072497808,-86.49153896142934,0.5
2007-11-09,36.959999084472656,35.79999923706055,36.93000030517578,36.529998779296875,905400.0,36.529998779296875,39.49800033569336,0.4189703624466503,0.9571835968628706,11.86990831082766,17.26204678896441,31.789136938728348,42.81418962483423,-88.13009168917235,0.0
2007-11-12,37.560001373291016,35.91999816894531,36.560001373291016,36.900001525878906,749900.0,36.900001525878906,39.36666717529297,0.24016801590094872,0.8137804806704864,17.88621164059234,14.421526996663763,35.6577261553163,44.506530426720815,-82.11378835940766,0.0
2007-11-13,39.4900016784668,37.130001068115234,37.25,39.2599983215332,960400.0,39.2599983215332,39.25266698201497,0.2856056025523728,0.7081455050468637,56.26013375627874,28.672084569233125,54.75350170453996,53.881428255071164,-43.73986624372126,0.5
2007-11-14,39.970001220703125,39.0,39.59000015258789,39.130001068115234,907600.0,39.130001068115234,39.13400039672852,0.30757993538209405,0.6280323911139098,54.14635780238756,42.76423439975309,53.728753387383044,53.346813921968085,-45.85364219761244,0.5
