Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2009-03-13,13.837499618530273,12.925000190734863,13.5649995803833,13.012499809265137,49564400.0,11.949079513549805,13.439833196004232,-0.02426814062584981,0.08135505439365663,36.13534512807763,41.08440128894571,45.33544869482624,47.5312097773538,-63.86465487192237,0.0
2009-03-16,13.432499885559082,12.96500015258789,13.244999885559082,13.042499542236328,33474400.0,11.976632118225098,13.405166498819987,-0.039045414331663864,0.057274960648592534,37.44537715737584,43.99560671247915,45.93991289741538,47.830558811741916,-62.55462284262416,0.0
2009-03-17,13.845000267028809,12.832500457763672,13.0,13.822500228881836,25730400.0,12.692889213562012,13.387499872843424,0.012044188323210747,0.048228806183516174,71.50654308046803,48.36242178864052,59.51829392596832,55.01662376689554,-28.49345691953196,0.859116065764488
2009-03-18,14.125,13.364999771118164,13.612500190734863,14.077500343322754,45296400.0,12.927047729492188,13.40233325958252,0.07227628848112211,0.05303830264303737,82.64191944242118,63.86461322675503,63.05737998333189,57.09723212606887,-17.358080557578816,1.0
2009-03-19,14.175000190734863,13.107500076293945,14.095000267028809,13.172499656677246,41743600.0,12.0960111618042,13.346166547139486,0.046449232198712664,0.05172048855417243,47.99510532134075,67.38118928141,46.29822888418847,48.51991380199787,-52.00489467865925,0.02657802888015269
2009-03-20,13.59000015258789,13.125,13.300000190734863,13.132499694824219,33476000.0,12.05927562713623,13.276499875386556,0.02249414292581875,0.0458752194285017,47.61303438116114,59.416686381641036,45.672297949370275,48.17543896388149,-52.38696561883886,0.0
2009-03-23,13.895000457763672,13.225000381469727,13.467499732971191,13.885000228881836,44656800.0,12.750279426574707,13.299499893188477,0.0634980995451695,0.04939979545183527,85.42713591921276,60.34509187390489,58.10395653875721,54.69233881410321,-14.572864080787246,0.5
2009-03-24,13.697500228881836,13.317500114440918,13.569999694824219,13.399999618530273,43555600.0,12.304917335510254,13.286833190917969,0.056210574236976285,0.05076195120886348,61.05524314863998,64.6984711496713,49.574047838327914,50.301881114995275,-38.94475685136002,0.15454517711292615
2009-03-25,13.6875,12.819999694824219,13.487500190734863,13.1875,58624800.0,12.109781265258789,13.244499842325846,0.032908861811421275,0.04719133332937504,50.37686912999014,65.61974939928098,46.11361440442409,48.466095801742185,-49.62313087000986,0.0
2009-03-26,13.947500228881836,13.130000114440918,13.345000267028809,13.875,59466400.0,12.741101264953613,13.279166539510092,0.06912080937071607,0.05157722853764326,84.92461179700058,65.45224135854359,57.35061140492033,54.27970601326922,-15.075388202999426,0.5
2009-03-27,14.077500343322754,13.552499771118164,13.569999694824219,13.5625,32687200.0,12.45413875579834,13.346833229064941,0.0717755169458556,0.05561688621928573,61.897346086168255,65.73294233771968,51.64001249667903,51.43911719373113,-38.102653913831745,0.6785715583231305
2009-03-30,13.712499618530273,13.2524995803833,13.324999809265137,13.375,38596400.0,12.281959533691406,13.408499908447265,0.05808019650489449,0.05610954827640748,50.233271989681924,65.68507662428361,48.27516480501312,49.756607474141624,-49.766728010318076,0.5
2009-03-31,14.057499885559082,13.460000038146973,13.600000381469727,13.899999618530273,47446400.0,12.764059066772461,13.453999900817871,0.08856867338748131,0.06260137329862225,82.89265572922415,65.0077579350248,57.35282369240596,54.26720633752333,-17.10734427077586,1.0
2009-04-01,14.0,13.407500267028809,13.6875,13.572500228881836,44144400.0,12.4633207321167,13.502666600545247,0.08532101969412942,0.06714530257772369,55.53507443935584,62.887000719420655,50.857138606088746,51.18049563455971,-44.46492556064416,0.5
2009-04-02,14.27750015258789,13.779999732971191,13.864999771118164,13.897500038146973,47396800.0,12.761758804321289,13.527666600545247,0.10773015303093736,0.07526227266836644,73.92795917031997,70.78522977963334,56.5540429412842,53.97806359517633,-26.072040829680038,0.5
2009-04-03,15.039999961853027,13.817500114440918,13.817500114440918,15.020000457763672,57694800.0,13.792526245117188,13.661499977111816,0.21360366516989693,0.10293055116867254,99.09912154577701,76.18738505181763,70.3869144608099,62.06394757618345,-0.900878454222994,1.0
2009-04-06,15.010000228881836,14.4375,14.675000190734863,14.782500267028809,44927600.0,13.574437141418457,13.777500025431316,0.2751728841011367,0.1373790177551654,88.4009160427332,87.14266558627673,65.2580490688762,59.674944147906395,-11.599083957266805,1.0
2009-04-07,14.6899995803833,14.267499923706055,14.595000267028809,14.287500381469727,27122400.0,13.119888305664062,13.80850003560384,0.2807878325059967,0.16606078070533167,66.10362658242258,84.53455472364426,55.43586386946407,54.929178376722845,-33.896373417577415,0.5
2009-04-08,14.467499732971191,14.102499961853027,14.449999809265137,14.454999923706055,23815600.0,13.273703575134277,13.833666674296062,0.29534893409721974,0.1919184113837093,73.64865009994247,76.05106424169942,57.9353277080087,56.19857042324589,-26.35134990005752,0.5
2009-04-09,14.882499694824219,14.407500267028809,14.712499618530273,14.697500228881836,45785600.0,13.496384620666504,13.9353333791097,0.32273615842461645,0.21808196079189077,84.57208595611638,74.77478754616048,61.57544721402012,58.041072657833254,-15.42791404388362,0.5827336846149624
2009-04-13,15.350000381469727,14.5,14.539999961853027,15.27750015258789,38124400.0,14.02898120880127,14.078333409627279,0.386783280659424,0.25182222476539745,97.13437908279926,85.11837171295271,69.04911293762561,62.14281508440488,-2.8656209172007365,1.0
2009-04-14,15.229999542236328,14.532500267028809,15.02750015258789,14.582500457763672,35712000.0,13.39078140258789,14.124833424886068,0.37711329220789835,0.27688043825389763,69.66404286934515,83.79016930275361,54.28765116018983,55.18167679183103,-30.335957130654855,0.6250009169937277
2009-04-15,14.819999694824219,14.3125,14.507499694824219,14.77750015258789,29687600.0,13.569844245910645,14.216666793823242,0.3807950342519639,0.2976633574535109,74.21170450361902,80.33670881858781,57.27733784317604,56.64898912798277,-25.78829549638098,1.0
2009-04-16,14.842499732971191,14.375,14.524999618530273,14.517499923706055,36114000.0,13.331092834472656,14.305333455403646,0.3585992864505414,0.30985054325291705,60.309886063811355,68.06187781225852,51.98821521697615,54.10548335458594,-39.690113936188645,1.0
2009-04-17,14.782500267028809,14.3149995803833,14.545000076293945,14.5,37814400.0,13.315021514892578,14.347000122070312,0.33572684868778246,0.31502580433989014,59.47556344057372,64.66571800266803,51.61395200546679,53.92996690493008,-40.52443655942628,0.9132230189063908
2009-04-20,14.420000076293945,13.739999771118164,14.25,13.75,42577200.0,12.626313209533691,14.359500122070312,0.25415184080730135,0.3028510116333724,17.6319028464906,45.805784116958556,37.9527854821977,46.90695257525622,-82.3680971535094,0.0
2009-04-21,14.675000190734863,13.5625,13.710000038146973,14.657500267028809,37746000.0,13.459651947021484,14.445000139872233,0.2597366639735146,0.29422814210140086,64.35006055892921,47.15250894866451,54.83006448445843,54.60941157198937,-35.649939441070785,1.0
2009-04-22,14.984999656677246,14.302499771118164,14.449999809265137,14.3774995803833,34680000.0,13.202530860900879,14.476833470662434,0.23881603859736522,0.28314572140059374,45.594372389067026,42.52544526482894,49.94027467076724,52.09804457503052,-54.405627610932974,0.5
2009-04-23,14.742500305175781,14.274999618530273,14.5625,14.557499885559082,35890800.0,13.367828369140625,14.542500114440918,0.2340626836385873,0.2733291138481925,55.66431738274477,55.20291677691367,53.07863636753013,53.57607498707364,-44.33568261725523,0.5
2009-04-24,15.1875,14.510000228881836,14.827500343322754,15.095000267028809,39686000.0,13.861396789550781,14.62233346303304,0.2705486874156051,0.272773028561675,85.7342623764225,62.33098404941143,61.489586198558875,57.76666983120993,-14.265737623577492,0.9103266334262821
2009-04-27,14.930000305175781,14.657500267028809,14.694999694824219,14.717499732971191,29496800.0,13.514745712280273,14.602166748046875,0.2659374091817295,0.27140590468568593,64.61535588717035,68.67131188211253,53.614706412561354,54.07475355250101,-35.38464411282965,0.5
2009-04-28,15.510000228881836,14.524999618530273,14.537500381469727,15.177499771118164,42287600.0,13.937155723571777,14.628500048319498,0.2959891183320771,0.27632254741496415,82.92680776964129,77.75880867774471,60.759142262817576,57.628401049732226,-17.073192230358718,0.5
2009-04-29,15.9350004196167,15.3774995803833,15.47249984741211,15.8774995803833,59240400.0,14.579947471618652,14.734499994913737,0.37200124994161676,0.29545828792029466,97.57636126181642,81.706174972876,69.18534317940959,62.396798135363575,-2.4236387381835853,0.5
2009-04-30,17.0,15.979999542236328,16.03499984741211,16.239999771118164,101753600.0,14.912826538085938,14.85349998474121,0.4562329779465042,0.3276132259255366,77.8909024325284,86.13135715466201,72.72394706890219,64.6174558323741,-22.10909756747159,0.5
2009-05-01,16.575000762939453,15.65999984741211,16.037500381469727,16.252500534057617,60616800.0,14.924302101135254,14.95716667175293,0.5180244726802812,0.36569547527648555,78.25456099076705,84.57394156170393,72.8493851362203,64.69488549751003,-21.745439009232953,0.5
2009-05-04,17.139999389648438,16.18000030517578,16.520000457763672,17.049999237060547,78935200.0,15.656627655029297,15.07533327738444,0.6241513297694823,0.4173866461750849,97.48427203514534,84.54324515281358,79.77284153990232,69.30917681902326,-2.515727964854663,1.0
2009-05-05,17.125,16.74250030517578,16.954999923706055,16.84749984741211,56786000.0,15.470674514770508,15.226333236694336,0.6840325191473937,0.47071582076954677,91.8239107717899,89.18758126590073,74.16995496515095,66.91759030451931,-8.176089228210104,1.0
2009-05-06,17.05500030517578,16.4375,17.017499923706055,16.547500610351562,41830400.0,15.195197105407715,15.344333267211914,0.6992211754625597,0.5164168917081493,83.43818643236442,90.91545641309985,66.14080670177806,63.425843672132345,-16.561813567635582,0.6137936749721791
2009-05-07,16.75,16.337499618530273,16.657499313354492,16.38249969482422,34731200.0,15.043681144714355,15.468666585286458,0.6899903211919884,0.5511315776049172,78.82600072508583,84.69603264308002,61.8448675689159,61.5243267853097,-21.173999274914163,0.5
2009-05-08,17.11750030517578,16.375,16.49250030517578,17.107500076293945,37834800.0,15.709430694580078,15.642499923706055,0.7327298210991877,0.5874512263037713,99.09156341302169,87.11858352349061,71.37555748339628,66.30448813835581,-0.9084365869783114,1.0
2009-05-11,16.987499237060547,16.482500076293945,16.700000762939453,16.482500076293945,25980000.0,15.13550853729248,15.824666595458984,0.7080074370351266,0.6115624684500425,77.05063295352792,84.98939903054513,57.0446190398122,59.447740763061844,-22.94936704647207,1.0
2009-05-12,16.8125,16.177499771118164,16.709999084472656,16.30500030517578,36373600.0,14.972514152526855,15.934499931335449,0.6664100610915327,0.6225319869783406,70.85517796928936,82.3324581119463,53.4863971151247,57.62514760151187,-29.144822030710646,1.0
2009-05-13,16.36750030517578,15.8774995803833,16.079999923706055,16.11750030517578,47555600.0,14.824202537536621,16.050499979654948,0.6112678427781741,0.6202791581383074,61.121695408655015,69.67583544382408,49.668292354789486,55.683073750617226,-38.878304591344985,0.5
2009-05-14,16.274999618530273,15.8774995803833,15.994999885559082,16.1299991607666,32861600.0,14.835698127746582,16.155333264668783,0.5620962944852064,0.6086425854076872,61.376660906935236,64.45117809495984,49.94617252492019,55.79003525933025,-38.623339093064764,0.5
2009-05-15,16.375,16.0049991607666,16.112499237060547,16.267499923706055,24682000.0,14.962165832519531,16.233499908447264,0.5281346432122547,0.5925409969686007,66.63481673769687,63.04439101776236,53.25826437954826,57.019039954816286,-33.36518326230313,0.5838498573635477
2009-05-18,16.637500762939453,16.065000534057617,16.329999923706055,16.602500915527344,59304400.0,15.270285606384277,16.35916665395101,0.5222316092998778,0.5784791194348562,69.50362937371321,65.83836900611509,60.65790083785202,59.94090514194693,-30.496370626286783,1.0
2009-05-19,16.577499389648438,16.072500228881836,16.50749969482422,16.200000762939453,45784400.0,14.90008544921875,16.427333386739097,0.47954709353304104,0.5586927142544932,36.48655963172695,57.541668581045656,49.64196787839791,55.09473353351227,-63.51344036827305,0.5
2009-05-20,16.739999771118164,16.15250015258789,16.315000534057617,16.239999771118164,33858000.0,14.936873435974121,16.45150006612142,0.44383068902830836,0.5357203092092563,39.18919615540257,48.39312838694755,50.680412417107476,55.47994485477485,-60.81080384459743,0.5
2009-05-21,16.579999923706055,16.11750030517578,16.127500534057617,16.56999969482422,55723600.0,15.240389823913574,16.473500061035157,0.43711463167167786,0.5159991737017406,54.851502499949014,43.50908609569282,58.84836264019585,58.63282140301723,-45.148497500050986,0.7598041782292266
2009-05-22,16.875,16.3075008392334,16.727500915527344,16.4375,21735200.0,15.118524551391602,16.485833358764648,0.4163016238241344,0.4960596637262194,44.88979809632146,46.310165583891,54.611670242615055,56.89070056209692,-55.11020190367854,0.5
2009-05-26,16.72249984741211,16.31999969482422,16.447500228881836,16.6924991607666,20556800.0,15.35306167602539,16.46200002034505,0.4155927715375345,0.47996628528848245,65.72573419420335,55.15567826349127,60.92755004059041,59.39141388892292,-34.274265805796645,1.0
2009-05-27,17.03499984741211,16.3125,16.582500457763672,16.479999542236328,27156800.0,15.157615661621094,16.4375,0.3933497664568577,0.46264298152215755,48.588678200479144,53.068070163667976,53.66709360157269,56.452542784145336,-51.411321799520856,0.5
2009-05-28,16.747499465942383,16.4375,16.572500228881836,16.625,20184000.0,15.290982246398926,16.442666625976564,0.3830072802859945,0.4467158412749249,60.28225666898676,58.19888968788975,57.68164476444449,57.9804744135171,-39.71774333101324,0.5
2009-05-29,16.975000381469727,16.450000762939453,16.657499313354492,16.927499771118164,32198400.0,15.569207191467285,16.47899996439616,0.3946704733701196,0.4363067676939639,90.71273853181152,66.52789113375913,65.0517733311154,61.050771104895645,-9.28726146818848,1.0
2009-06-01,17.237499237060547,16.454999923706055,17.125,16.665000915527344,43628000.0,15.327766418457031,16.449500020345052,0.37837055385045915,0.42471952492526305,57.904524554665535,69.63317325182128,55.30120305208999,57.14846934327675,-42.095475445334465,0.5
2009-06-02,16.75,16.375,16.600000381469727,16.702499389648438,31043600.0,15.362257957458496,16.46416664123535,0.3642793777592992,0.4126314954920703,60.66176599491046,69.7596763604625,56.39059462884945,57.565739380454396,-39.33823400508954,0.5
2009-06-03,17.190000534057617,16.467500686645508,16.672500610351562,17.0575008392334,35362800.0,15.688770294189453,16.51433334350586,0.377407154544688,0.4055866273025939,86.76482034804914,68.44370363254173,65.63984629767185,61.398054946093694,-13.23517965195086,0.5
2009-06-04,17.809999465942383,17.079999923706055,17.112499237060547,17.3799991607666,56221200.0,15.985391616821289,16.598499933878582,0.40911787534303556,0.40629287691068233,76.1772724390811,74.53461959401359,71.94600941793325,64.53181409917138,-23.82272756091891,0.7307652806713811
2009-06-05,17.709999084472656,17.200000762939453,17.502500534057617,17.31999969482422,74260800.0,15.930212020874023,16.677833302815756,0.4245138630121339,0.40993707413097263,71.91976670215394,78.28728649642807,69.18975922336374,63.49898651008579,-28.08023329784606,0.7777770532424766
2009-06-08,17.649999618530273,17.137500762939453,17.165000915527344,17.450000762939453,20636000.0,16.049781799316406,16.756666692097983,0.44210893726852163,0.4163714467584824,79.28064108897306,75.79256007673602,71.91001510733344,64.8130600643639,-20.71935891102695,1.0
2009-06-09,17.592500686645508,17.11750030517578,17.517499923706055,17.157499313354492,21773200.0,15.78074836730957,16.79366658528646,0.42752252440070393,0.41860166228692675,61.44753464501886,70.88264747871528,58.37978837807834,59.61285511832122,-38.55246535498114,0.8745096983242229
2009-06-10,17.479999542236328,16.989999771118164,17.25749969482422,17.3174991607666,33797200.0,15.927910804748535,16.868166478474937,0.4239858921816051,0.41967850826586245,70.9010015134833,70.54305908249172,62.84159820900976,61.435579376979405,-29.098998486516702,1.0
2009-06-11,17.399999618530273,16.665000915527344,17.337499618530273,16.68000030517578,43948800.0,15.341567993164062,16.89749984741211,0.365528668862904,0.4088485403852708,24.79200042653559,52.38017886167924,41.9412098271945,51.46857805938187,-75.2079995734644,0.5
2009-06-12,16.799999237060547,16.077499389648438,16.72249984741211,16.09000015258789,80963200.0,14.798906326293945,16.865499877929686,0.26849774191138565,0.3807783806904938,0.7215447266353932,32.138182222218084,30.859335720670117,44.30464930025952,-99.27845527336461,0.48223359100274193
2009-06-15,16.469999313354492,15.767499923706055,15.994999885559082,16.107500076293945,25564400.0,14.815000534057617,16.84349988301595,0.19081256237988953,0.342785217028373,16.646278031260913,14.053274394810623,31.485781928904856,44.551179493143195,-83.35372196873908,0.5
2009-06-16,16.274999618530273,15.529999732971191,16.274999618530273,15.614999771118164,29788400.0,14.362024307250977,16.77166659037272,0.08848582971553753,0.2919253395658059,3.7280722851754238,7.031965014357234,24.266749632299053,39.28139230525605,-96.27192771482457,0.5
2009-06-17,15.774999618530273,15.199999809265137,15.614999771118164,15.337499618530273,32063600.0,14.106785774230957,16.69549992879232,-0.01482983716137909,0.2305743042203689,5.268192618852134,8.547514311762814,21.08833656381347,36.65077066983902,-94.73180738114786,0.0
2009-06-18,15.52750015258789,15.157500267028809,15.364999771118164,15.352499961853027,32168400.0,14.120587348937988,16.61066659291585,-0.09440955063565326,0.16557753324916447,7.351545851704228,5.449270251910586,21.734812141391288,36.896776678509674,-92.64845414829577,0.5
2009-06-19,15.524999618530273,15.21500015258789,15.425000190734863,15.342499732971191,25469200.0,14.111388206481934,16.504999923706055,-0.1564801757398122,0.10116599145136912,6.974534281411129,6.531424250655822,21.597197748055976,36.794193278627105,-93.02546571858888,0.045453696664132424
2009-06-22,15.739999771118164,15.175000190734863,15.1850004196167,15.3100004196167,30168000.0,14.081496238708496,16.41466655731201,-0.20592029532551948,0.03974873409599139,5.749300608661918,6.691793580592417,21.09089075475606,36.43961561283672,-94.25069939133809,0.047468896899226676
2009-06-23,15.717499732971191,15.329999923706055,15.332500457763672,15.667499542236328,19989600.0,14.410314559936523,16.34566656748454,-0.21379031319336583,-0.01095907536188007,19.227122685518925,10.650319191863982,39.340802427311154,42.95224181586287,-80.77287731448108,0.5
2009-06-24,15.787500381469727,15.225000381469727,15.75,15.272500038146973,22798800.0,14.047006607055664,16.226666514078776,-0.24902985671238653,-0.05857323163198138,4.505379995957391,9.827267763379403,30.305808575444672,38.2845762159138,-95.49462000404262,0.0
2009-06-25,15.569999694824219,15.067500114440918,15.22249984741211,15.487500190734863,20882800.0,14.244754791259766,16.10049991607666,-0.256650229272271,-0.09818863116003933,16.263316822670458,13.331939834715582,39.176278785887966,41.980434196307144,-83.73668317732954,0.0
2009-06-26,15.954999923706055,15.390000343322754,15.454999923706055,15.954999923706055,19751600.0,14.674742698669434,16.009499931335448,-0.22240239170501397,-0.12303138326903426,35.14849933242813,18.63906538368532,54.02169565019172,49.11602405876979,-64.85150066757187,0.5
2009-06-29,15.97249984741211,15.625,15.97249984741211,15.744999885559082,22680800.0,14.48159122467041,15.895833206176757,-0.20978767993923597,-0.14038264260307462,28.082898727867338,26.498238294321975,47.895399257041646,46.35797161151358,-71.91710127213265,0.5
2009-06-30,15.982500076293945,15.505000114440918,15.6875,15.5649995803833,49253600.0,14.316036224365234,15.789666557312012,-0.2118726146671719,-0.15468063701589407,21.32902772627231,28.186808595522592,43.01706831563784,44.073451774784836,-78.67097227372768,0.5
2009-07-01,15.642499923706055,15.194999694824219,15.569999694824219,15.199999809265137,26167600.0,13.980323791503906,15.64849993387858,-0.2402083986634409,-0.17178618934540346,7.647893906224455,19.019940120121365,34.66436818038932,39.79129453315013,-92.35210609377555,0.5
2009-07-02,15.425000190734863,15.020000457763672,15.199999809265137,15.020000457763672,21514800.0,13.814766883850098,15.53783327738444,-0.2740303042084484,-0.1922350123180125,0.0,9.658973877498921,31.180986450424044,37.83881664962398,-100.0,0.1927099476273355
2009-07-06,15.274999618530273,14.975000381469727,15.017499923706055,15.167499542236328,23382400.0,13.950430870056152,15.476333236694336,-0.28563978695161474,-0.21091596724473297,14.807636441530926,7.485176782585125,37.21287808545166,40.41876278976105,-85.19236355846907,0.5
2009-07-07,15.332500457763672,14.850000381469727,15.332500457763672,14.927499771118164,30361600.0,13.729687690734863,15.397666549682617,-0.31062566215902976,-0.23085790622759234,6.843215058037308,7.216950499856075,31.904463581124688,37.678506211715614,-93.1567849419627,0.11578848038034661
2009-07-08,15.079999923706055,14.5,14.930000305175781,14.8725004196167,64080400.0,13.67910385131836,15.348166592915852,-0.3310490093824665,-0.2508961268585672,25.126502559642436,15.592451353070222,30.732372954624836,37.05845586146409,-74.87349744035757,0.0
2009-07-09,15.162500381469727,14.9375,15.03499984741211,15.109999656677246,26616400.0,13.897547721862793,15.332999928792317,-0.3243317609815435,-0.2655832536831625,41.14668635985266,24.372134659177462,41.55028788383396,41.53285288232195,-58.85331364014734,0.5
2009-07-10,15.082500457763672,14.852499961853027,14.967499732971191,14.96500015258789,16654800.0,13.764181137084961,15.307166608174642,-0.3269397830906229,-0.2778545595646546,31.36594459747548,32.54637783899019,37.39089279471079,39.678300243062914,-68.63405540252452,0.0
2009-07-13,15.104999542236328,14.774999618530273,15.02750015258789,15.087499618530273,30640000.0,13.876850128173828,15.290166600545247,-0.3154852585928207,-0.2853806993702878,39.62897728807846,37.3805360818022,43.01355709382382,42.03323472517064,-60.37102271192154,0.012711343872240002
2009-07-14,15.1274995803833,14.90999984741211,15.125,15.072500228881836,13291200.0,13.863055229187012,15.274333254496257,-0.3041121749429241,-0.2891269944848151,38.617214126087,36.53737867054698,42.468728262553036,41.81796042761732,-61.382785873913,0.0
2009-07-15,15.6875,15.167499542236328,15.25,15.662500381469727,36492400.0,14.405712127685547,15.273999977111817,-0.24467043427098645,-0.2802356824420494,78.4148614936887,52.220350969284716,63.61711312197859,52.19033689740179,-21.585138506311296,0.5
2009-07-16,16.18000030517578,15.550000190734863,15.612500190734863,16.102500915527344,50086000.0,14.810404777526855,15.329333368937174,-0.16021124516726104,-0.2562307949870917,95.3869419303273,70.80633918336767,72.43368595610589,58.178271774078745,-4.613058069672708,0.5513252896386905
2009-07-17,16.25,16.0,16.0625,16.024999618530273,18075600.0,14.73912525177002,15.365166664123535,-0.09839618628325475,-0.2246638732463243,87.14283534458706,86.98154625620101,68.99778716452208,56.828173041545874,-12.857164655412946,0.5
2009-07-20,16.81999969482422,16.075000762939453,16.09000015258789,16.780000686645508,32220400.0,15.43354320526123,15.420166714986165,0.011383744900088644,-0.1774543496170417,98.27590459309343,93.6018939560026,79.85717821098146,65.28089390339542,-1.7240954069065761,0.9500025431056406
2009-07-21,16.799999237060547,16.447500228881836,16.780000686645508,16.787500381469727,17742800.0,15.440439224243164,15.489666748046876,0.09786219946104069,-0.12239103980142522,98.59916734355629,94.67263576041228,79.93861422779128,65.35346048620261,-1.400832656443715,0.9411758106137103
2009-07-22,16.889999389648438,16.579999923706055,16.655000686645508,16.712499618530273,25328400.0,15.371456146240234,15.566166750590007,0.158517768817509,-0.06620927807763836,92.57322943733999,96.48276712466325,76.33776820173377,63.91474158926873,-7.42677056266001,0.5
2009-07-23,16.959999084472656,16.655000686645508,16.799999237060547,16.797500610351562,19396000.0,15.449639320373535,15.672666803995769,0.21101417414156387,-0.010764587633797899,93.39436851229853,94.85558843106496,77.66786509812455,64.8589441224524,-6.605631487701474,0.5
2009-07-24,16.912500381469727,16.5625,16.5674991607666,16.822500228881836,13194800.0,15.472635269165039,15.792833455403645,0.2517333880629149,0.04173500750554468,94.41061354621213,93.45940383195023,78.09045308823931,65.14778575343016,-5.5893864537878715,0.7619042813430967
2009-07-27,17.077499389648438,16.77750015258789,16.8125,17.047500610351562,14245200.0,15.67957592010498,15.91816685994466,0.2987158979126292,0.09313118558696161,98.83612855865829,95.54703687238965,81.72214359656151,67.71948398665467,-1.1638714413417082,1.0
2009-07-28,17.075000762939453,16.532499313354492,16.927499771118164,16.575000762939453,22644800.0,15.244990348815918,16.028000259399413,0.2944290913300698,0.13339076673558328,78.17595323951082,90.47423178146043,58.11942798572926,58.03488082085964,-21.824046760489175,0.5
2009-07-29,16.72249984741211,16.43000030517578,16.649999618530273,16.69499969482422,22032400.0,15.355360984802246,16.149500211079914,0.2972877292709235,0.16617015924265136,83.3876337525773,86.79990518358215,61.42082432257791,59.6145057643831,-16.6123662474227,0.8771427699497768
2009-07-30,17.420000076293945,16.707500457763672,16.922500610351562,16.802499771118164,57776000.0,15.454233169555664,16.262333552042644,0.3047150131822427,0.19387913003056964,76.65405677480021,79.40588125562947,64.35734640984202,61.029697785521414,-23.345943225199786,0.7397259271800725
2009-07-31,16.792499542236328,16.337499618530273,16.735000610351562,16.364999771118164,33046800.0,15.051844596862793,16.355666859944662,0.272161289600799,0.2095355619446155,57.968119164444595,72.66993656394072,47.27267643625505,52.904457666784225,-42.031880835555405,0.5
2009-08-03,17.27750015258789,16.475000381469727,16.547500610351562,17.27750015258789,30334400.0,15.891125679016113,16.501666895548503,0.3163467355774152,0.23089779667117546,93.6737007804674,76.09862557323743,67.96574452397107,63.74599089108427,-6.3262992195326,1.0
2009-08-04,17.27750015258789,16.975000381469727,17.082500457763672,17.274999618530273,18686400.0,15.88882064819336,16.648500188191733,0.34716039867612025,0.25415031707216446,92.2459643509379,81.29592809861667,67.88057559518967,63.70271428017971,-7.75403564906211,1.0
2009-08-05,17.297500610351562,16.96500015258789,17.297500610351562,17.094999313354492,19874400.0,15.72326946258545,16.74400011698405,0.3529869149511278,0.27391763664795715,77.11262355790348,87.67742956310296,61.41707904927726,60.5177240543519,-22.887376442096524,0.5
2009-08-06,17.422500610351562,16.987499237060547,17.1299991607666,17.162500381469727,20892800.0,15.785345077514648,16.814666748046875,0.35891390703957526,0.2909168907262808,80.70499010584902,83.35452600489681,62.960114259764865,61.29915869536043,-19.295009894150986,0.5
2009-08-07,17.412500381469727,17.1825008392334,17.309999465942383,17.292499542236328,15380400.0,15.904914855957031,16.899166742960613,0.3698376782578734,0.30670104823259936,88.01834568860497,81.94531978411916,66.0140302952515,62.825157536669415,-11.981654311395035,1.0
2009-08-10,17.372499465942383,17.149999618530273,17.260000228881836,17.219999313354492,10038800.0,15.838234901428223,16.92849998474121,0.36839802003369115,0.3190404425928177,81.33630305193081,83.35321294879493,62.65298151504996,61.37175519972743,-18.663696948069184,1.0
2009-08-11,17.3125,17.13249969482422,17.135000228881836,17.15250015258789,14537600.0,15.776151657104492,16.952833302815755,0.3576872662067778,0.3267698073156098,75.1151879308011,81.48994555711229,59.369692224097705,59.98050241688372,-24.884812069198897,0.8478289713736027
2009-08-12,17.262500762939453,16.969999313354492,17.072500228881836,17.112499237060547,14430400.0,15.763487815856934,16.979499944051106,0.34202848557431764,0.3298215429673514,71.4284709758057,75.95998731951254,57.293852674207045,59.12510939918573,-28.571529024194298,0.8693158665892164
2009-08-13,17.219999313354492,16.985000610351562,17.125,17.170000076293945,14968400.0,15.816449165344238,17.0043332417806,0.3304494111649383,0.3299471166068688,76.72808265052659,74.4239138523778,59.659352347704115,60.008021416691435,-23.271917349473416,1.0
2009-08-14,17.170000076293945,16.875,17.075000762939453,16.950000762939453,12207600.0,15.613801956176758,17.01283327738444,0.30006187873999224,0.3239700690334935,56.45166677507194,68.20274013380141,47.832929346644114,55.103757175749976,-43.54833322492806,0.5
2009-08-17,16.7450008392334,16.510000228881836,16.709999084472656,16.607500076293945,19771200.0,15.298295021057129,16.983499908447264,0.24551248227878375,0.3082785516825516,24.884812069198897,52.68818716493248,35.170000653309444,48.46324134425073,-75.1151879308011,0.0
2009-08-18,16.834999084472656,16.637500762939453,16.662500381469727,16.752500534057617,17076800.0,15.431862831115723,16.99533322652181,0.21154347618599445,0.28893153658324017,38.248897342547195,39.86179206227268,42.66668084304959,51.147357318755674,-61.751102657452805,0.0
2009-08-19,16.809999465942383,16.537500381469727,16.582500457763672,16.799999237060547,15451600.0,15.475619316101074,17.002333196004233,0.18630790098320205,0.26840680946323253,42.62665398617921,35.253454465975096,45.09317080285388,52.02873571596016,-57.37334601382079,0.0
2009-08-20,16.997499465942383,16.6875,16.772499084472656,16.952499389648438,12149200.0,15.616100311279297,17.012333170572916,0.17657852630444282,0.2500411528314746,50.395661512632785,43.75707094711973,52.606396893960984,54.84548829531127,-49.604338487367215,0.0
