Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-10-03,52.720001220703125,51.439998626708984,51.58000183105469,52.150001525878906,8267900.0,32.176368713378906,51.39266662597656,0.5310468345432042,0.421102795682775,83.12655415683413,81.05869928688243,58.112290933249724,57.551780463071154,-16.873445843165875,0.5
2007-10-04,53.11000061035156,51.61000061035156,51.61000061035156,52.86000061035156,9652900.0,32.61442947387695,51.59266662597656,0.5858105132902764,0.45404433920427534,94.19953781107253,82.43374181952025,65.68057999548705,61.57557546607795,-5.800462188927469,0.5
2007-10-05,54.040000915527344,53.16999816894531,53.20000076293945,53.5099983215332,8870300.0,33.01547622680664,51.85733311971028,0.6738922953853432,0.498013930440489,89.88544991937451,89.07051396242707,71.23218767393143,64.85970648610878,-10.114550080625493,0.8749970197649191
2007-10-08,53.58000183105469,52.79999923706055,53.5099983215332,53.150001525878906,4013900.0,32.793373107910156,52.106666564941406,0.7065048612436939,0.5397121166011302,77.29594542650143,87.12697771898284,64.49134965501065,61.71365474725436,-22.70405457349857,0.5
2007-10-09,53.959999084472656,53.08000183105469,53.209999084472656,53.630001068115234,6354500.0,33.08952331542969,52.31066665649414,0.7622952411544972,0.5842287415118036,85.51238225668178,84.23125920085258,69.04772196856095,64.20664274810056,-14.487617743318218,1.0
2007-10-10,53.849998474121094,53.150001525878906,53.630001068115234,53.22999954223633,5747400.0,32.84272766113281,52.42199986775716,0.7654095738788271,0.6204649079852084,70.96770224041609,77.92534330786643,61.38920525778352,60.661799201193354,-29.032297759583912,0.7021273141948103
2007-10-11,53.689998626708984,52.779998779296875,53.08000183105469,53.040000915527344,7454800.0,32.725494384765625,52.532666524251304,0.7439703763170726,0.6451660016515812,64.15771785469153,73.54593411726313,57.83438971678917,58.99566228028106,-35.842282145308474,0.5
2007-10-12,53.68000030517578,52.79999923706055,53.189998626708984,53.5099983215332,7811500.0,33.01547622680664,52.64533309936523,0.7561876598880488,0.6673703332988749,81.00349748831664,72.04297252780809,63.871948677998084,61.791338711774294,-18.99650251168336,1.0
2007-10-15,54.0,53.09000015258789,54.0,53.290000915527344,7071900.0,32.8797492980957,52.75266647338867,0.7395924318946143,0.6818147530180229,73.11828839101865,72.75983457800895,59.239770556446445,59.738210389769165,-26.88171160898135,0.8333365937634493
2007-10-16,53.310001373291016,52.68000030517578,53.18000030517578,53.029998779296875,8133700.0,32.71933364868164,52.80266647338867,0.6974211577059393,0.6849360339556062,63.799218465863255,72.64033478173285,53.85454845652694,57.31441265442504,-36.200781534136745,0.5
2007-10-17,53.5,52.77000045776367,53.25,53.41999816894531,10805100.0,32.959938049316406,52.85733311971028,0.6875442285818494,0.6854576728808549,77.77768662614065,71.56506449434086,60.18796974846434,59.94000190737085,-22.22231337385935,1.0
2007-10-18,53.650001525878906,52.9900016784668,53.0,53.38999938964844,6779200.0,32.94144821166992,52.92999979654948,0.6695775669187043,0.6822816516884248,74.99996332025088,72.19228947075159,59.45566947459464,59.63613782159916,-25.000036679749112,0.5915029420564476
2007-10-19,54.2400016784668,52.95000076293945,53.11000061035156,53.11000061035156,14478600.0,32.76868438720703,53.02466659545898,0.6255345240544585,0.6709322261616316,59.642862981673126,70.80683764268822,52.50001111554026,56.74462837649865,-40.357137018326874,0.5
2007-10-22,54.95000076293945,52.790000915527344,53.66999816894531,54.63999938964844,19389000.0,33.712684631347656,53.17199986775716,0.7059504526482598,0.6779358714589573,91.16805741822316,75.2702945733824,72.79196542481125,66.34665615556153,-8.831942581776843,0.5
2007-10-23,56.43000030517578,54.0,54.849998474121094,56.36000061035156,18807100.0,34.773921966552734,53.48799997965495,0.8981174404898269,0.7219721852651313,98.5477240818213,83.11954816057253,82.56222205433987,73.47515546444997,-1.4522759181786957,0.5930231010805345
2007-10-24,56.75,55.7400016784668,56.36000061035156,56.20000076293945,17343600.0,34.67519760131836,53.757999928792316,1.0256771446691317,0.7827131771459315,86.48650421866184,92.0674285729021,79.46534354250443,71.9484101787876,-13.513495781338163,0.5
2007-10-25,57.25,55.970001220703125,56.20000076293945,57.060001373291016,12703300.0,35.20582962036133,54.03799997965495,1.1825324927046736,0.86267704025768,95.84248053836484,93.62556961294933,83.37566935250973,74.96017612312494,-4.157519461635161,0.5
2007-10-26,57.849998474121094,57.0,57.06999969482422,57.58000183105469,11255700.0,35.526668548583984,54.30933354695638,1.3334302236344087,0.9568276769330257,94.77762594408257,92.36887023370309,85.34437826065408,76.59637650943465,-5.222374055917431,0.5
2007-10-29,58.16999816894531,57.310001373291016,57.65999984741211,57.77000045776367,13237100.0,35.64390563964844,54.6173334757487,1.4516157411813921,1.055785289782699,92.71406435653884,94.44472361299545,86.04866055349142,77.18304705841916,-7.285935643461162,0.5
2007-10-30,58.150001525878906,57.59000015258789,57.79999923706055,57.86000061035156,10171600.0,35.69942092895508,54.89933344523112,1.5348481019596107,1.1515978522180814,94.35341203610415,93.94836744557522,86.40958379784357,77.47113688870363,-5.646587963895857,0.777778484204994
2007-10-31,58.2599983215332,57.25,57.709999084472656,58.2599983215332,11083300.0,35.94620895385742,55.234666697184245,1.6144761438948265,1.2441735105534306,100.0,95.68915879754769,88.01699091123214,78.75502018258388,-0.0,1.0
2007-11-01,58.36000061035156,57.189998626708984,57.880001068115234,57.36000061035156,12065600.0,35.39091873168945,55.522666676839194,1.5866695086911733,1.3126727101809792,82.39436714310084,92.24925972640169,67.16429252432766,69.19943279863051,-17.605632856899163,1.0
2007-11-02,58.040000915527344,55.56999969482422,58.040000915527344,56.040000915527344,16838700.0,34.57648849487305,55.6913335164388,1.4415028586317788,1.3384387398711393,59.15493714480671,80.51643476263587,47.79044001221777,58.07053664493055,-40.84506285519329,1.0
2007-11-05,56.849998474121094,55.0,55.0,55.93000030517578,11771600.0,34.508602142333984,55.8673334757487,1.3025659432736418,1.3312641805516399,56.529512721912674,66.02627233660677,46.48674870104484,57.244331320650616,-43.470487278087326,0.9832398484351225
2007-11-06,56.27000045776367,55.68000030517578,55.97999954223633,55.9900016784668,9356700.0,34.545631408691406,56.064667002360025,1.183654612662714,1.3017422669738548,57.45064521121918,57.71169835931287,47.39988027472598,57.5987054789651,-42.54935478878082,1.0
2007-11-07,55.93000030517578,54.130001068115234,55.189998626708984,54.20000076293945,13441900.0,33.44121170043945,56.11666717529297,0.9342094274677919,1.2282356990726422,25.314181771361962,46.43144656816463,29.738364995124442,45.48640355805098,-74.68581822863804,0.0
2007-11-08,55.150001525878906,54.060001373291016,54.459999084472656,54.77000045776367,17932800.0,33.79289627075195,56.20866724650065,0.7735989654068263,1.1373083523394791,35.547570030860015,39.43746567114707,38.281793225633784,49.15317514078616,-64.45242996913998,0.0
2007-11-09,57.7400016784668,55.52000045776367,55.52000045776367,55.900001525878906,25367000.0,34.490108489990234,56.394667307535805,0.7290911505317084,1.055664911977925,43.57801054816142,34.81325411679449,51.82902061485726,55.538102098609954,-56.42198945183858,0.0
2007-11-12,56.66999816894531,55.33000183105469,55.90999984741211,55.9900016784668,10802300.0,34.545631408691406,56.484667460123696,0.6930911236931863,0.9831501543209772,44.88373599096538,41.3364388566623,52.79188465059162,56.01188191172858,-55.11626400903462,0.0
2007-11-13,57.529998779296875,55.9900016784668,56.41999816894531,57.4900016784668,15776000.0,35.47112274169922,56.560000864664715,0.7766456197747615,0.9418492474117341,79.76746311054019,56.07640321655569,66.00465190156075,63.07425311038985,-20.232536889459812,0.6532280393037551
2007-11-14,57.68000030517578,56.5,56.5,57.29999923706055,10492100.0,35.35390090942383,56.63333409627278,0.8181009918088336,0.917099596291154,75.34880089849443,66.6666666666667,63.38306029379278,61.72245767888963,-24.651199101505565,0.5
2007-11-15,58.88999938964844,56.84000015258789,56.959999084472656,57.91999816894531,15786600.0,35.7364387512207,56.690667215983076,0.8907157879196745,0.9118228346168582,79.91715074378729,78.344471584274,68.19253938258427,64.40337904096694,-20.082849256212707,0.5
2007-11-16,58.43000030517578,57.119998931884766,58.43000030517578,58.380001068115234,13038200.0,36.02025604248047,56.74400049845378,0.9741525028927924,0.924288768272045,89.44102420319787,81.56899194849323,71.43964231038129,66.28987016439254,-10.558975796802128,1.0
2007-11-19,58.599998474121094,57.790000915527344,57.900001525878906,58.25,13596000.0,35.94004821777344,56.7760004679362,1.0180512399264359,0.9430412626029232,86.7494895964554,85.36922151448023,69.11336110203543,65.23762921947105,-13.25051040354459,1.0
2007-11-20,58.400001525878906,57.34000015258789,58.22999954223633,57.91999816894531,14291600.0,35.7364387512207,56.78000030517578,1.0145181813937114,0.957336646361081,79.91715074378729,85.36922151448023,63.034560614375124,62.52448868415695,-20.082849256212707,1.0
2007-11-21,57.54999923706055,55.529998779296875,57.33000183105469,56.52000045776367,13197700.0,34.872642517089844,56.66400044759114,0.88850792573799,0.9435709022364628,50.93167898085147,72.53277310703145,43.91657581196057,52.541274619404575,-49.06832101914853,0.0
2007-11-23,57.88999938964844,56.779998779296875,56.779998779296875,57.65999984741211,6718100.0,35.57602310180664,56.684000396728514,0.8705966177661324,0.9289760453423968,74.53416050957426,68.46099674473771,56.46134048028282,58.37017692457298,-25.465839490425736,0.025925842201337125
2007-11-26,58.41999816894531,56.81999969482422,57.650001525878906,57.59000015258789,15229500.0,35.53282165527344,56.78733367919922,0.8410581915028885,0.9113924745744952,73.08489087039106,66.18357678693897,55.57088214148532,57.899931082276204,-26.915109129608933,0.5
2007-11-27,60.0,57.369998931884766,57.369998931884766,58.939998626708984,18246800.0,36.36577606201172,56.9880002339681,0.9160230270783458,0.9123185850752655,82.15485490981835,76.59130209659459,67.2073832364634,63.934517557954386,-17.84514509018165,0.5
2007-11-28,60.0099983215332,58.83000183105469,59.2599983215332,59.959999084472656,19361500.0,36.9951057434082,57.25266672770182,1.0456847093926456,0.9389918099387415,99.1596762570556,84.79980734575504,73.3581928361564,67.7015406895953,-0.8403237429444093,1.0
2007-11-29,60.290000915527344,59.369998931884766,59.79999923706055,59.91999816894531,12181100.0,36.97043228149414,57.63399988810222,1.132163906441356,0.9776262292392645,92.54026582907385,91.28493233198263,72.73401245954821,67.40420449654661,-7.459734170926156,1.0
2007-11-30,60.4900016784668,58.95000076293945,60.20000076293945,59.36000061035156,18515100.0,36.624916076660156,57.93999989827474,1.1423439404071871,1.010569771472849,78.1007538463017,89.93356531081041,63.8594015201551,63.218267386637585,-21.899246153698297,1.0
2007-12-03,59.4900016784668,58.630001068115234,58.7599983215332,58.77000045776367,9448500.0,36.260887145996094,58.13133316040039,1.0902360466935477,1.0265030265169888,65.32257630351437,78.65453199296333,55.53102675329959,59.05698080618851,-34.67742369648563,0.6881189427645543
2007-12-04,59.119998931884766,56.560001373291016,57.38999938964844,58.38999938964844,19201300.0,36.02643585205078,58.2913330078125,1.0066729559093446,1.02253701239546,57.661268924463656,67.02819969142661,50.574821774927734,56.478376986832934,-42.338731075536344,0.5
2007-12-05,59.630001068115234,57.88999938964844,58.45000076293945,59.400001525878906,10909800.0,36.889678955078125,58.41866633097331,1.0103012123912904,1.020089852394626,78.02420331709268,67.00268284835693,61.28848496471458,61.31337582327563,-21.97579668290732,0.5
2007-12-06,59.95000076293945,59.0099983215332,59.779998779296875,59.5,9975600.0,36.951778411865234,58.5653330485026,1.0096075456059879,1.0179933910368983,80.04030040723407,71.90859088293017,62.23408531250071,61.76626689541252,-19.959699592765922,0.5
2007-12-07,61.09000015258789,59.25,59.4900016784668,60.66999816894531,11924000.0,37.67839050292969,58.74866638183594,1.0908917626489725,1.0325730653593133,92.44600935423915,83.503504359522,71.6776398768807,66.68101417553865,-7.55399064576085,0.8648613817491984
2007-12-10,60.97999954223633,59.91999816894531,60.66999816894531,60.77000045776367,11393900.0,37.74049758911133,58.907999674479164,1.1501215538829825,1.056082763064047,94.24461122687083,88.9103069961147,72.36667317095942,67.07063954248363,-5.7553887731291695,1.0
2007-12-11,61.310001373291016,60.130001068115234,60.9900016784668,60.400001525878906,12380900.0,37.510704040527344,59.05133310953776,1.1539042783304154,1.0756470661173207,84.25606506893841,90.3155618833495,65.48935954312009,64.08467365935893,-15.743934931061588,1.0
2007-12-12,61.619998931884766,59.08000183105469,61.0,59.720001220703125,21493200.0,37.08840560913086,59.17133331298828,1.0894730064352558,1.0784122541809078,62.45062000168872,80.31709876583268,54.403645935476526,58.895174704724994,-37.54937999831128,0.8409106672215286
2007-12-13,59.91999816894531,58.72999954223633,59.310001373291016,59.790000915527344,8968100.0,37.13187789916992,59.38933334350586,1.0321610396494165,1.0691620112746096,63.83401384750854,70.18023297271192,55.312128116278096,59.26089950366831,-36.16598615249146,1.0
2007-12-14,60.0,59.130001068115234,59.5,59.56999969482422,9233700.0,36.99524688720703,59.516666666666666,0.9579460276710989,1.0469188145539075,59.486161538183175,61.923598462460156,51.54630781457327,57.528460384424335,-40.513838461816825,0.6599960327148438
2007-12-17,60.59000015258789,59.41999816894531,59.849998474121094,59.4900016784668,12580100.0,36.945560455322266,59.643333435058594,0.882501991025137,1.0140354498481534,57.905172309807845,60.4084492318332,50.099297011202474,56.87733030701507,-42.094827690192155,0.18750119208834806
2007-12-18,60.029998779296875,59.31999969482422,59.79999923706055,59.7400016784668,9804400.0,37.100826263427734,59.69666697184245,0.8332794325016692,0.9778842463788566,62.845886156110154,60.079073334700404,54.7323739302045,58.45967245423089,-37.154113843889846,1.0
2007-12-19,60.0,59.029998779296875,59.630001068115234,59.34000015258789,8039900.0,36.8524055480957,59.6553337097168,0.7533097343575932,0.9329693439746041,54.9407138463023,58.56392410407344,46.64771582998133,54.98325798406401,-45.0592861536977,0.5
2007-12-20,59.959999084472656,58.31999969482422,59.880001068115234,58.540000915527344,11679700.0,36.3555793762207,59.563333892822264,0.6182530831759792,0.8700260918148792,39.13044461599701,52.30568153946984,34.691061451107444,48.740483935691294,-60.86955538400299,0.0
2007-12-21,59.84000015258789,57.72999954223633,59.34000015258789,59.150001525878906,23128800.0,36.734405517578125,59.54933395385742,0.5540548657463376,0.806831846601171,51.1857984632643,48.418985641854555,46.81755133458165,53.11201985236309,-48.8142015367357,0.0
2007-12-24,59.959999084472656,59.060001373291016,59.060001373291016,59.7400016784668,4273100.0,37.100826263427734,59.614000701904295,0.5445086407216166,0.7543672054252603,51.67101418008512,47.3290857531155,56.03021944162156,56.937333139864236,-48.32898581991488,0.5
2007-12-26,59.70000076293945,59.0099983215332,59.209999084472656,59.41999816894531,8436000.0,36.9020881652832,59.68266728719075,0.505296832427355,0.7045531308256793,43.444701590601525,48.76717141131701,50.49522929903665,54.34749674068752,-56.555298409398475,0.5
2007-12-27,59.20000076293945,58.459999084472656,59.11000061035156,58.56999969482422,7058800.0,36.374202728271484,59.62733383178711,0.4010108156580614,0.6438446677921558,21.593837644889874,38.90318447185887,38.66021081160456,48.090287596491784,-78.40616235511013,0.38333354526149815
2007-12-28,58.970001220703125,58.02000045776367,58.02000045776367,58.709999084472656,7136400.0,36.461158752441406,59.574667104085286,0.32590336561808186,0.580256407357341,25.192794241669446,30.077111159053644,41.30373823892419,49.12916118331996,-74.80720575833055,0.5
2007-12-31,58.790000915527344,58.099998474121094,58.349998474121094,58.11000061035156,8097900.0,36.088531494140625,59.40400060017904,0.21548137274384516,0.5073014004346418,9.768666522839155,18.851766136466185,33.98134706694751,44.974907202400054,-90.23133347716085,0.5
2008-01-02,58.5099983215332,57.099998474121094,58.150001525878906,57.369998931884766,11724500.0,35.628963470458984,59.17733383178711,0.06748131425820247,0.4193373831993539,5.973460849985357,13.644973871498015,27.074835529256873,40.43376482399813,-94.02653915001464,0.5
2008-01-03,57.939998626708984,57.099998474121094,57.45000076293945,57.31999969482422,8427300.0,35.597900390625,58.97200037638346,-0.05323070847193634,0.3248237648650958,6.3037568738297685,7.348628082218123,26.64790357506169,40.1388644788252,-93.69624312617023,0.21962680128630202
2008-01-04,57.45000076293945,56.75,56.95000076293945,56.849998474121094,9990100.0,35.3060188293457,58.78066685994466,-0.18469201216592523,0.22292060945889158,2.6041268267581135,4.960448183524441,22.719053422764503,37.379051404807264,-97.39587317324188,0.0
2008-01-07,58.41999816894531,56.95000076293945,57.09000015258789,57.91999816894531,11330900.0,35.97053146362305,58.65600001017253,-0.20022790678730473,0.13829090620965231,30.468701105566776,13.125528268718247,44.465803628132285,46.41239063438866,-69.53129889443322,0.0
2008-01-08,60.689998626708984,58.02000045776367,58.09000015258789,59.65999984741211,20538000.0,37.051143646240234,58.662000020345054,-0.07131455179202817,0.0963698146093162,73.85788989075826,35.64357260769441,63.79469503347392,57.21981157781954,-26.142110109241738,0.5
2008-01-09,60.880001068115234,59.150001525878906,59.70000076293945,60.5,16702500.0,37.57280731201172,58.7293332417806,0.09750720063910734,0.09659729181527445,90.79900799423639,65.04186633018716,69.72876978430294,61.279671918260796,-9.20099200576361,0.687497019693863
2008-01-10,60.75,59.75,60.119998931884766,60.470001220703125,13749500.0,37.554195404052734,58.77799987792969,0.2262706972080295,0.12253197289382549,90.07264548725125,84.90984779074866,69.2558275125173,61.056822501678724,-9.927354512748751,0.9480532670137873
2008-01-11,61.18000030517578,60.0,60.029998779296875,60.54999923706055,9442200.0,37.6038703918457,58.8586664835612,0.33095680326395893,0.1642169389678522,85.7787579071005,88.88347046286275,69.89117649832822,61.4593306179862,-14.221242092899496,1.0
2008-01-14,59.880001068115234,58.65999984741211,59.880001068115234,59.779998779296875,14473600.0,37.12565612792969,58.9413330078125,0.34777970678231185,0.20092949253074419,68.39725892923263,81.41622077452816,56.726896478351875,55.511944353405816,-31.602741070767365,1.0
2008-01-15,59.599998474121094,58.060001373291016,58.93000030517578,58.18000030517578,18198200.0,36.13200759887695,58.87666625976563,0.22936153688210226,0.2066159014010158,32.27991437167721,62.151977069336816,38.944331940354026,45.63075460717975,-67.72008562832279,0.4755749725133487
2008-01-16,58.97999954223633,57.75,57.84000015258789,58.349998474121094,16106000.0,36.23759078979492,58.78399937947591,0.14753106924786152,0.19479893497038497,36.11734455755543,45.59817261948846,41.22807251705006,46.716002515643346,-63.88265544244457,0.5
2008-01-17,58.400001525878906,54.470001220703125,57.84000015258789,54.869998931884766,29871900.0,34.076351165771484,58.480666097005205,-0.19586918733055114,0.11666531051019775,5.961218565696373,24.78615916497638,21.775651253454356,32.44069600195142,-94.03878143430363,0.5
2008-01-18,55.150001525878906,52.45000076293945,55.13999938964844,53.31999969482422,29120200.0,33.1137580871582,58.13066609700521,-0.5863295076936197,-0.023933653130565776,9.965624026389142,17.348062383213687,17.487996725794872,28.2935927528585,-90.03437597361086,0.5
2008-01-22,52.45000076293945,49.099998474121094,51.5,51.349998474121094,29572000.0,31.89030647277832,57.63999938964844,-1.0427149898838124,-0.2276899204812152,18.62582499131588,11.517555861133838,13.53597039681766,24.08017915346052,-81.37417500868412,0.5
2008-01-23,51.18000030517578,48.720001220703125,51.18000030517578,50.310001373291016,22039700.0,31.24444007873535,57.119999440511066,-1.47136190289239,-0.4764243169634502,12.760836833200973,13.784095283635372,11.882153758275336,22.200598389507107,-87.23916316679903,0.5
2008-01-24,51.70000076293945,47.45000076293945,50.38999938964844,49.560001373291016,40358300.0,30.77865219116211,56.59933293660482,-1.8502577817123012,-0.7511910099132206,15.367812678075937,15.584824834197635,10.774576350677052,20.93171996729626,-84.63218732192406,0.5
2008-01-25,49.939998626708984,42.31999969482422,49.939998626708984,47.790000915527344,64983800.0,29.679412841796875,55.96399968465169,-2.2672245861738674,-1.0543977251653502,29.00318686999852,19.04394546042518,8.574061033038134,18.27679543114209,-70.99681313000148,0.0
2008-01-28,49.349998474121094,47.119998931884766,47.7599983215332,49.25,23209900.0,30.586130142211914,55.457333119710285,-2.451603499327703,-1.333838879997821,36.74443309069756,27.03847754625738,23.59138399417408,26.552212164923702,-63.25556690930244,0.5
2008-01-29,49.540000915527344,46.849998474121094,49.5099983215332,48.0099983215332,20397300.0,29.816043853759766,54.79666646321615,-2.6670389241626538,-1.6004788888307877,30.169663004071978,31.972427654922726,20.289178905588457,24.301443171942125,-69.83033699592802,0.5
2008-01-30,46.90999984741211,45.31999969482422,45.70000076293945,46.150001525878906,33377800.0,28.66091537475586,53.895999908447266,-2.953809569209035,-1.8711450249064376,20.30753821371851,29.073878102829386,16.29711071369171,21.37458005870701,-79.6924617862815,0.5
2008-01-31,46.61000061035156,45.06999969482422,46.33000183105469,46.099998474121094,25126000.0,28.629854202270508,52.935999806722,-3.148814624935916,-2.126678944912334,20.04241069442051,23.506537304070367,16.19715598411628,21.300308040010222,-79.95758930557949,0.04026805258643864
2008-02-01,46.459999084472656,45.060001373291016,46.20000076293945,45.97999954223633,19308500.0,28.55533218383789,51.96999969482422,-3.2752850007704595,-2.356400156083959,20.842822102388986,20.397590336842708,15.923714269887355,21.110726360439955,-79.157177897611,0.009868016533696063
2008-02-04,47.970001220703125,45.81999969482422,45.81999969482422,47.470001220703125,16304900.0,29.480680465698242,51.097999827067056,-3.218185759614748,-2.5287572767901167,29.80325167643594,23.562828157748516,32.44487242717348,29.501196380596824,-70.19674832356405,0.5
2008-02-05,47.34000015258789,45.86000061035156,47.31999969482422,45.95000076293945,19145900.0,28.536701202392578,50.1759999593099,-3.258029003093675,-2.6746116220508287,21.78872209701192,24.144931958612318,26.295254885470115,26.41476434802229,-78.21127790298809,0.5
2008-02-06,46.41999816894531,44.810001373291016,46.16999816894531,45.709999084472656,16347900.0,28.387659072875977,49.34466654459636,-3.271262116886838,-2.793941721018031,21.08208335587041,24.224685709772796,25.40811553899526,25.953063197270936,-78.91791664412959,0.5
2008-02-07,46.66999816894531,45.04999923706055,45.630001068115234,45.70000076293945,20605400.0,28.381458282470703,48.50133336385091,-3.2451481876233146,-2.884183014339088,26.3445096315889,23.07177169482378,25.366521128206244,25.932727460314737,-73.6554903684111,0.5
2008-02-08,45.70000076293945,44.27000045776367,45.54999923706055,44.529998779296875,13868800.0,27.654829025268555,47.81200002034505,-3.2810403022786687,-2.9635544719270044,21.81637563127961,23.08098953957968,20.73282725238697,23.602132915597707,-78.18362436872039,0.0
2008-02-11,45.45000076293945,44.20000076293945,44.54999923706055,45.310001373291016,11860600.0,28.139245986938477,47.27800013224284,-3.209547703102807,-3.0127531181621654,31.87634688689424,26.679077383254292,30.593823377308922,28.232750975405978,-68.12365311310576,0.0
2008-02-12,47.099998474121094,45.4900016784668,45.650001525878906,46.529998779296875,20697200.0,28.89690589904785,46.95666681925456,-3.0196372103565494,-3.0141299366010426,44.88271433980327,32.858478952659084,43.434519063925954,34.88107938424329,-55.11728566019673,0.0
2008-02-13,47.93000030517578,46.90999984741211,46.90999984741211,47.56999969482422,19385100.0,29.54279327392578,46.774000040690105,-2.7534720822043823,-2.961998365721711,68.89764745283817,48.55223622651193,52.22500163943168,39.985016920856005,-31.10235254716183,1.0
2008-02-14,48.130001068115234,46.75,47.79999923706055,46.900001525878906,12586300.0,29.126689910888672,46.596666717529295,-2.567006698044274,-2.883000032186224,50.561810595285635,54.78072412930906,46.76301738864713,37.92285050794772,-49.438189404714365,0.5
2008-02-15,47.88999938964844,46.7400016784668,47.0,47.529998779296875,15642300.0,29.5179443359375,46.579333241780596,-2.341405756357922,-2.7746811770205637,62.35951163304042,60.60632322705478,52.242339761799734,41.003905239321355,-37.64048836695958,1.0
2008-02-19,48.22999954223633,46.95000076293945,47.95000076293945,47.06999969482422,13308800.0,29.232276916503906,46.433999888102214,-2.174665278796823,-2.6546779973758157,71.21587596077391,61.37906606303337,48.03117946910682,39.463734658004356,-28.78412403922608,1.0
2008-02-20,47.060001373291016,46.18000030517578,46.81999969482422,47.02000045776367,13446400.0,29.20121955871582,46.36800003051758,-2.023234185330182,-2.528389234966689,69.97519972738631,67.8501957737336,47.545176616783486,39.290980874817954,-30.024800272613685,1.0
2008-02-21,47.400001525878906,46.02000045776367,47.09000015258789,46.130001068115234,12192500.0,28.648488998413086,46.36666666666667,-1.9525318932091267,-2.4132177666151766,47.890840937488164,63.027305541882846,39.28930337676873,36.249129562289745,-52.109159062511836,0.04166754969694401
2008-02-22,46.47999954223633,45.36000061035156,46.22999954223633,46.06999969482422,12449700.0,28.611236572265625,46.36466674804687,-1.8796737181265613,-2.3065089569174537,46.40197266290561,54.756004442593415,38.7599351580461,36.0465178283813,-53.59802733709439,0.0
2008-02-25,46.91999816894531,46.119998931884766,46.18000030517578,46.790000915527344,10779400.0,29.058387756347656,46.41866683959961,-1.7437343243946515,-2.1939540304128933,64.2680133277801,52.85360897605801,48.478287820258444,40.35475462673563,-35.73198667221991,0.5
2008-02-26,46.88999938964844,46.16999816894531,46.54999923706055,46.38999938964844,9757500.0,28.809965133666992,46.346666717529295,-1.6492664387842808,-2.085016512087171,54.34241414562114,55.004133378769005,43.95701785951908,38.79130858005784,-45.65758585437886,0.5
2008-02-27,46.2400016784668,45.290000915527344,46.20000076293945,45.439998626708984,15896900.0,28.219980239868164,46.31266657511393,-1.632241615605686,-1.994461532790874,30.769187081140434,49.79320485151394,34.930387383937415,35.29398457616921,-69.23081291885957,0.5
2008-02-28,45.59000015258789,44.83000183105469,45.41999816894531,45.20000076293945,10378200.0,28.070924758911133,46.27866668701172,-1.6194471636085694,-1.919458658954413,24.81390329786831,36.64183484154335,32.93691348609168,34.449004972436924,-75.18609670213169,0.5
2008-02-29,44.970001220703125,44.130001068115234,44.849998474121094,44.29999923706055,17158900.0,27.512001037597656,46.185333251953125,-1.6627627754916645,-1.8681194822618636,4.146298346653765,19.909796241887555,26.356204577474955,31.411896869913164,-95.85370165334623,0.5
2008-03-03,44.689998626708984,43.849998474121094,44.689998626708984,44.060001373291016,11684900.0,27.362943649291992,46.15400009155273,-1.6968957736438952,-1.83387474053827,4.794585569822442,11.251595738114892,24.813814466230426,30.636243132660965,-95.20541443017756,0.5
2008-03-04,44.0,43.279998779296875,43.709999084472656,43.7599983215332,14204000.0,27.176633834838867,46.05066655476888,-1.728232174916002,-1.8127462274138166,9.696958954634393,6.2126142903702535,22.862612173002603,29.65062088427443,-90.3030410453656,0.5
2008-03-05,43.880001068115234,42.720001220703125,43.7599983215332,43.25,17242300.0,27.09519386291504,45.831999969482425,-1.7737721596826503,-1.8049514138675835,9.618855548932334,8.03680002446311,19.778120209377064,28.001386844938665,-90.38114445106767,0.5
2008-03-06,43.279998779296875,42.310001373291016,43.27000045776367,42.38999938964844,15408800.0,26.556425094604492,45.48666661580403,-1.8578417444745057,-1.815529479988968,1.3513182618378083,6.889044255134898,15.62968115178839,25.432460929472313,-98.6486817381622,0.5
2008-03-07,43.0,41.52000045776367,42.060001373291016,41.75,15379200.0,26.155471801757812,45.143333180745444,-1.9535903249588813,-1.8431416489829509,3.427713466735949,4.79929575916875,13.221880536140688,23.690599610342133,-96.57228653326405,0.23113256775577332
2008-03-10,41.90999984741211,41.029998779296875,41.79999923706055,41.2599983215332,12361600.0,25.84848976135254,44.72533315022786,-2.0454323344473124,-1.8835997860758233,3.610666296176082,2.796566008249999,11.622555198592309,22.424271567104014,-96.38933370382392,0.0
2008-03-11,42.380001068115234,41.099998474121094,41.279998779296875,42.31999969482422,16556300.0,26.512569427490234,44.4086664835612,-2.009520040485434,-1.9087838369577455,20.25118303472511,9.096520932545767,32.29237968174195,31.014795838792125,-79.7488169652749,0.3749990830062722
2008-03-12,43.560001373291016,42.18000030517578,42.189998626708984,42.45000076293945,15650400.0,26.59400177001953,44.103999837239584,-1.9481126589792197,-1.9166496013620402,24.10869492004031,15.990181416980553,34.48480431372769,32.009213994351654,-75.8913050799597,0.5
2008-03-13,42.709999084472656,41.540000915527344,42.29999923706055,41.93000030517578,20273300.0,26.268234252929688,43.82399978637695,-1.9192822665782359,-1.9171761344052796,15.28016331310054,19.88001375595537,29.95789303156785,30.137815200673245,-84.71983668689946,0.5
