Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-03-22,25.350000381469727,24.399999618530273,24.5,25.110000610351562,3038500.0,14.353384017944336,24.58933334350586,-0.4397534836039547,-0.5157130526198743,85.27609730982108,56.64895860477404,55.64311399800391,47.28005597632724,-14.723902690178916,1.0
2007-03-23,25.489999771118164,24.889999389648438,25.020000457763672,25.040000915527344,5030200.0,14.313375473022461,24.616000111897787,-0.3943877652716665,-0.49144799515023274,74.57634241748295,72.10333632591922,53.54273978166403,46.52637325798917,-25.423657582517052,1.0
2007-03-26,25.030000686645508,24.399999618530273,25.030000686645508,24.770000457763672,4225500.0,14.159036636352539,24.625333531697592,-0.3758888741460744,-0.46833617094940116,59.32208321210358,73.05817431313558,45.7683600980648,43.63690734276304,-40.67791678789642,1.0
2007-03-27,24.93000030517578,24.350000381469727,24.780000686645508,24.510000228881836,3550600.0,14.01041030883789,24.606666819254556,-0.3778525660337344,-0.4502394499662678,44.63280854319551,59.51041139092706,39.34946843360961,40.9965677541783,-55.36719145680449,0.5
2007-03-28,24.3700008392334,23.6299991607666,24.350000381469727,23.799999237060547,5775700.0,13.604557991027832,24.5466667175293,-0.431723314683218,-0.4465362229096579,9.139786048877331,37.698225934725194,27.197324749269043,34.80358689666744,-90.86021395112267,0.5
2007-03-29,24.040000915527344,23.1200008392334,23.979999542236328,23.420000076293945,7285300.0,13.387351989746094,24.488000106811523,-0.4993231412397421,-0.4570936065756747,12.65820136138076,22.14359865115092,22.80058730943371,32.016004363638146,-87.34179863861924,0.5
2007-03-30,23.309999465942383,22.940000534057617,23.25,23.299999237060547,7137700.0,13.31874942779541,24.424000040690103,-0.5561683926261232,-0.47690856378576446,14.117600420065612,11.971862610107621,21.518925726788467,31.16704731412277,-85.88239957993439,0.5
2007-04-02,23.31999969482422,22.579999923706055,23.25,22.93000030517578,5701200.0,13.10725212097168,24.31000010172526,-0.6238827534623717,-0.5063034017210859,12.027505148530686,12.934435643325406,17.899558646183067,28.64491964209354,-87.97249485146932,0.09459445526996793
2007-04-03,23.31999969482422,22.809999465942383,22.959999084472656,23.229999542236328,5063300.0,13.278736114501953,24.255333455403647,-0.645893977332527,-0.5342215168433742,22.33675782176842,16.16062113012129,29.168988815502573,33.35413932939029,-77.66324217823158,0.4512183775435201
2007-04-04,23.190000534057617,22.760000228881836,23.1299991607666,22.860000610351562,5277900.0,13.067237854003906,24.158000183105468,-0.6852942073830555,-0.5644360549513104,9.622017227750547,14.662093399349601,24.35808460906243,30.66603180444615,-90.37798277224945,0.0
2007-04-05,23.399999618530273,22.579999923706055,22.799999237060547,23.270000457763672,5313000.0,13.30160140991211,24.069333521525063,-0.6756471723597635,-0.586678278433001,23.711359802002782,18.556711617173637,37.65212530105608,36.74921283456141,-76.28864019799722,0.4349319363519975
2007-04-09,23.469999313354492,23.049999237060547,23.270000457763672,23.459999084472656,3161400.0,13.410216331481934,24.003333409627277,-0.6452326855543618,-0.5983891598572733,30.240522574226016,21.191299867992836,43.062262157421074,39.4025385448325,-69.75947742577398,0.5
2007-04-10,22.010000228881836,21.270000457763672,22.0,22.0,34892000.0,12.575645446777344,23.838000106811524,-0.7305177560715492,-0.6248148791001285,17.298570166260262,23.750150847496073,24.22057087491926,29.248912599150728,-82.70142983373974,0.5
2007-04-11,22.079999923706055,21.399999618530273,22.040000915527344,21.5,11765100.0,12.289836883544922,23.63000005086263,-0.8288975947266479,-0.6656314222254324,5.450227006162725,17.663106582216052,20.616437349721977,26.71039930355927,-94.54977299383728,0.0
2007-04-12,21.889999389648438,21.450000762939453,21.5,21.739999771118164,6502500.0,12.427023887634277,23.39600003560384,-0.8773844085726239,-0.7079820194948707,11.137426299268473,11.295407823896872,26.722675183767123,29.857263001392226,-88.86257370073153,0.0
2007-04-13,22.030000686645508,21.610000610351562,21.989999771118164,22.010000228881836,8135800.0,12.581364631652832,23.189333343505858,-0.8838354722648454,-0.7431527100488657,19.680843778518284,12.089499027982876,33.442256057121114,33.325689278848145,-80.31915622148172,0.0
2007-04-16,22.59000015258789,22.1299991607666,22.18000030517578,22.540000915527344,7862000.0,12.884320259094238,23.022666676839194,-0.8365382682768825,-0.7618298216944692,34.699467505761135,21.83924586118235,44.99386396399911,39.635653255790125,-65.30053249423887,0.5
2007-04-17,22.790000915527344,22.020000457763672,22.670000076293945,22.149999618530273,15125900.0,12.661388397216797,22.84799995422363,-0.8210600692629839,-0.7736758712081723,28.387066208985086,27.589125831087888,39.15922084176231,36.87048538149099,-71.61293379101491,0.5
2007-04-18,21.389999389648438,20.200000762939453,20.899999618530273,21.299999237060547,31896900.0,12.175511360168457,22.633999888102213,-0.8673827634945468,-0.7924172496654472,28.645792458621962,30.577442057789117,29.448961155544353,31.68256225924641,-71.35420754137805,0.0
2007-04-19,21.850000381469727,21.100000381469727,21.25,21.329999923706055,9374000.0,12.192665100097656,22.469333267211915,-0.8913975516245394,-0.8122133100572657,34.55656457777874,30.52980774846165,30.16205569980798,32.045997033547636,-65.44343542222126,0.0
2007-04-20,21.6299991607666,21.020000457763672,21.559999465942383,21.579999923706055,12126800.0,12.33556842803955,22.34666659037272,-0.880111159969978,-0.8257928800398083,42.20182790574777,35.134728314049205,36.41066783824302,35.14234424089115,-57.79817209425223,0.02777836646462934
2007-04-23,21.850000381469727,21.5,21.559999465942383,21.549999237060547,5308700.0,12.3184175491333,22.229999923706053,-0.863632005785334,-0.8333607051889135,41.28437530804861,39.34758926385809,35.96021187712752,34.93661722316578,-58.71562469195139,0.0
2007-04-24,22.149999618530273,21.549999237060547,21.59000015258789,22.09000015258789,7264800.0,12.627091407775879,22.173999913533528,-0.7978020312591703,-0.8262489704029649,57.79817209425223,47.09479176934926,49.16657312571799,41.56738624412856,-42.20182790574777,0.02631631782362094
2007-04-25,22.290000915527344,21.969999313354492,22.0,22.06999969482422,4075000.0,12.615660667419434,22.09666659037272,-0.738729557463305,-0.8087450878150331,57.18653702911945,52.089694810473155,48.732320346954545,41.39910012911896,-42.81346297088055,0.0
2007-04-26,22.700000762939453,21.610000610351562,21.969999313354492,22.450000762939453,10130300.0,12.832876205444336,22.069333267211913,-0.6537156587996513,-0.7777392020119568,68.80736995172131,61.26402635836405,57.126096192427234,45.8820746623507,-31.19263004827869,1.0
2007-04-27,22.450000762939453,21.959999084472656,22.450000762939453,22.100000381469727,6853500.0,12.632810592651367,21.99133326212565,-0.6075798351912418,-0.7437073286478139,73.3590543086193,66.4509870964864,48.57943220866766,42.646068288134295,-26.6409456913807,0.9545460850748029
2007-04-30,22.479999542236328,21.969999313354492,22.059999465942383,22.149999618530273,4461200.0,12.661388397216797,21.90399996439616,-0.5605210047901821,-0.7070700638762876,75.28952666826717,72.48531697620233,49.83039506146843,43.261701683950434,-24.71047333173283,1.0
2007-05-01,22.06999969482422,21.59000015258789,22.040000915527344,21.600000381469727,6474800.0,12.346994400024414,21.87733332316081,-0.561138430027345,-0.6778837371064991,54.05403614094054,67.56753903927539,37.974276092802484,38.3812353862993,-45.94596385905946,0.0
2007-05-02,21.68000030517578,21.399999618530273,21.520000457763672,21.649999618530273,6260900.0,12.43314266204834,21.88733329772949,-0.5512388846780993,-0.6525547666208191,55.984508500588404,61.77602376993176,39.500945098040354,39.05434599500816,-44.015491499411596,0.0
2007-05-03,22.25,21.790000915527344,21.809999465942383,22.18000030517578,5285300.0,12.737507820129395,21.916666666666668,-0.4949216489634871,-0.6210281430893527,76.4478542697359,62.16213297042134,53.61895346789904,45.81170057704301,-23.552145730264098,0.2037044886195058
2007-05-04,22.399999618530273,21.950000762939453,22.229999542236328,22.06999969482422,3797100.0,12.674338340759277,21.920666631062826,-0.4539333033010067,-0.5876091751316835,72.20072670715057,68.2110298258247,50.751232507110934,44.70384738220799,-27.79927329284943,0.0
2007-05-07,22.469999313354492,21.809999465942383,22.06999969482422,22.34000015258789,7360900.0,12.829389572143555,21.907333246866862,-0.3951083999170528,-0.5491090200887574,85.5999755859375,78.08285218760773,57.29219950588433,48.026190194962076,-14.4000244140625,0.6363628482005843
2007-05-08,22.649999618530273,22.1299991607666,22.34000015258789,22.5,4015300.0,12.921279907226562,21.93066660563151,-0.33175433223102857,-0.5056380825172117,88.09519484471006,81.96529904593245,60.88392941022017,49.94544605162532,-11.904805155289939,1.0
2007-05-09,22.399999618530273,22.0,22.399999618530273,22.280000686645508,3731800.0,12.794936180114746,21.996000035603842,-0.29588708103828054,-0.46368788222142543,75.0,82.89839014354892,53.64646969397644,47.35598356887333,-25.0,1.0
2007-05-10,22.190000534057617,21.549999237060547,22.149999618530273,21.700000762939453,3612900.0,12.461854934692383,22.020666758219402,-0.31068182594315275,-0.43308667096577086,23.076990793382972,62.05739521269741,39.283431778595904,41.27965706317934,-76.92300920661702,0.0
2007-05-11,22.139999389648438,21.729999542236328,21.75,22.110000610351562,2863800.0,12.697312355041504,22.0560001373291,-0.286026076135542,-0.4036745519997251,54.61541283057624,50.8974678746528,50.265113213393406,46.5050556459594,-45.38458716942376,1.0
2007-05-14,22.010000228881836,21.610000610351562,21.8700008392334,21.709999084472656,2653800.0,12.467599868774414,22.06666679382324,-0.2953582904460106,-0.38201129968898223,23.846091772732276,33.846165132230226,41.683801363888406,42.52878069079906,-76.15390822726772,1.0
2007-05-15,21.969999313354492,21.40999984741211,21.780000686645508,21.43000030517578,3660500.0,12.30679702758789,22.02266680399577,-0.3216400328787934,-0.3699370463269445,2.30774309503723,26.923082566114974,36.58331742229939,39.953579819319145,-97.69225690496278,0.5
2007-05-16,21.700000762939453,21.190000534057617,21.700000762939453,21.280000686645508,4754900.0,12.220659255981445,21.97000020345052,-0.3505315096775057,-0.3660559389970568,6.1643978783999165,10.772744248722866,33.984333293168774,38.604958655518104,-93.83560212160009,0.5
2007-05-17,21.700000762939453,20.639999389648438,21.510000228881836,20.709999084472656,8626000.0,11.893319129943848,21.854000091552734,-0.4146428342979469,-0.37577331805723485,3.4825714852360794,3.9849041528908002,25.844416222864098,33.919479053156536,-96.51742851476392,0.0
2007-05-18,20.93000030517578,20.579999923706055,20.75,20.8799991607666,7149800.0,11.990944862365723,21.772666676839194,-0.44658597047230586,-0.3899358485402491,14.492718902841306,8.04656275549216,31.549204792756797,36.398806831796534,-85.5072810971587,0.020406693629063336
2007-05-21,20.959999084472656,20.780000686645508,20.84000015258789,20.860000610351562,6437400.0,11.979455947875977,21.68666674296061,-0.46811867126341866,-0.40557241308488307,13.526605213788935,10.500631867288497,31.219580696928787,36.226611139878976,-86.47339478621106,0.0
2007-05-22,21.40999984741211,20.829999923706055,20.860000610351562,21.350000381469727,8334700.0,12.260856628417969,21.670000076293945,-0.440566034343739,-0.41257113733665435,37.19809523107486,21.739139782568092,47.03732626598507,43.303949862087215,-62.80190476892514,0.5
2007-05-23,21.670000076293945,21.100000381469727,21.670000076293945,21.149999618530273,8502600.0,12.145997047424316,21.63666674296061,-0.4299129918138789,-0.41603950823209934,27.536221200874248,26.08697388191241,42.39460197727373,41.289791409141415,-72.46377879912575,0.5
2007-05-24,21.149999618530273,20.510000228881836,20.920000076293945,20.690000534057617,11676200.0,11.881831169128418,21.537333424886068,-0.4533623812790246,-0.42350408284148444,8.411231612797422,24.38184934824857,33.517455074344696,37.02435367795265,-91.58876838720258,0.4239135392436135
2007-05-25,20.799999237060547,20.270000457763672,20.6200008392334,20.299999237060547,9789800.0,11.657862663269043,21.41933339436849,-0.49767910177394725,-0.438339086627977,1.2604533560932998,12.40263538992138,27.76650128183465,33.83313257416043,-98.7395466439067,0.0
2007-05-29,20.81999969482422,20.309999465942383,20.309999465942383,20.760000228881836,4927700.0,11.922035217285156,21.31400006612142,-0.4900333865546074,-0.44867794661330307,23.00469315404846,10.892126040979454,41.56370357770893,40.36243401913415,-76.99530684595153,0.5
2007-05-30,20.829999923706055,20.5,20.760000228881836,20.690000534057617,9866300.0,11.881831169128418,21.193333435058594,-0.48404274901484,-0.45575090709361044,21.87500310440846,15.380049871516468,40.20047787769859,39.720103468395756,-78.12499689559154,0.3571457765667575
2007-05-31,20.639999389648438,20.389999389648438,20.549999237060547,20.59000015258789,8135500.0,11.824402809143066,21.080666732788085,-0.4818103112987657,-0.46096278793464157,17.11229291995863,20.66399639280491,38.11683785638024,38.77086161957659,-82.88770708004137,0.0
2007-06-01,20.93000030517578,20.68000030517578,20.799999237060547,20.729999542236328,6930800.0,11.904804229736328,21.01599998474121,-0.46340249213274376,-0.461450728774262,26.436732470203154,21.808009498189808,42.946790067731335,40.90028046964102,-73.56326752979685,0.4714279486215334
2007-06-04,20.940000534057617,20.649999618530273,20.729999542236328,20.75,6450100.0,11.91628646850586,20.92533327738444,-0.4421039933960813,-0.4575813816986259,28.235286197855018,23.928103862671993,43.679442281504194,41.214815707401904,-71.76471380214498,0.5
2007-06-05,20.719999313354492,20.389999389648438,20.68000030517578,20.399999618530273,7706400.0,11.715289115905762,20.83799997965495,-0.4482991716154139,-0.4557249396819835,9.090848463184178,21.254289043747175,34.606455571923235,37.457828239667194,-90.90915153681583,0.09090712050146087
2007-06-06,20.6299991607666,20.100000381469727,20.25,20.579999923706055,7323200.0,11.8186616897583,20.781333287556965,-0.43368512255254643,-0.4513169762560961,29.99996423722166,22.442032966086675,41.85331242855028,40.463615561215974,-70.00003576277834,0.20370344206417887
2007-06-07,20.84000015258789,20.329999923706055,20.5,20.360000610351562,5696000.0,11.692319869995117,20.71999994913737,-0.43484289118909203,-0.4480221592426954,16.560527351627684,18.550446684010897,36.14215963833483,38.056239543906806,-83.43947264837232,0.0
2007-06-08,20.90999984741211,20.360000610351562,20.389999389648438,20.899999618530273,6260500.0,12.002433776855469,20.73266665140788,-0.3877176563779443,-0.43596125866974517,50.95537532254851,32.50528897046568,54.084280093101306,46.47406349256754,-49.04462467745149,1.0
2007-06-11,21.190000534057617,20.770000457763672,21.0,20.860000610351562,4745000.0,11.979455947875977,20.731333414713543,-0.3495685453535202,-0.4186827160065002,48.407667300019924,38.64118999139843,52.80220157914469,45.975671226792905,-51.592332699980076,1.0
2007-06-12,21.15999984741211,20.65999984741211,20.75,20.829999923706055,11882600.0,11.962233543395996,20.729333368937173,-0.31808917074652854,-0.3985640069545059,46.496795167725224,48.61994593009761,51.72918128602844,45.580841681932746,-53.503204832274776,1.0
2007-06-13,21.010000228881836,20.399999618530273,21.010000228881836,20.700000762939453,6629000.0,11.887574195861816,20.686000061035156,-0.30017119867118325,-0.3788854452978414,55.04589885104134,49.98345377292855,46.90995756078624,43.824563908631966,-44.95410114895866,0.5
2007-06-14,21.0,20.700000762939453,20.790000915527344,20.770000457763672,4138700.0,11.927776336669922,20.660666783650715,-0.2771281258208056,-0.35853398140243425,61.46788830287992,54.33686077388188,49.845279148085076,45.05228794831749,-38.53211169712008,0.5
2007-06-15,21.260000228881836,20.799999237060547,20.81999969482422,20.959999084472656,5775500.0,12.036886215209961,20.67866668701172,-0.24075969537923925,-0.3349791241977953,74.13782897657578,63.5505387101654,57.318142376884865,48.35179126840641,-25.862171023424217,0.5
2007-06-18,21.270000457763672,20.850000381469727,20.969999313354492,21.010000228881836,4824300.0,12.06560230255127,20.72600008646647,-0.20553351533250463,-0.30909000242473716,77.77775966430666,71.12782564792052,59.18524702699513,49.216041827673116,-22.22224033569334,0.5
2007-06-19,21.739999771118164,20.979999542236328,20.979999542236328,21.670000076293945,5468000.0,12.444629669189453,20.786666742960612,-0.12294283356121483,-0.27186056865203273,95.7317243368472,82.54910432590961,75.61336711000712,58.97460269067696,-4.268275663152802,0.6705886972814684
2007-06-20,21.709999084472656,21.34000015258789,21.709999084472656,21.3799991607666,4516800.0,12.278083801269531,20.832666651407877,-0.07996795268775969,-0.2334820454591781,78.0487351017408,83.85273970096462,62.68023692431174,54.05909670215851,-21.951264898259193,0.5
2007-06-21,22.25,21.25,21.329999923706055,22.229999542236328,6812200.0,12.76622200012207,20.94199994405111,0.02241943971139193,-0.1823017484250641,99.06974598547399,90.95006847468706,76.4527222666413,63.628220800061406,-0.9302540145260149,1.0
2007-06-22,22.3700008392334,21.56999969482422,21.979999542236328,22.190000534057617,26721800.0,12.74325180053711,21.03933334350586,0.09919118592767973,-0.12600316155451535,92.07047273668343,89.72965127463247,74.93451099968316,62.96359535936309,-7.929527263316568,1.0
2007-06-25,22.209999084472656,21.639999389648438,22.1299991607666,21.829999923706055,5152700.0,12.536506652832031,21.111333338419595,0.1294916086511151,-0.07490420751338925,76.2114182100503,89.11721231073562,62.005377592083434,57.17501378801184,-23.788581789949703,0.5
2007-06-26,22.100000381469727,21.729999542236328,21.899999618530273,22.0,3370800.0,12.634138107299805,21.21800003051758,0.16531682788351176,-0.026860000434009032,81.86271209894274,83.38153434855853,65.30349379605312,59.08779832605649,-18.13728790105727,0.7960530443533713
2007-06-27,22.34000015258789,21.610000610351562,21.700000762939453,22.309999465942383,3907100.0,12.812166213989258,21.333333333333332,0.21623036926174777,0.021758073505142344,97.01485739012108,85.02966256637109,70.71215582630758,62.38696119284998,-2.985142609878926,1.0
2007-06-28,22.309999465942383,21.5,22.219999313354492,21.549999237060547,7538600.0,12.375713348388672,21.41266657511393,0.19302893334515758,0.0560122454731454,58.37557898161201,79.08438282355833,48.906461907585175,51.435931135342976,-41.62442101838799,0.5
2007-06-29,22.06999969482422,21.600000381469727,21.780000686645508,21.770000457763672,7783000.0,12.502055168151855,21.470666631062826,0.19020136516636654,0.08285006941178964,69.54314671665144,74.97786102946124,53.72565443075705,53.9555479545896,-30.456853283348565,0.5
2007-07-02,22.34000015258789,21.8799991607666,22.100000381469727,22.34000015258789,5056200.0,12.829389572143555,21.569333267211913,0.23128855817276062,0.11253776716398387,98.47712344894893,75.46528304907052,63.99177452775405,59.77813339142125,-1.5228765510510742,0.5
2007-07-03,22.8799991607666,22.5,22.5,22.739999771118164,2951600.0,13.059103012084961,21.696666590372722,0.2927524133377659,0.1485806963987403,93.57800492936244,87.199425031654,69.52675941101505,63.28671397734421,-6.421995070637571,0.5
2007-07-05,23.350000381469727,22.610000610351562,22.75,23.1200008392334,4780300.0,13.27733325958252,21.857999928792317,0.3678851210991603,0.19244158133882433,90.9804141562604,94.34518084485698,73.96267360557474,66.29470980049376,-9.019585843739598,0.5
2007-07-06,23.760000228881836,23.049999237060547,23.219999313354492,23.56999969482422,5731700.0,13.535757064819336,22.044666544596353,0.458454699750245,0.2456442050211085,93.47077168314676,92.67639692292293,78.32231509763263,69.48332730653695,-6.529228316853229,1.0
2007-07-09,23.75,23.290000915527344,23.510000228881836,23.520000457763672,3506100.0,13.507038116455078,22.215333302815754,0.5202006732327327,0.30055549866343334,91.36691684030625,91.93936755990421,76.65846848735262,68.7055897368056,-8.633083159693754,1.0
2007-07-10,23.530000686645508,22.90999984741211,23.299999237060547,23.0,4654700.0,13.208415031433105,22.34799995422363,0.5211674173847811,0.3446778824077029,69.72110918012133,84.85293256785786,60.948424761277295,61.0518086274772,-30.278890819878676,0.9324332683801924
2007-07-11,22.969999313354492,22.549999237060547,22.969999313354492,22.68000030517578,6083800.0,13.024646759033203,22.415333302815757,0.49045856700642787,0.373834019327448,56.972118517009974,72.68671484581226,53.131091589489365,56.85442414531626,-43.027881482990026,0.5
2007-07-12,23.18000030517578,22.84000015258789,22.90999984741211,23.049999237060547,6510800.0,13.237131118774414,22.52666664123535,0.4903252392876247,0.39713226331948337,68.58403009221945,65.09241926311665,60.04420400564246,60.25677367788695,-31.415969907780546,1.0
2007-07-13,23.100000381469727,22.690000534057617,23.100000381469727,22.799999237060547,13817600.0,13.093559265136719,22.5646666208903,0.4646900082909795,0.41064381231378266,57.52208430986479,61.0260776396978,53.789940537248825,56.986822120515086,-42.47791569013521,0.5238077937884024
2007-07-16,23.059999465942383,22.700000762939453,22.770000457763672,22.780000686645508,5855300.0,13.082075119018555,22.60399996439616,0.4377144870121725,0.4160579472534607,56.637192788197396,60.91443573009362,53.27208328854533,56.7216502246645,-43.362807211802604,0.5
2007-07-17,23.459999084472656,22.6299991607666,22.84000015258789,23.200000762939453,7692300.0,13.323270797729492,22.695333353678386,0.4450958996517933,0.42186553773312724,75.22126507839117,63.126847392150864,62.19082917858967,60.842643922044985,-24.778734921608823,0.5
2007-07-18,23.65999984741211,23.0,23.100000381469727,23.40999984741211,11852400.0,13.44387435913086,22.78933334350586,0.4625588034766501,0.43000419088183184,84.51325902551373,72.1239056307005,65.9786838150174,62.75241826734416,-15.486740974486262,0.5
2007-07-19,24.219999313354492,23.5,23.600000381469727,24.1200008392334,10931200.0,13.851609230041504,22.91000010172526,0.5276074960946708,0.4495248519243997,96.18326279052499,85.3059289648097,75.61493977276773,68.36939286848758,-3.816737209475013,0.5
2007-07-20,25.0,24.520000457763672,24.75,24.6299991607666,10743400.0,14.144488334655762,23.11533342997233,0.6132425772585073,0.4822683969912212,88.14100193241264,89.61250791615016,80.29272583463535,71.67375652452586,-11.85899806758737,0.7727269574625986
2007-07-23,25.0,24.68000030517578,24.68000030517578,24.8799991607666,5129700.0,14.288058280944824,23.322666676839194,0.6932900901104198,0.5244727356150609,95.19996643066406,93.17474371786695,82.24101216813557,73.1542671160436,-4.8000335693359375,0.936507912479829
2007-07-24,24.829999923706055,24.139999389648438,24.610000610351562,24.329999923706055,6325300.0,13.972208023071289,23.45533332824707,0.7042300531763388,0.5604241991273166,72.65306662639178,85.33134499648921,65.59635662512348,65.09365613221611,-27.34693337360822,0.5
2007-07-25,25.190000534057617,24.75,24.950000762939453,24.959999084472656,5239300.0,14.333995819091797,23.603333282470704,0.7550321789082126,0.5993457950834958,91.2878281595323,86.38028707219577,72.92043154074,69.27048406511173,-8.712171840467704,1.0
2007-07-26,24.969999313354492,24.110000610351562,24.510000228881836,24.610000610351562,9845800.0,14.133008003234863,23.702666600545246,0.7583099526553418,0.6311386265978651,78.03031671363992,80.6570704998544,64.07874153348672,64.64270510338278,-21.96968328636008,1.0
2007-07-27,25.0,23.799999237060547,25.0,23.809999465942383,4878400.0,13.67358112335205,23.71866658528646,0.6884185450381963,0.6425946102859315,47.72725794926889,72.34846760748012,48.422036986583386,55.51351497131465,-52.27274205073111,0.7307687793255024
2007-07-30,24.299999237060547,23.809999465942383,23.8700008392334,24.15999984741211,4292800.0,13.874578475952148,23.761333211263022,0.6537353524635101,0.6448227587214472,60.98484164318004,62.24747210202937,54.14121512993927,58.28892231866928,-39.01515835681996,1.0
2007-07-31,24.389999389648438,23.469999313354492,24.209999084472656,23.510000228881836,4524800.0,13.501296997070312,23.79533322652181,0.5672601140397511,0.6293102297851081,34.375023283051874,47.695707625166676,43.65351948988247,51.822735574148496,-65.62497671694813,0.0
2007-08-01,24.06999969482422,23.059999465942383,23.299999237060547,23.780000686645508,6752300.0,13.714690208435059,23.86866658528646,0.5145828541955595,0.6063647546671984,44.92191050665411,46.76059181096175,48.4891079845594,54.10048724784551,-55.07808949334589,0.22388142555789942
2007-08-02,24.239999771118164,23.6200008392334,23.799999237060547,24.149999618530273,4902900.0,13.928084373474121,23.94199994405111,0.49696288900706875,0.5844843815351725,59.37498603016888,46.223973273291364,54.70389386298872,57.09414051193008,-40.62501396983112,1.0
2007-08-03,24.110000610351562,23.450000762939453,24.0,23.479999542236328,5090700.0,13.541672706604004,23.987333297729492,0.4240473786962582,0.5523969809673897,33.20312208961852,45.833339542146916,43.59267319496255,50.651751376221135,-66.79687791038148,0.25806418533680076
2007-08-06,23.979999542236328,23.280000686645508,23.5,23.93000030517578,5434600.0,13.801194190979004,24.063999938964844,0.39798489012659033,0.5215145627992298,42.465757003843436,45.01462170787669,51.33767578572279,54.375470334833345,-57.534242996156564,0.5
2007-08-07,24.09000015258789,22.670000076293945,24.09000015258789,23.0,7449200.0,13.264835357666016,24.05066655476888,0.29884206259927737,0.4769800627592393,13.09523268892209,29.588037260794426,38.569106058668666,46.55664745168744,-86.9047673110779,0.0
2007-08-08,23.90999984741211,23.020000457763672,23.200000762939453,23.860000610351562,8682800.0,13.760830879211426,24.08066660563151,0.28636448786832247,0.43885694778105594,47.222234836959565,34.26107484324144,51.56551088366608,53.25103297884266,-52.777765163040435,0.5
2007-08-09,24.5,23.040000915527344,23.3700008392334,23.219999313354492,9490700.0,13.391719818115234,24.02066650390625,0.22227096274466618,0.395539750773778,21.825362585395464,27.380943370425452,43.56367267525114,48.39294011612039,-78.17463741460453,0.0
2007-08-10,24.3700008392334,22.920000076293945,23.3799991607666,23.850000381469727,7006100.0,13.755059242248535,23.96866658528646,0.21977873097043243,0.3603875468131089,46.8254004296075,38.62433261732058,52.10003530239021,52.94385999576581,-53.1745995703925,0.0
2007-08-13,24.540000915527344,23.899999618530273,23.899999618530273,24.299999237060547,5374700.0,14.014593124389648,23.929999923706056,0.2512188714113073,0.3385538117327486,64.68249462990632,44.44441921496949,57.46182612884645,55.93307804229124,-35.317505370093684,1.0
2007-08-14,24.790000915527344,23.989999771118164,24.489999771118164,24.299999237060547,6160900.0,14.014593124389648,23.927999877929686,0.2729885669543073,0.32544076277706036,69.95704781714993,60.48831429222099,57.46182612884645,55.93307804229124,-30.04295218285007,1.0
2007-08-15,24.59000015258789,23.200000762939453,24.15999984741211,23.360000610351562,6467400.0,13.472461700439453,23.82133331298828,0.21194796997042786,0.3027422042157339,29.613757796185467,54.75110008108032,43.58909630496127,48.47325304955553,-70.38624220381453,0.3194447142597279
2007-08-16,23.25,21.6299991607666,23.25,22.670000076293945,13356700.0,13.074516296386719,23.69199994405111,0.10666600129788506,0.2635269636321641,32.911403101612734,44.16073623831579,36.12098065747047,43.850108399799815,-67.08859689838727,0.0
2007-08-17,23.8799991607666,22.579999923706055,23.5,23.75,9573200.0,13.697389602661133,23.687999979654947,0.10911840150765784,0.23264525120726284,67.08859689838727,43.20458593206157,51.34372928725395,51.626865383271735,-32.911403101612734,0.0
2007-08-20,24.399999618530273,23.68000030517578,23.719999313354492,24.229999542236328,5812000.0,13.974218368530273,23.692666625976564,0.14808684491014645,0.21573356994783957,82.2784473949314,60.75948246497688,56.694778970351614,54.63418836180116,-17.721552605068595,0.0
2007-08-21,24.729999542236328,24.079999923706055,24.09000015258789,24.25,6069600.0,13.985754013061523,23.741999944051106,0.17852555537574943,0.20829196703342154,82.91137292206251,77.42613907179346,56.925066637658674,54.76039391141094,-17.08862707793748,0.0
2007-08-22,24.68000030517578,24.350000381469727,24.420000076293945,24.469999313354492,4925700.0,14.112637519836426,23.787999852498373,0.21788887141695312,0.21021134791012785,89.87337264320348,85.02106432006553,59.67684294814782,56.203683329484875,-10.126627356796526,0.5
2007-08-23,24.8799991607666,24.09000015258789,24.649999618530273,24.700000762939453,7439400.0,14.245283126831055,23.824666595458986,0.2645937062147965,0.22108781957106158,94.46158775916466,89.0821111081433,62.591670497958454,57.722272097032686,-5.538412240835337,0.5
2007-08-24,25.0,24.3700008392334,24.700000762939453,24.959999084472656,3849200.0,14.395232200622559,23.923333231608073,0.31891110720476235,0.24065247709780174,98.81302950843053,94.3826633035993,65.84754068978623,59.434585168445174,-1.1869704915694645,1.0
2007-08-27,25.440000534057617,24.809999465942383,25.290000915527344,24.889999389648438,8291300.0,14.3548583984375,23.987333170572917,0.35224913965018345,0.26297180960827815,85.56427962822234,92.94629896527225,64.09528593126628,58.744741291426855,-14.435720371777657,0.7311828839101865
2007-08-28,24.899999618530273,24.350000381469727,24.700000762939453,24.459999084472656,8206300.0,14.106867790222168,24.084666442871093,0.3400524268837124,0.278387933063365,74.27818644751689,86.21849852805632,53.82939602450068,54.55575043292267,-25.721813552483106,0.5
2007-08-29,25.950000762939453,25.209999084472656,25.579999923706055,25.389999389648438,14751600.0,14.643226623535156,24.186666361490886,0.40080941499370226,0.3028722294494325,87.0370100555206,82.29315871041968,67.11822873081145,61.028471182734755,-12.962989944479398,0.5
