Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-05-31,51.52000045776367,50.77000045776367,50.790000915527344,51.349998474121094,1503100.0,35.38511657714844,49.631333669026695,0.18931340514738082,0.08766891692416759,94.13786571746526,70.39983369437789,69.6935965166557,61.56418356488391,-5.862134282534747,0.5
2007-06-01,52.25,51.400001525878906,51.400001525878906,51.970001220703125,1887100.0,35.81235122680664,49.784000396728516,0.34387151513939074,0.13890943656721225,92.28653727525608,92.63119510329568,73.90759377284797,64.55863759922653,-7.713462724743927,1.0
2007-06-04,52.11000061035156,51.4900016784668,51.70000076293945,51.83000183105469,1681000.0,35.71588897705078,49.88200047810872,0.449877245273548,0.20110299830847944,88.4298059128841,91.61806963520178,71.29600750319237,63.3583030963588,-11.57019408711589,1.0
2007-06-05,51.9900016784668,51.56999969482422,51.83000183105469,51.66999816894531,1307600.0,35.60563278198242,50.03333358764648,0.5150395366317753,0.2638903059731387,84.02199282668984,88.2461120049433,68.08799234055476,61.940834490485884,-15.978007173310157,1.0
2007-06-06,51.849998474121094,51.290000915527344,51.61000061035156,51.33000183105469,1206400.0,35.37134552001953,50.19000040690104,0.5331010024894667,0.3177324452764043,74.6557052826711,82.36916800741496,61.25510023906549,58.924134487738236,-25.344294717328914,1.0
2007-06-07,51.349998474121094,49.939998626708984,51.06999969482422,49.939998626708984,1674900.0,34.41348648071289,50.22000020345052,0.43029305200293066,0.3402445666217096,34.18796359190328,64.28855390042135,41.42623533348784,48.520075908085744,-65.81203640809673,0.0
2007-06-08,50.369998931884766,49.33000183105469,49.790000915527344,50.22999954223633,1423600.0,34.61333465576172,50.31000010172526,0.3679758640911288,0.3457908261155935,42.45010188833039,50.4312569209682,45.70433696099183,50.484429280372616,-57.54989811166961,0.15463858738398617
2007-06-11,51.06999969482422,50.0,50.27000045776367,50.900001525878906,746200.0,35.07502365112305,50.39400024414063,0.36840585101386836,0.3503138310952485,61.53848661866594,46.05885069963316,54.63514913654505,54.777767660037945,-38.46151338133406,0.8255042320158528
2007-06-12,50.97999954223633,49.91999816894531,50.70000076293945,49.93000030517578,1347900.0,34.4066047668457,50.422000376383465,0.28716536332159137,0.3376841375405171,33.90311099035457,45.96389983245027,42.7564167501629,48.254409672369626,-66.09688900964542,0.0
2007-06-13,51.41999816894531,49.95000076293945,50.47999954223633,51.41999816894531,1123400.0,35.43336486816406,50.56666692097982,0.33910309727283305,0.33796792948698035,76.35321287868496,57.264936829235126,58.8067532864787,56.77058001294476,-23.64678712131504,0.5
2007-06-14,52.150001525878906,51.34000015258789,51.34000015258789,52.13999938964844,1081200.0,35.92949676513672,50.69933344523112,0.43336662612520627,0.3570476688146256,96.86607797853553,69.04080061585832,64.42942350717817,60.18089691552221,-3.1339220214644747,0.5
2007-06-15,53.470001220703125,52.54999923706055,52.54999923706055,53.43000030517578,2243700.0,36.81843566894531,50.98933334350586,0.6051872231755482,0.4066755796868102,99.11892274315329,90.7794045334579,72.32533875564995,65.4412492415496,-0.881077256846708,1.0
2007-06-18,53.5,52.720001220703125,53.5,53.38999938964844,1201900.0,36.79085922241211,51.282666524251304,0.7297168233504081,0.4712838284195298,97.50565500776347,97.83021857648407,71.74916282118095,65.15382204872165,-2.4943449922365284,1.0
2007-06-19,53.5,52.959999084472656,52.9900016784668,53.369998931884766,1262100.0,36.7770881652832,51.563333129882814,0.8173714100663645,0.5405013447488968,96.88246702160748,97.83568159084138,71.41728002676851,65.00009688515371,-3.1175329783925205,1.0
2007-06-20,55.209999084472656,52.65999984741211,54.2400016784668,52.66999816894531,2490500.0,36.410709381103516,51.70466639200846,0.8208913654632823,0.5965793488917739,56.802685340526764,83.7302691232992,60.071337725423454,59.691712466225866,-43.197314659473236,0.8657400702894584
2007-06-21,53.0,51.77000045776367,52.56999969482422,52.959999084472656,1315200.0,36.611175537109375,51.8119997660319,0.8374282540874063,0.6447491299309004,61.73467600359672,71.80660945524362,62.91868255416817,61.108764006114384,-38.26532399640328,1.0
2007-06-22,52.779998779296875,51.54999923706055,52.2599983215332,51.880001068115234,1722900.0,35.864585876464844,51.805999755859375,0.7546874760169615,0.6667367991481127,43.367354220756894,53.96823852162675,48.03570431554483,53.557496755734284,-56.632645779243106,1.0
2007-06-25,52.56999969482422,50.86000061035156,51.650001525878906,51.029998779296875,1747400.0,35.2769660949707,51.75266621907552,0.6134552026256301,0.6560804798436162,28.911526229948503,44.67118548476733,39.464193374944365,48.47988233279542,-71.0884737700515,0.0
2007-06-26,51.959999084472656,51.25,51.54999923706055,51.68000030517578,1689600.0,35.72631072998047,51.75333302815755,0.5476641676726217,0.6343972174094173,39.96597911257644,37.41495318776057,47.77779973789989,52.21105905511807,-60.03402088742356,0.0
2007-06-27,52.060001373291016,50.369998931884766,51.13999938964844,52.0099983215332,1581300.0,35.95445251464844,51.798666127522786,0.5162019260066444,0.6107581591288628,45.57819289661517,38.15189941304666,51.706170843491996,54.03123530324366,-54.42180710338483,0.07894644380866335
2007-06-28,52.97999954223633,51.619998931884766,52.0099983215332,52.650001525878906,1285900.0,36.39687728881836,51.97933298746745,0.5367237652075261,0.5959512803445954,51.6068598196348,45.717010609608764,58.730490378619194,57.41859651987441,-48.3931401803652,0.7814817954478024
2007-06-29,53.2599983215332,51.43000030517578,52.720001220703125,51.88999938964844,1485500.0,35.87148666381836,52.08999964396159,0.4860586680706547,0.5739727578898073,37.24009224498862,44.80838165374616,48.88065279505382,52.47369473632249,-62.75990775501138,0.5
2007-07-02,53.2400016784668,52.290000915527344,52.349998474121094,53.2400016784668,1295300.0,36.80475616455078,52.24599965413412,0.5485171515521046,0.5688816366222668,62.54756588151082,50.46483931537804,62.06530144591544,59.1959200128863,-37.45243411848918,0.7000007629394531
2007-07-03,54.09000015258789,53.400001525878906,53.400001525878906,53.540000915527344,1034200.0,37.01213455200195,52.48666636149088,0.6151325161928085,0.5781318125363751,65.49590668809412,55.09452160486449,64.4429179708617,60.531886924554435,-34.504093311905876,0.9166677263074908
2007-07-05,53.619998931884766,52.880001068115234,53.08000183105469,53.040000915527344,1087400.0,36.66647720336914,52.59466654459636,0.6204279441455824,0.5865910388582166,55.16532850138361,61.06960035699615,57.44233938042903,57.17210688113695,-44.83467149861639,0.5
2007-07-06,53.77000045776367,52.77000045776367,53.119998931884766,53.63999938964844,650200.0,37.081260681152344,52.69466654459635,0.6653695059285525,0.6023467322722839,67.56199079901354,62.74107532949705,63.06030385293984,60.03848452992637,-32.438009200986464,1.0
2007-07-09,54.02000045776367,53.13999938964844,53.79999923706055,53.54999923706055,1139700.0,37.01903533935547,52.702666473388675,0.6858180734332251,0.6190410005044722,65.70248357276338,62.80993429105347,61.63640727214003,59.3963233549848,-34.29751642723662,1.0
2007-07-10,53.2400016784668,51.029998779296875,53.029998779296875,51.040000915527344,1939300.0,35.28389358520508,52.545999908447264,0.4937956539663375,0.5939919311968453,13.843015754541579,49.03583004210612,35.53182051132174,44.95499492865966,-86.15698424545842,0.00828800310233708
2007-07-11,51.529998779296875,50.369998931884766,50.400001525878906,51.0099983215332,2011100.0,35.263145446777344,52.38866653442383,0.3353300682082221,0.5422595585991207,17.20427902245338,32.249926116586074,35.32319297763536,44.81473343584443,-82.79572097754662,0.0
2007-07-12,52.81999969482422,51.0099983215332,51.439998626708984,52.81999969482422,1538000.0,36.514400482177734,52.39866663614909,0.3517422679114546,0.5041561004615874,65.86021395112267,32.3025029093725,54.23566225380898,54.11572339828183,-34.13978604887733,0.0
2007-07-13,53.54999923706055,52.66999816894531,52.900001525878906,53.310001373291016,1392400.0,36.853145599365234,52.422000122070315,0.399680823022031,0.4832610449736761,79.03229775958391,54.03226357771995,58.10492391776411,56.26474622497068,-20.967702240416088,0.0
2007-07-16,53.97999954223633,53.130001068115234,53.470001220703125,53.939998626708984,1034300.0,37.28865051269531,52.55933329264323,0.4829409439879129,0.4831970247765235,95.96770224041609,80.28673798370752,62.82009131099095,58.928208545857224,-4.032297759583911,0.51153799880864
2007-07-17,55.290000915527344,54.0,54.20000076293945,55.209999084472656,2125500.0,38.166603088378906,52.837999979654946,0.643980209819965,0.5153536617852119,98.37394717886968,91.1246490596232,70.6016854421825,63.72423325539104,-1.626052821130313,1.0
2007-07-18,55.0,53.349998474121094,55.0,53.90999984741211,1719700.0,37.26791763305664,52.98666661580403,0.6591081261357417,0.5441045546553179,71.95120911123017,88.76428617683861,56.48378649981188,56.456846318980936,-28.04879088876983,0.8217053805095146
2007-07-19,54.7400016784668,53.560001373291016,54.2599983215332,54.369998931884766,1001400.0,37.585914611816406,53.14399998982747,0.7001443621685937,0.5753125161579731,81.30078022933144,83.87531217314374,59.80211137056113,58.27034407417016,-18.699219770668556,1.0
2007-07-20,54.369998931884766,52.310001373291016,54.36000061035156,53.08000183105469,1648300.0,36.694149017333984,53.17266667683919,0.6214106545820357,0.5845321438427856,55.08133753156622,69.44444229070923,47.861365735763215,51.75994782595236,-44.91866246843378,0.43229217371954454
2007-07-23,54.11000061035156,53.119998931884766,53.7400016784668,53.34000015258789,833400.0,36.873878479003906,53.26933339436849,0.5733837052894302,0.5823024561321145,60.36585413130772,65.58265729740175,50.19954003855694,52.902110028287126,-39.63414586869228,1.0
2007-07-24,52.939998626708984,51.2599983215332,52.83000183105469,51.41999816894531,1478200.0,35.54658508300781,53.14799982706706,0.37605891492301424,0.5410537478902945,21.341439303306302,45.59621032206004,36.20952961556283,44.5193887811398,-78.6585606966937,0.35046614021640315
2007-07-25,52.36000061035156,50.529998779296875,51.310001373291016,51.7400016784668,1854900.0,35.767799377441406,53.02799987792969,0.24270149400035024,0.4813832971123056,27.845573053361544,36.517622162658476,39.48863306016256,46.053693061410314,-72.15442694663845,0.5
2007-07-26,51.52000045776367,49.11000061035156,51.029998779296875,50.66999816894531,2454400.0,35.028106689453125,52.869999694824216,0.05009694985123758,0.395126027660092,25.242677695132866,24.809896683933527,32.89270192535666,41.88286937590279,-74.75732230486713,0.5
2007-07-27,50.95000076293945,49.04999923706055,50.86000061035156,49.08000183105469,2000700.0,33.92893600463867,52.565999857584636,-0.22821226639191394,0.2704583688496908,0.4808106718572619,17.856353806783844,25.506613202871165,36.58121832308699,-99.51918932814274,0.0
2007-07-30,50.279998779296875,48.75,48.90999984741211,50.029998779296875,1900000.0,34.58566665649414,52.33133316040039,-0.3678768557096248,0.14279132393782765,19.571844038398947,15.098444135129645,35.58868954136638,41.3575816350144,-80.42815596160105,0.0
2007-07-31,52.619998931884766,50.720001220703125,50.83000183105469,52.130001068115234,3916900.0,36.03739929199219,52.40399983723958,-0.3055868003039919,0.05311569908946372,51.681966283680445,23.91154033131217,52.254005532213306,50.27321293183864,-48.318033716319555,0.5
2007-08-01,52.25,49.34000015258789,51.849998474121094,50.599998474121094,4583000.0,34.97972106933594,52.37666651407878,-0.3753530686631592,-0.03257805446106089,28.287434482291992,33.18041493479041,42.833856319967715,44.915344491601864,-71.71256551770801,0.5
2007-08-02,51.66999816894531,49.439998626708984,50.52000045776367,49.880001068115234,2446000.0,34.48198318481445,52.18066660563151,-0.4831714130856213,-0.122696726185973,17.278301375040684,32.41590071367099,38.97620233709407,42.613751025158415,-82.72169862495932,0.18215178763795634
2007-08-03,50.209999084472656,48.36000061035156,49.90999984741211,48.38999938964844,3010000.0,33.451942443847656,51.85266647338867,-0.6809987807804987,-0.23435713710487818,0.4328827990739038,15.332872885468815,32.01489520798185,38.245977103017744,-99.56711720092609,0.0
2007-08-06,52.47999954223633,48.33000183105469,48.779998779296875,52.47999954223633,3789400.0,36.279354095458984,51.755333201090494,-0.5019632443717015,-0.2878783585582429,62.21887331998856,26.643352498034336,56.75170250337112,52.60599666632556,-37.78112668001144,0.5
2007-08-07,55.0,51.900001525878906,52.06999969482422,54.45000076293945,3341900.0,37.64121627807617,51.70466664632161,-0.19882176383154615,-0.27006703961290357,91.75413211323992,51.46862941076742,64.0933667761016,57.70731986255741,-8.24586788676008,0.6941626454231407
2007-08-08,57.45000076293945,54.54999923706055,54.54999923706055,56.86000061035156,3465300.0,39.30725860595703,51.90133336385091,0.23319872030351974,-0.16941388762961887,93.53069932360224,82.50123491894354,71.09625158650954,62.959837623231955,-6.469300676397771,1.0
2007-08-09,55.560001373291016,52.77000045776367,54.849998474121094,52.91999816894531,3758200.0,36.583526611328125,51.804666646321614,0.25471658325665913,-0.08458779345236325,50.328913108129534,78.53791484832385,51.81989047698981,51.663230176647374,-49.671086891870466,1.0
2007-08-10,52.369998931884766,49.22999954223633,52.29999923706055,50.5099983215332,3753500.0,34.91750717163086,51.63333307902018,0.07642185462859175,-0.05238586383617225,23.903473089859137,55.92102850719692,43.41899745115038,46.202450483758426,-76.09652691014087,0.5
2007-08-13,52.95000076293945,50.04999923706055,50.970001220703125,50.209999084472656,2441400.0,34.71010208129883,51.42466634114583,-0.08807021496949119,-0.059522734062836036,20.61400738595748,31.615464527982002,42.42025802484554,45.55692217333594,-79.38599261404252,0.5
2007-08-14,50.59000015258789,48.650001525878906,50.5,49.02000045776367,1554500.0,33.88746643066406,51.26466649373372,-0.3108707842784568,-0.10979234410596021,7.565775301756392,17.361085259190954,38.33906598332387,42.991025958718204,-92.43422469824361,0.23928616192827287
2007-08-15,50.189998626708984,48.150001525878906,48.84000015258789,48.349998474121094,1612100.0,33.424293518066406,51.038666280110675,-0.5353343995629132,-0.19490075519735084,2.1505049962283715,10.110095894647367,36.06020252406853,41.571337601035516,-97.84949500377162,0.0
2007-08-16,49.9900016784668,45.27000045776367,47.810001373291016,49.75,4289900.0,34.39211654663086,50.977333068847656,-0.5934144960881724,-0.2746035033755152,36.781604515499005,15.499294937827875,44.152628313460355,45.61289072372395,-63.218395484500995,0.0
2007-08-17,53.599998474121094,49.90999984741211,51.81999969482422,51.95000076293945,2579800.0,35.91295623779297,51.16866633097331,-0.45665765049782436,-0.31101433279997703,54.84400769954969,31.25870573709231,54.67053226742631,51.31219153416103,-45.15599230045031,0.5468761175881554
2007-08-20,53.959999084472656,50.70000076293945,52.0,51.88999938964844,1666700.0,35.87148666381836,51.29266637166341,-0.34909433230070874,-0.3186303327001234,54.35138559948686,48.65899927151181,54.34486797084088,51.15474447053741,-45.64861440051314,0.5
2007-08-21,53.27000045776367,51.59000015258789,51.79999923706055,52.529998779296875,1508700.0,36.31391906738281,51.319332885742185,-0.20978871194866855,-0.29686200854983247,59.60589605607918,56.26709645170521,57.49562990263775,52.81775742981446,-40.39410394392082,0.8664384814359993
2007-08-22,54.099998474121094,51.63999938964844,53.099998474121094,52.91999816894531,1233100.0,36.583526611328125,51.4739995320638,-0.06714431492655137,-0.25091846982517624,62.80786140810557,58.92171435455716,59.48350464600636,53.848913094900034,-37.19213859189443,1.0
2007-08-23,53.689998626708984,51.13999938964844,53.689998626708984,51.459999084472656,1239400.0,35.574222564697266,51.579332733154295,-0.07108787026685093,-0.21495234991351117,50.82100551408525,57.74492099275662,49.39409202100019,49.488540158329606,-49.17899448591475,0.5
2007-08-24,52.810001373291016,51.029998779296875,52.45000076293945,52.56999969482422,1731000.0,36.34157180786133,51.85799942016602,0.015179625038932443,-0.16892595492302245,59.9343107894544,57.854392570548356,56.012003330041196,52.629144584460825,-40.0656892105456,1.0
2007-08-27,53.95000076293945,51.63999938964844,53.779998779296875,51.650001525878906,1108900.0,35.70557403564453,51.80266621907552,0.009204964008915795,-0.1332997711366348,52.38095983794114,54.378758713826876,49.72421142113665,49.861942112113724,-47.61904016205886,1.0
2007-08-28,51.5,48.689998626708984,51.29999923706055,48.880001068115234,2140600.0,33.79069137573242,51.43133290608724,-0.21654963558274432,-0.1499497440258567,35.082607280473276,49.132625969289556,35.661795767639674,42.59929991089192,-64.91739271952673,0.0
2007-08-29,50.66999816894531,48.56999969482422,49.459999084472656,50.66999816894531,1740700.0,35.028106689453125,51.01866607666015,-0.24816330373697326,-0.16959245596808004,61.15514070533466,49.53956927458298,46.96869704427803,47.88215920575222,-38.84485929466534,0.24999926640394146
2007-08-30,50.70000076293945,49.40999984741211,50.689998626708984,50.02000045776367,1371500.0,34.57876205444336,50.82533289591471,-0.3219554445932431,-0.20006505369311267,53.79389656940698,50.01054818507159,43.714063240061854,46.21869405260265,-46.20610343059302,0.0
2007-08-31,51.970001220703125,50.459999084472656,50.5,51.31999969482422,1398400.0,35.477447509765625,50.87933298746745,-0.27239714920693814,-0.2145314727958778,68.51642804282658,61.15515510585603,51.54805163274565,49.96280645222041,-31.483571957173424,0.29187837900639785
2007-09-04,52.68000030517578,51.02000045776367,51.220001220703125,52.13999938964844,1196300.0,36.04431915283203,51.007999674479166,-0.16505210281622595,-0.20463559879994742,77.80294988920959,66.70442483381434,56.04961240613775,52.22223514449986,-22.19705011079041,1.0
2007-09-05,51.970001220703125,50.08000183105469,51.95000076293945,50.16999816894531,1845000.0,34.68244934082031,51.08466618855794,-0.2362200173774056,-0.21095248251543908,55.49262527697603,67.27066773633736,44.46948016683182,46.75946736027872,-44.50737472302397,1.0
2007-09-06,50.61000061035156,49.310001373291016,50.5,50.02000045776367,1392300.0,34.57876205444336,51.19599965413411,-0.3012520183685865,-0.22901238968606855,26.22063441257788,53.17206985958779,43.66804285157642,46.3617995945579,-73.77936558742212,0.8901094524860512
2007-09-07,49.720001220703125,48.7599983215332,49.209999084472656,49.310001373291016,2370300.0,34.08795166015625,51.166666412353514,-0.40540804846641265,-0.2642915214421374,13.381588459606968,31.698282716386924,39.71540977352208,44.43543660640885,-86.61841154039303,0.0
2007-09-10,50.869998931884766,49.130001068115234,49.63999938964844,50.220001220703125,2066600.0,34.717018127441406,51.05133310953776,-0.4097991605903175,-0.29339304927177345,29.837285535327002,23.146502802503914,46.902122053932615,47.44930653744882,-70.162714464673,0.0
2007-09-11,51.52000045776367,50.5,50.599998474121094,51.349998474121094,1565200.0,35.49818420410156,51.015333048502605,-0.31842718365587785,-0.29839987614859437,50.27123676237673,31.163370252436863,54.72190885225828,51.00328136206916,-49.72876323762327,0.5502505434511737
2007-09-12,51.560001373291016,50.95000076293945,51.25,51.150001525878906,1179500.0,35.35993194580078,50.923333231608076,-0.2591648251350378,-0.2905528659458831,47.955414848245276,42.68797904864963,53.106948495786234,50.354195393842446,-52.044585151754724,0.5
2007-09-13,53.54999923706055,51.5,51.599998474121094,53.13999938964844,1530900.0,36.73560333251953,50.93799997965495,-0.051034488726735106,-0.2426491905020535,84.94421538145193,61.056955664024606,65.07273475376084,56.31192678693184,-15.055784618548076,1.0
2007-09-14,53.0099983215332,52.130001068115234,52.689998626708984,52.970001220703125,950900.0,36.61809539794922,51.03866678873698,0.09905107177675632,-0.17430913804629153,81.78439874214283,71.56134299061331,63.45888316672587,55.69702370414926,-18.215601257857177,0.6521087694382972
2007-09-17,52.790000915527344,51.369998931884766,52.790000915527344,51.959999084472656,1022900.0,35.919891357421875,50.998000081380205,0.1349407157565281,-0.1124591672857276,68.07228315780362,78.26696576046609,54.150178245475175,52.059788277500125,-31.92771684219638,0.5
2007-09-18,55.279998779296875,51.27000045776367,52.0099983215332,55.279998779296875,2785600.0,38.214988708496094,51.23999989827474,0.4263648772564892,-0.004694358377284204,100.0,83.28556063331546,70.65701051302707,61.06139858159383,-0.0,0.982516419200461
2007-09-19,56.45000076293945,54.970001220703125,55.36000061035156,55.33000183105469,1759800.0,38.367557525634766,51.66999994913737,0.6538186389450402,0.12700824108718073,85.43564920273349,84.50264412017903,70.84146830012604,61.17962733499667,-14.564350797266515,1.0
2007-09-20,55.209999084472656,53.70000076293945,54.81999969482422,53.900001525878906,1511600.0,37.37595748901367,51.88533350626628,0.7104981300095758,0.2437062188716598,66.84007246434325,84.0919072223589,58.55930285892686,55.94783662273881,-33.15992753565674,1.0
2007-09-21,54.66999816894531,53.65999984741211,54.540000915527344,53.869998931884766,1832500.0,37.355140686035156,52.14200007120768,0.7444149245704637,0.34384796001142065,66.44992182105355,72.90854782937674,58.31183797264617,55.83994297911661,-33.55007817894645,0.562498807911652
2007-09-24,54.86000061035156,53.619998931884766,53.79999923706055,53.81999969482422,830500.0,37.320472717285156,52.30866673787435,0.7585160076709414,0.4267815695433249,65.79973689014469,66.36324372518048,57.83664268721285,55.64734741293921,-34.20026310985531,0.5
2007-09-25,54.470001220703125,53.380001068115234,53.66999816894531,54.220001220703125,1448800.0,37.59783172607422,52.44733352661133,0.7928287613648308,0.4999910079076262,71.00131554927654,67.75032475349157,60.81693496771771,56.92727849503953,-28.998684450723452,0.5
2007-09-26,55.18000030517578,54.0,54.459999084472656,54.61000061035156,956000.0,37.8682861328125,52.743333689371745,0.8417879497708682,0.5683503962802746,76.07282745866834,70.95795996602983,63.732920260234216,58.1940323366013,-23.92717254133166,0.5
2007-09-27,55.56999969482422,54.119998931884766,54.95000076293945,55.5,911400.0,38.485435485839844,53.1086669921875,0.9415503655051509,0.6429903901252499,87.02184695975912,78.03199665590131,69.73036989102292,61.011971764731854,-12.978153040240889,0.5
2007-09-28,56.06999969482422,55.209999084472656,55.68000030517578,55.689998626708984,1192400.0,38.61717987060547,53.534000142415366,1.0241384692452087,0.7192200059492417,87.22685649110727,83.44051030317823,70.92777163469026,61.60693697492828,-12.773143508892732,0.5
2007-10-01,57.900001525878906,55.75,56.0,57.779998779296875,1959700.0,40.066463470458984,54.03799997965495,1.2438968137580062,0.8241553675109947,98.2733419653428,90.84068180540305,80.71702330954714,67.48488949128196,-1.726658034657207,0.8620690789149158
2007-10-02,59.40999984741211,57.599998474121094,57.900001525878906,58.099998474121094,1698900.0,40.28835678100586,54.48799997965495,1.4274237338180242,0.9448090407724008,83.90661582902656,89.8022714284922,81.81105218684372,68.2854960870842,-16.093384170973433,1.0
2007-10-03,58.04999923706055,56.720001220703125,57.650001525878906,56.939998626708984,913900.0,39.483978271484375,54.873999786376956,1.4624100938000595,1.0483292513779325,69.65600238442029,83.94532005959654,65.97963552863041,62.29729758439195,-30.343997615579713,0.640186599356849
2007-10-04,57.9900016784668,56.29999923706055,57.38999938964844,56.63999938964844,957600.0,39.27595901489258,55.10733311971028,1.4492238544330078,1.1285081719889476,65.97050779529226,73.1777086695797,62.33979641027988,60.812031938655586,-34.02949220470773,0.5
2007-10-05,57.790000915527344,56.04999923706055,56.36000061035156,57.709999084472656,1453900.0,40.01792526245117,55.42333297729492,1.5077334846649393,1.204353234524146,79.11546817679951,71.58065945217068,69.37081189242149,64.09965305232316,-20.884531823200483,0.6339283585546371
2007-10-08,57.86000061035156,57.31999969482422,57.459999084472656,57.40999984741211,938200.0,39.80989456176758,55.78666636149089,1.5124606520080377,1.2659747180209244,66.83249743156318,70.63949113455165,65.37824730481046,62.5160663767879,-33.167502568436824,0.5
2007-10-09,58.529998779296875,57.16999816894531,57.470001220703125,58.529998779296875,1525200.0,40.58652877807617,56.00333302815755,1.5882728984584347,1.3304343541084267,85.40628115653041,77.11808225496438,72.31765365178208,65.90284241482519,-14.593718843469592,1.0
2007-10-10,58.599998474121094,57.72999954223633,58.470001220703125,58.20000076293945,1142000.0,40.35771560668945,56.1946662902832,1.6032453535069209,1.3849965539881257,79.93367612897349,77.39081823902237,67.65619989432273,64.06610100851199,-20.066323871026515,0.6442321094523713
2007-10-11,59.599998474121094,57.619998931884766,58.61000061035156,58.04999923706055,1284300.0,40.25368881225586,56.47133280436198,1.5847393734490751,1.4249451178803156,75.08038772550114,80.14011500366836,65.41995963264083,63.20380548981304,-24.91961227449886,0.8522724563422654
2007-10-12,58.75,57.959999084472656,58.25,58.56999969482422,874500.0,40.61427307128906,56.78466618855794,1.5936621962629829,1.4586885335568494,83.44052718892878,79.48486368113448,69.49752374265618,64.96428722902418,-16.559472811071213,1.0
2007-10-15,58.880001068115234,56.27000045776367,58.630001068115234,56.810001373291016,1383700.0,39.39381408691406,56.98399963378906,1.4420928928038421,1.455369405406248,50.17860962421135,69.5665081795471,47.418549788889614,55.317468327416385,-49.82139037578865,0.5
2007-10-16,57.150001525878906,55.7599983215332,56.83000183105469,56.20000076293945,1295800.0,38.97084045410156,57.11599960327148,1.258246889634833,1.4159449022519652,37.95624096358704,57.1917925922424,42.02051440787338,52.41246437688121,-62.04375903641296,0.5
2007-10-17,57.0099983215332,54.88999938964844,57.0099983215332,55.95000076293945,1322600.0,38.79746627807617,57.20533294677735,1.0799259824268006,1.3487411182869324,22.505341387124624,36.880063991641016,39.85137578694725,51.22515970945896,-77.49465861287537,0.44675936146201817
2007-10-18,56.63999938964844,55.25,55.93000030517578,56.18000030517578,1096700.0,38.95697021484375,57.25066630045573,0.9462565629701132,1.2682442072235687,27.388559793568955,29.283380714760213,43.009038087373156,52.29582959816937,-72.61144020643104,0.5
2007-10-19,56.619998931884766,54.0,55.900001525878906,54.02000045776367,1452800.0,37.45915603637695,57.13933308919271,0.6584385791239313,1.1462830816036413,0.35715112881010025,16.750350769834565,27.303981549234848,42.794952257670445,-99.6428488711899,0.0
2007-10-22,55.29999923706055,53.45000076293945,53.63999938964844,54.689998626708984,1106900.0,37.92375183105469,56.93333307902018,0.478883732560611,1.0128032117950352,20.162574394377817,15.969428438918966,35.78905353405787,46.06796744922321,-79.83742560562219,0.0
2007-10-23,58.959999084472656,55.06999969482422,55.45000076293945,58.72999954223633,2103800.0,40.72521209716797,56.97533315022786,0.6550287693116346,0.9412483232983551,85.85367063953578,35.4577987209079,64.74069862103813,60.67776981159085,-14.146329360464215,0.5
2007-10-24,59.56999969482422,56.810001373291016,58.369998931884766,59.439998626708984,2008600.0,41.2175407409668,57.14199981689453,0.8422075282703858,0.9214401642927612,97.39837549660864,67.80487351017408,67.7244393625445,62.595478621925665,-2.6016245033913603,0.5
2007-10-25,60.58000183105469,58.91999816894531,59.43000030517578,60.11000061035156,1630300.0,41.682151794433594,57.37333323160807,1.0327071981922202,0.943693571072653,93.40811850919727,92.22005488178057,70.47512255848929,64.36177497089474,-6.591881490802729,0.5
2007-10-26,63.20000076293945,60.40999984741211,61.20000076293945,61.709999084472656,1955400.0,42.79164505004883,57.63999989827474,1.2978255392495655,1.0145199647080356,84.71793150290465,91.84147516957019,76.1403897170909,68.22106146518871,-15.282068497095352,0.5
2007-10-29,62.95000076293945,61.56999969482422,62.16999816894531,62.75,1363300.0,43.51279830932617,57.99599990844727,1.5737123405844287,1.1263584398833142,95.38460755959535,91.17021919056576,79.17119227436673,70.46027848802423,-4.615392440404648,0.5
2007-10-30,63.130001068115234,61.72999954223633,62.630001068115234,62.84000015258789,1254700.0,43.57521057128906,58.28333333333333,1.7791084239952824,1.256908436705708,96.30768604767628,92.13674170339209,79.43493512562267,70.65299317793675,-3.692313952323718,0.6089385534388806
2007-10-31,64.69000244140625,62.40999984741211,63.150001525878906,64.23999786376953,2046200.0,44.54602813720703,58.685999806722,2.0314372705909847,1.4118142034827634,95.99640115269003,95.89623158665388,83.2776953498887,73.54431358401709,-4.003598847309977,1.0
2007-11-01,63.9900016784668,61.93000030517578,63.380001068115234,62.45000076293945,2476200.0,43.304779052734375,58.9793332417806,2.0631887375659446,1.5420891102993999,80.07116242021463,90.791749873527,65.12527418988735,64.7592679037217,-19.928837579785366,0.5
2007-11-02,62.970001220703125,60.27000045776367,62.88999938964844,62.720001220703125,2104200.0,43.49199295043945,59.25600001017253,2.0860916187204595,1.6508896119836123,82.473301365451,86.18028831278524,66.41360734885532,65.4300637430639,-17.526698634549003,0.5874125687579028
2007-11-05,63.040000915527344,60.9900016784668,62.20000076293945,62.470001220703125,2076500.0,43.31865310668945,59.63333333333333,2.06031932767376,1.732775555121642,80.24910240933393,80.93118873166654,63.86500188348782,64.21130670196823,-19.750897590666074,0.8238916476010166
