Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-04-13,76.06999969482422,75.37999725341797,75.75,76.0199966430664,1663500.0,48.966678619384766,75.84533284505208,-1.1661831990297742,-1.207332201061092,48.99485687229593,27.24604341138065,48.822768653708344,43.624588260616676,-51.00514312770407,0.0
2007-04-16,79.44999694824219,75.94000244140625,76.0199966430664,79.0999984741211,4811300.0,50.95061111450195,75.91466623942057,-0.8347293784029262,-1.132811636529459,93.49444883268787,54.92574043838223,70.5128974454178,57.3008292786993,-6.505551167312141,1.0
2007-04-17,79.4000015258789,77.31999969482422,79.4000015258789,77.7300033569336,2672600.0,50.068153381347656,75.93399963378906,-0.6748181108680171,-1.0412129313971705,68.02984257629753,70.17304942709357,57.80039656624087,51.33533852033226,-31.97015742370247,1.0
2007-04-18,78.13999938964844,77.0999984741211,77.6500015258789,77.4800033569336,2283400.0,49.90711975097656,76.0346664428711,-0.5617842903108397,-0.9453272031799044,63.38300005530605,74.96909715476362,55.66389220005078,50.3061103096888,-36.61699994469395,0.9905675994702596
2007-04-19,77.44000244140625,76.13999938964844,77.44000244140625,76.44000244140625,1700700.0,49.237220764160156,76.14399973551433,-0.5497859650125321,-0.8662189555464299,42.992515099846834,58.13511924381661,47.19693663841617,46.16001230631424,-57.007484900153166,0.5
2007-04-20,77.5,76.66000366210938,76.94000244140625,77.5,3166400.0,49.92000198364258,76.33533325195313,-0.44956199077405756,-0.7828875625919555,63.06823107823021,56.481248744460835,55.284689845126195,50.62652286543109,-36.93176892176979,1.0
2007-04-23,77.94000244140625,76.76000213623047,77.75,77.08999633789062,2076800.0,49.655921936035156,76.49199981689453,-0.39862256530508944,-0.7060345631345823,51.34017829192747,52.46697482333465,51.71050344333073,48.93547923443468,-48.65982170807253,0.8414620530522241
2007-04-24,77.27999877929688,76.06999969482422,77.19999694824219,76.52999877929688,1719500.0,49.295196533203125,76.59733327229817,-0.39884222164533867,-0.6445960948367336,39.79383324497915,51.40074753837876,46.88088007635854,46.64380055775518,-60.20616675502085,0.5
2007-04-25,77.51000213623047,76.5199966430664,76.9000015258789,77.3499984741211,1778100.0,49.82339859008789,76.65266672770183,-0.32905602549695345,-0.5814880809687776,56.70104876679057,49.27835343456554,54.19005876822104,50.313106807843,-43.29895123320943,0.5
2007-04-26,81.5,76.69999694824219,77.25,81.25,5273100.0,52.33548355102539,76.95533345540365,0.04048092825632921,-0.4570942791237562,96.37681239544138,64.2905648024035,74.02345197948725,63.25577758554206,-3.6231876045586175,0.9765261495148343
2007-04-27,81.5,79.41999816894531,80.83999633789062,81.3499984741211,2901200.0,52.399906158447266,77.32799987792968,0.33751994775639105,-0.29817143374772676,97.82606532308267,83.63464216177134,74.3555800281897,63.51818240616248,-2.173934676917327,1.0
2007-04-30,80.93000030517578,79.16999816894531,80.8499984741211,79.22000122070312,2434800.0,51.02791976928711,77.52866668701172,0.3964821342971021,-0.15924072013876095,66.95654673777113,87.05314148543152,56.42707384011819,54.57756948348174,-33.043453262228866,0.8690463215258856
2007-05-01,79.69999694824219,77.77999877929688,79.5,78.91000366210938,2856300.0,50.828216552734375,77.7240000406901,0.41343011469847113,-0.04470655317131451,62.4638294908099,75.74881385055436,54.207763439418784,53.39950151672494,-37.5361705091901,0.8220347202017263
2007-05-02,79.56999969482422,78.2300033569336,78.31999969482422,79.33000183105469,1669600.0,51.490291595458984,78.03333333333333,0.45550112006043264,0.05533498147503495,64.54252949220917,64.65430190692985,56.887950471865146,54.822333941269946,-35.45747050779083,0.6319910495449673
2007-05-03,79.80000305175781,78.02999877929688,79.30000305175781,78.1500015258789,2736700.0,50.724388122558594,78.23000030517578,0.38914075951734617,0.12209613708349723,39.74820242603875,55.58485380301905,47.730921695208394,50.18609313122154,-60.25179757396125,0.0
2007-05-04,84.8499984741211,81.98999786376953,82.01000213623047,82.62000274658203,7270600.0,53.62569808959961,78.67000071207683,0.689295665478241,0.23553604276244602,74.60141187266035,59.6307145969692,69.45808028643219,62.96362872229816,-25.398588127339654,1.0
2007-05-07,83.1500015258789,81.5999984741211,82.16999816894531,82.13999938964844,2320100.0,53.31413269042969,78.87266743977865,0.878313678250862,0.3640915698601293,69.1344024914582,61.16133893005222,66.01999231886435,61.1497327580643,-30.865597508541796,0.982754991976007
2007-05-08,82.29000091552734,81.58000183105469,81.9000015258789,81.86000061035156,1961300.0,53.13240051269531,79.1480005900065,0.9940593562541551,0.4900851271389346,65.94534989207621,69.89372141873137,63.868501063573994,60.06274574876333,-34.0546501079238,0.8917910235314883
2007-05-09,82.43000030517578,81.5,81.80000305175781,82.1500015258789,2249900.0,53.320640563964844,79.45933380126954,1.0965489564269717,0.6113778929965421,69.24832205434076,68.10935814595817,65.23738484176076,60.8391884084651,-30.75167794565924,1.0
2007-05-10,82.12000274658203,80.5,81.75,80.80999755859375,1890800.0,52.45087814331055,79.75066680908203,1.0574558884435845,0.7005934920859507,53.9863157492275,63.059995898547925,54.17321755269346,55.47256825507209,-46.0136842507725,0.5
2007-05-11,81.72000122070312,80.58000183105469,80.94999694824219,81.33999633789062,924000.0,52.79488754272461,80.00666656494141,1.057055741922511,0.7718859420532629,60.02274915451003,61.085795652692525,57.49930595148693,57.08499531560993,-39.97725084548997,1.0
2007-05-14,81.36000061035156,80.29000091552734,81.36000061035156,81.0,1683000.0,52.5742073059082,80.2673334757487,1.017573802543808,0.821023514151372,53.78154108240294,55.930201995379925,54.53685822101702,55.69175075681957,-46.21845891759706,1.0
2007-05-15,81.01000213623047,79.55999755859375,80.83000183105469,80.02999877929688,2347000.0,51.944618225097656,80.50066680908203,0.8976653617489347,0.8363518836708846,40.858910522664914,51.5544002531924,46.553505556536905,51.806888538173276,-59.141089477335086,0.5
2007-05-16,80.4000015258789,79.16999816894531,80.4000015258789,79.44000244140625,2227000.0,51.5616569519043,80.64000040690104,0.746424962528053,0.8183664994423183,23.479543617584945,39.37333174088403,42.17273240926184,49.54313095874427,-76.52045638241505,0.0
2007-05-17,80.2300033569336,79.16999816894531,79.16999816894531,79.91999816894531,1178100.0,51.87321472167969,80.55133361816407,0.6577157623435568,0.7862363520225661,30.26873383339862,31.535729324549262,46.914187975604584,51.40358678532256,-69.73126616660139,0.0
2007-05-18,80.31999969482422,79.87000274658203,80.30000305175781,80.13999938964844,1103500.0,52.016014099121094,80.47066701253256,0.5982688708323707,0.7486428557845272,33.380490979076896,29.04292281001992,49.143938354981934,52.27223231522226,-66.6195090209231,0.0
2007-05-21,81.7699966430664,80.0,80.25,80.47000122070312,2961200.0,52.23019790649414,80.55400034586589,0.571200724452396,0.713154429518101,35.77716349837959,33.14212943695147,52.626145125296844,53.61167161803148,-64.2228365016204,0.5
2007-05-22,80.94999694824219,80.16999816894531,80.72000122070312,80.3499984741211,1275600.0,52.15232467651367,80.65,0.5339112086216318,0.6773057853388073,34.01759235539109,34.39174894428229,51.14055536648108,53.02886593836262,-65.98240764460891,0.5
2007-05-23,80.9000015258789,79.58000183105469,80.4000015258789,79.6500015258789,1050200.0,51.69797897338867,80.67133331298828,0.44277110537738906,0.6303988493465237,8.450762872251975,26.081839575340652,42.8992057299953,49.63903966486748,-91.54923712774803,0.3295475234734661
2007-05-24,80.9800033569336,79.01000213623047,79.58000183105469,79.06999969482422,1349100.0,51.32151412963867,80.7326665242513,0.3200512646845084,0.5683293324141206,1.4492166048083621,14.639190610816906,37.117089458316705,46.96039711002266,-98.55078339519164,0.0
2007-05-25,80.05999755859375,79.0199966430664,79.05999755859375,79.94999694824219,900400.0,51.89268493652344,80.5546661376953,0.29045514458884725,0.512754494849066,27.485243136887473,12.461740871315703,49.2298866078771,51.25804629587242,-72.51475686311252,0.0
2007-05-29,80.69999694824219,79.62000274658203,79.87999725341797,80.19000244140625,942000.0,52.048465728759766,80.42466634114584,0.2831030084176973,0.46682419756279225,34.502951372622505,21.145803704772547,52.16194094712033,52.391081903293404,-65.4970486273775,0.0
2007-05-30,80.9800033569336,79.44999694824219,79.72000122070312,80.95999908447266,1422800.0,52.54825210571289,80.36466623942057,0.33554077629554513,0.4405675133093428,62.70085419763808,41.563016235715786,60.66471473542909,55.93049407849487,-37.29914580236192,0.5
2007-05-31,82.55999755859375,81.30000305175781,81.30000305175781,81.95999908447266,2152600.0,53.197303771972656,80.3519994099935,0.4525727508289492,0.4429685608132641,83.09861273788161,60.100806102713825,69.01038486792439,60.08114972452305,-16.901387262118394,0.5
2007-06-01,82.80000305175781,81.0,81.95999908447266,82.3499984741211,1736800.0,53.45044708251953,80.45466613769531,0.570218006964339,0.46841845004347904,88.12653116274763,77.9753326994222,71.73862684799089,61.600145991712274,-11.873468837252371,0.75
2007-06-04,82.55999755859375,81.05000305175781,81.9000015258789,82.43000030517578,1406100.0,53.50236892700195,80.52733306884765,0.6622739177304737,0.5071895435808781,90.23739690757967,87.15418026940273,72.32178660626411,61.920251711423134,-9.76260309242033,1.0
2007-06-05,82.30000305175781,81.18000030517578,81.94999694824219,82.2699966430664,1287700.0,53.39851760864258,80.61199951171875,0.7140863885302053,0.5485689125707436,86.01566541791559,88.12653116274741,68.99964653828238,60.82810044304874,-13.984334582084415,1.0
2007-06-06,82.1500015258789,81.12000274658203,82.1500015258789,81.4000015258789,1104400.0,52.83385467529297,80.70333302815756,0.6771411481727938,0.5742833596911536,63.060654678387884,79.77123900129416,53.430308257720576,55.13380943677173,-36.939345321612116,0.9322584932221577
2007-06-07,81.61000061035156,80.05999755859375,81.0999984741211,80.05999755859375,1646000.0,51.964073181152344,80.74466603597006,0.5335838354235989,0.5661434548376427,27.70435801378122,58.92689270336135,38.0159563980273,47.72342172983792,-72.29564198621878,0.0
2007-06-08,81.69000244140625,79.55000305175781,80.05999755859375,81.61000061035156,1028300.0,52.97014617919922,80.85733286539714,0.5386763969663093,0.5606500432633761,68.60152628114413,53.122179657770864,55.385455961506594,55.2208146326079,-31.398473718855872,1.0
2007-06-11,81.44999694824219,80.20999908447266,81.36000061035156,80.66999816894531,1976100.0,52.360008239746094,80.89266611735026,0.46154158351050967,0.5408283513128028,43.79935703746052,46.701747110795075,46.22129464845147,50.49145724256696,-56.20064296253948,0.6156071530947498
2007-06-12,81.05999755859375,80.01000213623047,80.3499984741211,80.2699966430664,1471200.0,52.10039520263672,80.87933247884115,0.36393963832817633,0.5054506087158775,33.245229616537465,48.54870431171383,42.71269794892033,48.58461214361991,-66.75477038346254,0.5
2007-06-13,82.0,80.37999725341797,80.80000305175781,82.0,1383800.0,53.2232551574707,80.98933258056641,0.4213293833871177,0.4886263636501256,78.89174515815388,51.97877727071708,58.57816249142725,56.275738915780906,-21.10825484184611,0.899993896484375
2007-06-14,83.25,81.37000274658203,82.0,81.80000305175781,1422300.0,53.09345245361328,81.132666015625,0.4455372118967347,0.48000853329944737,65.72113953844905,59.286038104379934,56.46891716409428,55.246856995322354,-34.27886046155095,0.7596173596643094
2007-06-15,83.47000122070312,81.88999938964844,83.47000122070312,82.05000305175781,2155700.0,53.25571823120117,81.33133290608724,0.4793691321034572,0.4798806530602494,64.67670000569358,69.7631949007653,58.64075494422091,56.321860267788914,-35.32329999430643,1.0
2007-06-18,82.9000015258789,81.37000274658203,82.55000305175781,81.52999877929688,1598400.0,52.9182243347168,81.43666636149088,0.4589309038969702,0.47569070322759366,51.74128409026209,60.71304121146803,52.3077783767452,53.44609263189731,-48.25871590973791,1.0
2007-06-19,81.79000091552734,80.94000244140625,81.55999755859375,81.20999908447266,1373300.0,52.71051788330078,81.50466613769531,0.4121610240466964,0.4629847673914142,42.34685734971838,52.921613815224475,48.54392531019613,51.696779229430234,-57.65314265028162,0.7880433881213408
2007-06-20,82.44999694824219,80.68000030517578,81.23999786376953,80.68000030517578,1571100.0,52.36649703979492,81.48599955240886,0.3285418591597278,0.4360961857450769,28.826474011389603,40.971538483789814,42.61829501204817,48.84521177782845,-71.1735259886104,0.05339841782465705
2007-06-21,81.66999816894531,79.54000091552734,80.66999816894531,81.5999984741211,1546300.0,52.96364974975586,81.46199951171874,0.33267436898854896,0.4154118223937713,52.417236606336864,41.19685598914807,53.99178875967157,53.62691809083678,-47.582763393663136,1.0
2007-06-22,81.69000244140625,80.23999786376953,81.1500015258789,80.56999969482422,1522700.0,52.29511642456055,81.3433329264323,0.2499557846770415,0.38232061485042534,26.208618303168432,35.81744297363142,42.88837399834403,48.19522694073974,-73.79138169683156,0.5
2007-06-25,81.13999938964844,79.48999786376953,80.75,79.9800033569336,1589000.0,51.912166595458984,81.17999979654948,0.13523404312343246,0.3329033005050268,12.31168542384318,30.312513444449277,37.7063152024073,45.36101525565171,-87.68831457615683,0.5
2007-06-26,80.29000091552734,78.22000122070312,80.18000030517578,78.33000183105469,1961000.0,50.84120559692383,80.91733347574869,-0.08781284526499178,0.2487600713510231,2.095249720982143,13.5385178159977,27.04463417099015,38.5358534791462,-97.90475027901786,0.0
2007-06-27,78.87999725341797,77.2300033569336,78.19999694824219,78.69000244140625,1779300.0,51.074859619140625,80.73666687011719,-0.23284596730464102,0.15243886361989026,23.39742923550751,12.601454793444058,31.942987974519497,40.634633454627,-76.6025707644925,0.0
2007-06-28,82.47000122070312,74.66000366210938,76.20999908447266,79.1500015258789,1505200.0,51.37345504760742,80.67600046793619,-0.307127307266029,0.06052562944270638,50.964802588279305,25.48582718158943,38.135086279231004,43.29888407935721,-49.035197411720695,0.10091833020690427
2007-06-29,79.88999938964844,78.51000213623047,79.30000305175781,78.93000030517578,1862300.0,51.23063659667969,80.49733378092448,-0.37937486692416655,-0.02745446983066823,48.46762572483598,40.94328584954071,36.29262544734064,42.320640599016905,-51.53237427516402,0.0
2007-07-02,80.11000061035156,79.0,79.0,80.0199966430664,1646300.0,51.93812561035156,80.45400034586588,-0.34470444520724186,-0.09090446490598299,60.83989178553861,53.42410669955108,50.20011165148997,48.525692300498456,-39.16010821446139,0.0
2007-07-03,81.01000213623047,80.1500015258789,80.25,80.68000030517578,982000.0,52.36649703979492,80.48133392333985,-0.26096288881964824,-0.12491614968871607,68.33142237586858,59.212979962080844,56.8538945533591,51.89993726703237,-31.66857762413141,0.5535694822888283
2007-07-05,81.54000091552734,80.20999908447266,81.54000091552734,80.93000030517578,1271300.0,52.52876663208008,80.41000061035156,-0.17243645132145957,-0.1344202100152648,71.1691076117304,66.78014059104565,59.25940934495301,53.15264432150686,-28.830892388269607,1.0
2007-07-06,81.0199966430664,80.18000030517578,80.48999786376953,80.6500015258789,1137200.0,52.34705352783203,80.33333384195963,-0.12344912853804146,-0.13222599371982013,72.69416767820984,70.73156588860273,55.235504733541056,51.533829726939295,-27.305832321790167,1.0
2007-07-09,80.93000030517578,80.05999755859375,80.83999633789062,80.4000015258789,1047700.0,52.184783935546875,80.22333374023438,-0.10360493970731,-0.12650178291731812,73.49551418813839,72.452929826026,51.58663610215519,50.06761461765784,-26.504485811861613,1.0
2007-07-10,80.19999694824219,78.77999877929688,80.19999694824219,78.83999633789062,1587900.0,51.1722412109375,80.04400024414062,-0.211321673543182,-0.1434657610424909,53.521049711235634,66.5702438591944,34.83418448707545,42.03142611205851,-46.478950288764366,0.07978442783283417
2007-07-11,78.97000122070312,78.02999877929688,78.6500015258789,78.69000244140625,1544700.0,51.074859619140625,79.8760004679362,-0.30527222685444144,-0.175827054204881,51.60051266421276,59.53902552119538,33.60984459040162,41.34429278939197,-48.39948733578724,0.0
2007-07-12,79.73999786376953,78.69000244140625,78.98999786376953,79.62999725341797,1468400.0,51.68498611450195,79.80600026448568,-0.30041598331270336,-0.20074484002644552,63.63630147156511,56.25262128233762,47.18269967931311,47.172844621388364,-36.36369852843489,0.0
2007-07-13,81.97000122070312,80.25,80.37999725341797,81.68000030517578,1872000.0,53.015567779541016,79.81133371988932,-0.1296546831518839,-0.1865268086515332,89.88474823967051,68.37385412514924,65.25560905015725,57.16880102893997,-10.11525176032948,0.5714285714285714
2007-07-16,82.5,81.45999908447266,81.58999633789062,81.5,1176000.0,52.89872360229492,79.87333374023437,-0.008748792177783571,-0.1509712053567833,87.2448920011989,80.25531390414461,63.04570754260908,56.16388974405135,-12.755107998801094,0.5
2007-07-17,83.25,81.55000305175781,81.75,82.76000213623047,1619800.0,53.71656799316406,80.0586669921875,0.1865907377397349,-0.08345881673747964,94.29571510283256,90.47511844790044,71.0518124719311,61.292987905553794,-5.704284897167442,0.5
2007-07-18,83.5199966430664,82.30000305175781,82.30000305175781,82.9800033569336,2865200.0,53.8593635559082,80.36866709391276,0.3550580937398564,0.004244565357987597,93.90526282251655,91.81528997551578,72.27536554936363,62.12625783761151,-6.094737177483451,0.7981133813744994
2007-07-19,84.29000091552734,83.0999984741211,83.19999694824219,84.05000305175781,2007600.0,54.553871154785156,80.7260004679362,0.5683580424012575,0.11706726076664162,96.16616961868884,94.78904918134576,77.63839080778581,65.9640161281535,-3.8338303813111585,1.0
2007-07-20,84.05000305175781,81.30000305175781,82.55000305175781,81.4000015258789,1646700.0,52.83385467529297,80.8760004679362,0.5176002389473098,0.1971738564027753,53.833891318946364,81.30177458671703,49.80252904985452,51.92941729486763,-46.166108681053636,0.7864588714313341
2007-07-23,83.19999694824219,81.72000122070312,82.77999877929688,82.62999725341797,1534100.0,53.63217544555664,81.12266693115234,0.5700534681936915,0.27174977876095857,73.48237866402766,74.49414653388742,57.96376958733522,56.55027031950319,-26.51762133597234,1.0
2007-07-24,82.01000213623047,79.69999694824219,81.0,79.75,1842400.0,51.762874603271484,81.10466715494792,0.3749095966104363,0.2923817423308541,27.476048462482527,51.59743948181864,40.137515637966736,45.51730070847755,-72.52395153751748,0.5
2007-07-25,81.31999969482422,78.5,80.5,79.2300033569336,1910700.0,51.42536544799805,81.00800069173177,0.17626541120390016,0.26915847610546334,19.169395657096615,40.04260759453539,37.695501102369136,43.85367036025117,-80.83060434290338,0.5
2007-07-26,78.80000305175781,74.5,78.70999908447266,75.72000122070312,4586500.0,49.14716339111328,80.6606674194336,-0.26137639063676943,0.16305150275701674,12.46170691126446,19.702383676947658,25.484951755199106,34.648090262622475,-87.53829308873554,0.5
2007-07-27,75.75,70.16000366210938,75.1500015258789,72.0,10634000.0,46.73263931274414,80.08400065104166,-0.8980317300194542,-0.049165143798277515,13.021915750518211,14.884339439626222,18.196730643456277,27.951288649969413,-86.9780842494818,0.17757064322231492
2007-07-30,74.19999694824219,72.44999694824219,72.55000305175781,73.37999725341797,3684200.0,47.62833786010742,79.61600036621094,-1.2765165400321479,-0.2946354230450517,22.788352563406868,16.090658408396305,27.206473807304448,33.11582489419446,-77.21164743659313,0.5
2007-07-31,73.8499984741211,71.23999786376953,72.5,71.23999786376953,4274900.0,46.23933792114258,79.10933380126953,-1.729215228076356,-0.5815513840513127,7.643272551938477,14.484513621954312,22.686017900880742,29.575396620388688,-92.35672744806152,0.5
2007-08-01,71.7699966430664,67.69000244140625,69.80999755859375,70.0,6133300.0,45.82041931152344,78.53000030517578,-2.1631047394307643,-0.8978620551272032,13.91564922246811,14.782424779270945,20.39519308719838,27.725723116133736,-86.0843507775319,0.5
2007-08-02,70.94000244140625,67.87999725341797,69.66999816894531,68.7300033569336,3885400.0,44.989097595214844,77.80333404541015,-2.5797061715407494,-1.2342308784099125,6.265066332076321,9.274662702160763,18.19927506577875,25.93658599226208,-93.73493366792368,0.5
2007-08-03,70.8499984741211,66.51000213623047,70.51000213623047,66.5999984741211,4605700.0,43.5948486328125,76.79800059000651,-3.046619863457636,-1.5967086754194575,0.5061661646198604,6.895627239721224,15.032336696127288,23.229157955478172,-99.49383383538014,0.0
2007-08-06,67.87999725341797,64.80000305175781,67.25,67.8499984741211,4463200.0,44.413082122802734,75.88800048828125,-3.278001019649409,-1.932967144265448,15.649029023409991,7.473420506701849,24.07779431480209,27.980418053580394,-84.35097097659,0.0
2007-08-07,69.13999938964844,66.31999969482422,68.94999694824219,68.36000061035156,3706300.0,44.74689865112305,74.928000386556,-3.381242484206922,-2.222622212253743,18.265766797294127,11.473653995107783,27.73952542304042,29.887009577376347,-81.73423320270587,0.28167118397295376
2007-08-08,70.81999969482422,67.94999694824219,68.47000122070312,69.9800033569336,3194900.0,45.80733108520508,74.06133371988932,-3.2943660053242922,-2.436970970867853,26.909092494419642,20.27462943837438,38.69655981535462,35.70917449548786,-73.09090750558036,0.5
2007-08-09,69.8499984741211,66.12000274658203,68.62000274658203,66.2699966430664,4005500.0,43.37883377075195,72.8759999593099,-3.4847127069603374,-2.64651931808635,7.9890982550242065,17.721319182245782,27.539422493030514,29.63909267606077,-92.0109017449758,0.0
2007-08-10,66.79000091552734,61.599998474121094,66.0199966430664,66.41999816894531,5326300.0,43.477027893066406,71.87733306884766,-3.582166978747992,-2.8336488502186787,23.615868838732347,19.504686529391858,28.511684369097992,30.156043500645453,-76.38413116126765,0.14937057501157605
2007-08-13,69.26000213623047,66.4800033569336,67.8499984741211,68.6500015258789,3570800.0,44.93672561645508,70.94533335367838,-3.4398056192963367,-2.9548802040342106,35.75052036181589,22.45182915185727,42.00777199860243,37.506997658755886,-64.24947963818411,0.5
2007-08-14,68.6500015258789,65.19999694824219,68.5199966430664,65.47000122070312,4384000.0,42.855167388916016,69.99333343505859,-3.5427441156454336,-3.0724529863564554,22.500009980309958,27.288799726952522,31.967421625332364,32.28825601359233,-77.49999001969005,0.5
2007-08-15,66.72000122070312,63.0099983215332,65.02999877929688,63.279998779296875,3251200.0,41.421661376953125,68.92999979654948,-3.757721831864231,-3.209506755458011,11.872792395839905,23.374440912655047,26.817488889776627,29.26796907592714,-88.12720760416009,0.07635412438551391
2007-08-16,64.08000183105469,59.66999816894531,62.54999923706055,62.970001220703125,6004800.0,41.21874237060547,68.07999979654947,-3.908057775662911,-3.3492169594989916,22.71165401926829,19.02815213180585,26.122513580656985,28.856492127692874,-77.2883459807317,0.0
2007-08-17,66.4800033569336,62.20000076293945,64.44000244140625,65.0,3948000.0,42.54753112792969,67.61333312988282,-3.8193688515081305,-3.4432473379008197,37.5881644312039,24.0575369487705,38.33195368660459,35.273831524132376,-62.4118355687961,0.0
2007-08-20,65.66999816894531,63.83000183105469,64.44999694824219,65.25,2415000.0,42.71116638183594,67.07133331298829,-3.686414636269973,-3.49188079757465,46.115723427477555,35.47184729264971,39.76230591900446,36.039011882022024,-53.884276572522445,0.0
2007-08-21,66.37999725341797,64.61000061035156,65.58000183105469,65.98999786376953,2031100.0,43.195552825927734,66.72133331298828,-3.4812066364947043,-3.4897459653586607,56.07805944020439,46.59398243296175,44.229402598067495,38.36179694091456,-43.92194055979561,0.0
2007-08-22,67.19000244140625,65.8499984741211,66.94999694824219,67.0,2528200.0,43.85668182373047,66.52133331298828,-3.2001892966125496,-3.431834631609439,65.5635208494696,55.91910123905032,50.119547923421166,41.48525504859174,-34.43647915053041,0.9166624281572657
2007-08-23,68.0,66.3499984741211,67.68000030517578,66.75,2486800.0,43.693031311035156,66.3893330891927,-2.9634926423275374,-3.3381662337530584,63.49776557987154,61.71311528984831,48.63619394384826,40.932344674632354,-36.50223442012846,0.5
2007-08-24,67.5,66.2699966430664,66.69999694824219,67.05000305175781,2215300.0,43.8894157409668,66.4193333943685,-2.72034268236483,-3.214601523475413,66.1883755413277,65.08322065688942,50.67978986812218,41.932493204017426,-33.81162445867229,1.0
2007-08-27,67.66000366210938,66.16000366210938,66.8499984741211,66.94000244140625,1848800.0,43.817413330078125,66.3586669921875,-2.507614498235597,-3.07320411842745,65.20182311713069,64.96265474610978,49.83166568520084,41.65399300225407,-34.798176882869306,0.8717479288564678
2007-08-28,66.68000030517578,64.83000183105469,66.04000091552734,64.94000244140625,2542600.0,42.50825119018555,66.13066711425782,-2.4719144736530296,-2.9529461894725664,51.76821330527395,61.05280398791058,36.776625592494845,36.86046545035191,-48.23178669472605,0.0
2007-08-29,67.63999938964844,65.37000274658203,65.72000122070312,67.62999725341797,1557900.0,44.26906204223633,65.9740000406901,-2.2011879226811146,-2.802594536114276,83.00308437438594,66.65770693226332,55.19548769509201,45.88139536584149,-16.996915625614072,0.608692046572828
2007-08-30,68.04000091552734,65.83999633789062,66.44000244140625,67.4800033569336,1939900.0,44.17089080810547,66.05466715494792,-1.9759607884747368,-2.6372677865863685,81.4390193646523,72.0701056814372,54.168881391555686,45.49110908445565,-18.56098063534771,0.5
2007-08-31,69.0,67.5,68.83000183105469,68.16999816894531,1819800.0,44.62254333496094,66.17133382161458,-1.7219403901927421,-2.4542023073076433,91.10394782247474,85.18201718717079,58.32854354701737,47.69527612447522,-8.896052177525263,0.8916655010617601
2007-09-04,68.87999725341797,67.4000015258789,67.81999969482422,68.43000030517578,1287300.0,44.792720794677734,66.1566670735677,-1.4825573961677492,-2.2598733250796648,93.89067971104798,88.8112156327248,59.9274478985469,48.53970907147278,-6.109320288952017,0.8773584000307095
2007-09-05,67.9800033569336,66.29000091552734,67.68000030517578,67.2300033569336,1566700.0,44.00724411010742,66.27400054931641,-1.373837628672689,-2.08266618579827,81.02897860989678,88.67453538113962,49.66630626787204,44.934026414656444,-18.971021390103214,0.5
2007-09-06,68.81999969482422,66.08999633789062,66.08999633789062,68.81999969482422,2291500.0,45.048004150390625,66.6433339436849,-1.146164739679051,-1.895365896574426,97.35293639159892,90.75753157084769,60.20067234972825,50.21143376746135,-2.647063608401086,1.0
2007-09-07,68.37999725341797,66.54000091552734,67.55000305175781,67.30000305175781,2092800.0,44.05305099487305,66.93200073242187,-1.0759801316274604,-1.731488743585033,67.1180357770032,81.8333169261661,48.80782340202521,45.70217316252169,-32.88196422299681,0.7884649242928128
2007-09-10,67.55000305175781,65.8499984741211,66.30000305175781,66.8499984741211,2158600.0,43.758506774902344,67.05533396402994,-1.044628110069425,-1.5941166168819114,51.025015380444415,71.83199584968197,45.81319673953764,44.43002340099881,-48.974984619555585,0.0
2007-09-11,67.62999725341797,66.55999755859375,67.0,67.62999725341797,1902800.0,44.26906204223633,67.21400044759115,-0.9459378417245716,-1.4644808618504437,67.14620268218161,61.76308461320955,51.794227968571555,47.174783248173966,-32.8537973178184,0.5
2007-09-12,68.56999969482422,66.86000061035156,67.48999786376953,68.30999755859375,1491000.0,44.71418380737305,67.36866709391276,-0.8035914493979135,-1.3323029793599377,83.45317159741661,67.20812988668068,56.65981529354624,49.515877083564554,-16.546828402583383,0.5
2007-09-13,69.62000274658203,68.58999633789062,68.72000122070312,69.04000091552734,1590400.0,45.1920166015625,67.50466715494791,-0.6246748748065585,-1.190777358449262,87.89140458878526,79.49692628946097,61.52378748081917,51.97642837776583,-12.10859541121473,0.5
2007-09-14,70.16999816894531,69.04000091552734,69.5999984741211,69.38999938964844,1902300.0,45.42112731933594,67.68066711425782,-0.44945916316200396,-1.0425137193918104,85.39327126945211,85.5792824852178,63.79647273340169,53.155293468365144,-14.606728730547887,0.5337424964017833
2007-09-17,70.26000213623047,68.9000015258789,69.19999694824219,69.16999816894531,1207700.0,45.27711486816406,67.8220001220703,-0.3246098093864589,-0.89893293739074,79.9262632407924,84.40364636634308,61.14776934620654,52.28644824950842,-20.073736759207613,0.5
2007-09-18,72.43000030517578,68.94000244140625,69.7699966430664,72.43000030517578,2348900.0,47.411033630371094,68.18799997965495,0.03696304343482382,-0.7117537412256272,100.0,88.43984483674801,77.38197238016835,62.15731547360142,-0.0,0.9241581943182402
2007-09-19,74.8499984741211,72.0,72.75,72.69999694824219,3698300.0,47.58775329589844,68.70533294677735,0.3413635800672381,-0.5011302769670541,76.13761358353678,85.35462560810957,78.25971564274998,62.84293027461017,-23.86238641646323,1.0
2007-09-20,72.91999816894531,70.22000122070312,72.83000183105469,70.91999816894531,1891900.0,46.422637939453125,68.92466634114584,0.4339696411308438,-0.3141102933474745,56.33332994249132,77.49031450867588,60.270070280190104,55.680690107123034,-43.66667005750868,0.5
