Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-06-06,42.2400016784668,41.029998779296875,42.130001068115234,41.38999938964844,956800,37.19775390625,40.69200007120768,0.9947026711466265,0.8948507044761175,57.853383796522834,74.52045625013768,57.85286911128117,61.734967383454695,-42.146616203477166,1.0
2007-06-07,41.45000076293945,40.209999084472656,41.400001525878906,40.279998779296875,727100,36.2001838684082,40.765333302815755,0.8628193484497189,0.8884444332708378,24.02235113098257,53.61934035394726,41.999436229668184,52.27286855607077,-75.97764886901743,0.0
2007-06-08,40.959999084472656,40.0099983215332,40.04999923706055,40.84000015258789,609800,36.70346450805664,40.83000005086263,0.7943317339673825,0.8696218934101467,39.664839590996465,40.51352483950061,50.05511433026613,55.941752957464104,-60.335160409003535,1.0
2007-06-11,41.09000015258789,40.54999923706055,41.0,40.65999984741211,500200,36.54169464111328,40.8673334757487,0.71726213435646,0.8391499415994094,34.63690067726825,32.77469713308242,47.57712722008998,54.491751964811435,-65.36309932273174,1.0
2007-06-12,40.54999923706055,39.45000076293945,40.54999923706055,39.45000076293945,761700,35.454254150390625,40.830666859944664,0.5521818984713747,0.7817563329738024,0.8380608561113976,25.046600374792025,34.27134691564906,45.88232695590941,-99.1619391438886,0.0
2007-06-13,40.470001220703125,39.31999969482422,39.54999923706055,40.27000045776367,717900,36.191200256347656,40.823333485921225,0.48196594118589076,0.7217982546162202,25.815235982543616,20.430065838641074,46.1732347568442,51.47734238178585,-74.18476401745639,0.0
2007-06-14,40.720001220703125,40.08000183105469,40.45000076293945,40.27000045776367,750000,36.191200256347656,40.79066696166992,0.421460949680899,0.661730793629156,25.815235982543616,17.48951094039953,46.1732347568442,51.47734238178585,-74.18476401745639,0.0
2007-06-15,40.7599983215332,40.38999938964844,40.439998626708984,40.5,455100,36.39791488647461,40.82600021362305,0.38760132210261844,0.6069048993238485,32.06522302501322,27.898564996700134,49.653686798939006,53.05612999695442,-67.93477697498679,0.5
2007-06-18,40.650001525878906,39.959999084472656,40.650001525878906,40.41999816894531,346400,36.32600021362305,40.84066670735677,0.3502741023249243,0.5555787399240637,29.89126040489691,29.257239804151236,48.38410744426974,52.41726204530528,-70.10873959510309,0.5
2007-06-19,40.56999969482422,40.029998779296875,40.220001220703125,40.29999923706055,312200,36.218162536621094,40.84733327229818,0.30746483753591036,0.505955959446433,26.630420134965636,29.528967854958577,46.31193670447796,51.417156746894754,-73.36957986503437,0.5
2007-06-20,40.29999923706055,39.06999969482422,40.29999923706055,39.20000076293945,420200,35.229583740234375,40.77199986775716,0.18267177644612786,0.44129912284637196,3.3079149623480673,19.94319850073686,31.763584616930544,43.26760632591761,-96.69208503765194,0.4360462021610688
2007-06-21,39.459999084472656,38.560001373291016,39.18000030517578,39.310001373291016,361800,35.32844161987305,40.65600001017253,0.09159268295431389,0.37135783486796037,18.610427473401234,16.182920856904968,34.17601523207561,44.219731158492024,-81.38957252659877,0.5
2007-06-22,39.13999938964844,38.220001220703125,39.060001373291016,38.45000076293945,1019200,34.5555419921875,40.386000061035155,-0.0494134097291834,0.2872035859485316,5.263148706014216,9.060497047254492,25.842567141794447,38.744955819531974,-94.73685129398578,0.4152539359260337
2007-06-25,39.029998779296875,38.33000183105469,38.52000045776367,38.650001525878906,498600,34.73529052734375,40.136000061035155,-0.1433706760731681,0.20108873354419166,10.696523786342816,11.523366655252744,30.44424349976478,40.58720250010262,-89.30347621365718,0.5
2007-06-26,38.81999969482422,37.470001220703125,38.81999969482422,37.470001220703125,533000,33.67478942871094,39.830666859944664,-0.30948114355244627,0.09897475812486406,0.0,5.319890830785666,21.332516035550114,34.075641462208935,-100.0,0.0
2007-06-27,37.97999954223633,37.02000045776367,37.220001220703125,37.83000183105469,464000,33.99833297729492,39.59333368937175,-0.40737982415856777,-0.0022961583318223296,19.90175513578261,10.19942630737513,28.906010735476244,37.376588245963376,-80.09824486421739,0.3918942604105451
2007-06-28,38.400001525878906,37.86000061035156,37.86000061035156,37.90999984741211,270900,34.07023620605469,39.435333760579425,-0.47305695638661405,-0.0964483179427807,21.867308510618354,13.923021215466976,30.637222955039803,38.118098101678086,-78.13269148938164,0.2402589038449153
2007-06-29,38.220001220703125,37.40999984741211,37.849998474121094,37.540000915527344,497400,33.73771667480469,39.21533381144206,-0.5486380208593715,-0.18688625852609891,13.903763496794225,18.55760904773172,27.079109118636836,35.99519270224789,-86.09623650320577,0.0
2007-07-02,38.61000061035156,37.68000030517578,37.68000030517578,38.310001373291016,399200,34.42972183227539,39.058667246500654,-0.5401771314838442,-0.257544433117648,34.49202279027925,23.421031599230602,43.11823822661352,43.09759454636024,-65.50797720972075,0.0
2007-07-03,38.7599983215332,38.310001373291016,38.369998931884766,38.72999954223633,409000,34.807186126708984,39.010667165120445,-0.49388823736795473,-0.3048131939677094,45.72192677001034,31.37257101902793,50.10236314710416,46.57968604748076,-54.27807322998966,0.0
2007-07-05,38.90999984741211,38.52000045776367,38.7599983215332,38.869998931884766,338900,34.932987213134766,38.91733373006185,-0.4408256113238096,-0.33201567743892946,49.465228096587374,43.22639255229231,52.37634611602793,47.72795202648302,-50.534771903412626,0.21427792915531335
2007-07-06,38.9900016784668,38.47999954223633,38.79999923706055,38.810001373291016,395500,34.87907791137695,38.82000045776367,-0.3990148051505571,-0.345415502981255,49.31130547729415,48.16615344796395,51.20950418693272,47.259123697910645,-50.68869452270585,0.4263161698864024
2007-07-09,39.380001068115234,38.689998626708984,39.06999969482422,38.95000076293945,640600,35.00489044189453,38.71666717529297,-0.35054183128046645,-0.34644076864109735,54.36621746358038,51.047583679153966,53.99934969016507,48.52962645969651,-45.63378253641962,1.0
2007-07-10,38.70000076293945,37.849998474121094,38.689998626708984,38.0,766400,34.1511116027832,38.55533396402995,-0.38435318804088325,-0.35402325252105454,29.8780459438588,44.51852296157778,37.17227387017819,41.265294015618565,-70.1219540561412,0.0
2007-07-11,38.70000076293945,37.849998474121094,37.849998474121094,38.65999984741211,1143500,34.7442741394043,38.44600067138672,-0.35381391348080626,-0.35398138471300494,67.21312756886392,50.48579699210104,49.84106321542036,47.180717294042864,-32.786872431136075,0.0
2007-07-12,39.220001220703125,38.349998474121094,38.56999969482422,39.15999984741211,430200,35.19363021850586,38.4433339436849,-0.28596902414193437,-0.3403789125987909,90.67791678789642,62.589696766873054,57.428212322909864,51.19122868868116,-9.322083212103578,0.5
2007-07-13,39.59000015258789,38.61000061035156,38.95000076293945,39.54999923706055,397600,35.54413986206055,38.45933380126953,-0.19844422763220138,-0.311991975605473,98.44354395808286,85.4448627716144,62.57913292822195,54.11761620331178,-1.5564560419171454,0.5
2007-07-16,40.84000015258789,39.150001525878906,39.400001525878906,40.66999816894531,968400,36.55068588256836,38.60733362833659,-0.03826455229466319,-0.25724649094331103,95.5496859365482,94.89038222750916,73.3731523037162,61.29462675150765,-4.450314063451802,0.7244881276761386
2007-07-17,41.0,40.310001373291016,40.61000061035156,40.45000076293945,646400,36.35297775268555,38.727333577473956,0.07011875698977121,-0.19177344135669455,86.18092210253103,93.39138399905403,68.82374923933278,59.3314158441664,-13.819077897468977,0.5
2007-07-18,41.95000076293945,40.75,41.95000076293945,40.939998626708984,1462000,36.7933349609375,38.958666737874346,0.19332352967013833,-0.11475404715132798,77.75326139745609,86.49462314551177,73.14977055798494,62.23289564630151,-22.246738602543914,1.0
2007-07-19,41.75,40.52000045776367,41.470001220703125,40.90999984741211,419100,36.7663688659668,39.16399993896484,0.285255303311466,-0.034752177058769165,77.092495466897,80.3422263222947,72.43189232240083,61.94153122722851,-22.907504533102994,1.0
2007-07-20,40.97999954223633,40.06999969482422,40.97999954223633,40.279998779296875,432100,36.2001838684082,39.321999867757164,0.3037743535419253,0.03295312906136975,60.8898874798433,71.91188144806546,58.39169026410621,56.010770046278935,-39.1101125201567,1.0
2007-07-23,40.79999923706055,40.220001220703125,40.599998474121094,40.2599983215332,262200,36.18220520019531,39.50333302815755,0.3132262868234861,0.08900776061379304,58.78045126913047,65.58761140529026,57.9754604618408,55.82801724758803,-41.21954873086953,1.0
2007-07-24,40.119998931884766,39.119998931884766,39.75,39.18000030517578,866000,35.21160125732422,39.56133295694987,0.23090842940790424,0.11738789437261529,32.43905094106668,50.70312989668016,40.00879707237417,46.924530192268094,-67.56094905893332,0.5
2007-07-25,39.81999969482422,38.11000061035156,39.5099983215332,38.33000183105469,732600,34.447696685791016,39.53466644287109,0.095976800398482,0.11310567557778865,11.707392413966994,34.30896487472139,31.146052803957772,41.33692212214592,-88.292607586033,0.5
2007-07-26,37.72999954223633,32.77000045776367,35.33000183105469,36.0099983215332,2641400,32.362674713134766,39.34399973551432,-0.1959041210994812,0.05130371624233467,35.29409320327349,26.48017885276906,18.263289752719956,30.61970216859956,-64.70590679672651,0.5
2007-07-27,36.31999969482422,35.0,35.86000061035156,35.13999938964844,989800,31.580791473388672,39.09933293660482,-0.4917548533511109,-0.05730799767635448,25.816980970562007,24.272822195934168,15.464781134480361,27.717589755333947,-74.18301902943799,0.5
2007-07-30,35.459999084472656,34.529998779296875,35.25,34.66999816894531,1413400,31.158401489257812,38.81399943033854,-0.7554356685519039,-0.19693353185146442,20.697142135282956,27.26940543637282,14.10277440266944,26.269074761301766,-79.30285786471704,0.5
2007-07-31,35.540000915527344,34.5,34.79999923706055,34.5099983215332,633700,31.01461410522461,38.58133265177409,-0.9661777689323898,-0.35078237926764955,18.95422446542297,21.82278252375598,13.62615027596813,25.77524685114956,-81.04577553457703,0.5
2007-08-01,34.5099983215332,33.59000015258789,34.310001373291016,34.31999969482422,823200,30.84385108947754,38.29199930826823,-1.1354351138804049,-0.5077129261902007,16.884522718225192,18.845296439643707,13.016684228920965,25.170140009430128,-83.1154772817748,0.41333262125651044
2007-08-02,35.2400016784668,34.02000045776367,34.369998931884766,34.45000076293945,742100,30.960683822631836,37.97799936930338,-1.2447342577492293,-0.6551171925020065,18.30065631074739,18.046467831465183,16.015292965499313,26.4425787053666,-81.69934368925261,0.5
2007-08-03,34.29999923706055,33.040000915527344,34.220001220703125,33.70000076293945,1529700,30.28664779663086,37.587999471028645,-1.376011544167838,-0.799296062835173,10.130721941822129,15.105300323598238,12.999104861117615,23.915912259834016,-89.86927805817787,0.3571433437101927
2007-08-06,34.56999969482422,32.560001373291016,34.54999923706055,33.29999923706055,981200,29.92717170715332,37.096666208902995,-1.4950920293902143,-0.9384552561461813,7.880701936842584,12.104026729804035,11.63559212599256,22.671648981377572,-92.11929806315742,0.0
2007-08-07,34.34000015258789,32.939998626708984,33.0,33.86000061035156,1327000,30.430437088012695,36.65733286539714,-1.5266781458188277,-1.0560998340807106,14.145804475773764,10.719076118146162,24.560279721520786,28.296101185997557,-85.85419552422624,0.0
2007-08-08,35.58000183105469,34.36000061035156,34.43000030517578,35.099998474121094,2136600,31.54484748840332,36.26799952189128,-1.435109853081073,-1.1319018378807832,30.166242912000985,17.39758310820578,45.24829973980966,38.89445952900611,-69.83375708799902,0.5
2007-08-09,35.0,33.86000061035156,34.47999954223633,34.439998626708984,1581900,30.95170021057129,35.836666107177734,-1.399663345423896,-1.1854541393894058,22.815506563225384,22.375851317000045,38.664184796994384,35.85656886158681,-77.18449343677462,0.07558008010894106
2007-08-10,34.4900016784668,32.709999084472656,34.0099983215332,34.310001373291016,1265200,30.83487319946289,35.438666280110674,-1.3663114369004887,-1.2216255988916225,23.148155623551826,25.37663503292607,37.413185800927714,35.27219350665132,-76.85184437644817,0.27948765601158104
2007-08-13,35.4900016784668,34.529998779296875,34.529998779296875,35.16999816894531,696600,31.607759475708008,35.09933293660482,-1.256006790547616,-1.2285018372228214,35.950377397650755,27.304679861475993,49.91942788148313,42.005901847918075,-64.04962260234925,1.0
2007-08-14,35.20000076293945,32.9900016784668,35.099998474121094,33.220001220703125,826400,29.855262756347656,34.70199966430664,-1.3108276157372174,-1.2449669929257006,12.765959016707937,23.954830679303512,32.65694064423046,33.496725125568105,-87.23404098329206,0.5
2007-08-15,33.47999954223633,31.440000534057617,32.880001068115234,31.530000686645508,879300,28.336444854736328,34.248666254679364,-1.47365505567398,-1.2907046054753566,1.8442657390488661,16.853534051135856,24.1966004848276,28.170604582683424,-98.15573426095114,0.5
2007-08-16,31.100000381469727,27.65999984741211,30.889999389648438,30.100000381469727,2231300,27.051279067993164,33.85466639200846,-1.6985067203601218,-1.3722650284523097,30.808079835043284,15.139434863600036,19.268710012311473,24.60548183293504,-69.19192016495671,0.0
2007-08-17,37.619998931884766,30.270000457763672,30.850000381469727,30.59000015258789,1358000,27.491653442382812,33.55133310953776,-1.8162280517445737,-1.4610576331107628,29.41767645082985,20.69000734164067,25.346729238811363,27.969358265703264,-70.58232354917016,0.0
2007-08-20,31.979999542236328,30.25,31.100000381469727,31.739999771118164,1174500,28.525169372558594,33.35599988301595,-1.7960242472001156,-1.5280509559286335,40.96385842109819,33.72987156899044,38.10579255088255,35.268962803899356,-59.03614157890181,0.5
2007-08-21,31.8700008392334,31.0,31.479999542236328,31.6299991607666,1032600,28.426313400268555,33.16399993896484,-1.7685025202807907,-1.5761412687990652,39.85943452086862,36.74698979759888,37.39261127047645,34.90458940472044,-60.14056547913138,0.5
2007-08-22,32.41999816894531,31.579999923706055,31.8700008392334,31.6200008392334,851100,28.417329788208008,32.984000015258786,-1.7275836257480108,-1.6064297401888543,39.75904975729178,40.19411423308619,37.31854636908327,34.869326813186845,-60.24095024270822,0.5
2007-08-23,32.099998474121094,30.780000686645508,31.920000076293945,30.850000381469727,765700,27.725317001342773,32.74399998982747,-1.7372616380496453,-1.6325961197610126,32.02812075586165,37.21553501134068,31.680492150731453,32.17357685971166,-67.97187924413835,0.0
2007-08-24,31.260000228881836,30.809999465942383,30.84000015258789,31.079999923706055,519600,27.932018280029297,32.56933326721192,-1.7066987310642787,-1.647416642021666,34.33735331989763,35.37484127768368,35.09752060346054,33.819415719178295,-65.66264668010237,0.5
2007-08-27,31.260000228881836,30.399999618530273,30.399999618530273,31.010000228881836,517600,27.869108200073242,32.416666666666664,-1.6688878966193883,-1.651710892941211,33.634545074329154,33.33333971669614,34.485097884118176,33.55256524120068,-66.36545492567085,0.5
2007-08-28,31.010000228881836,30.040000915527344,30.8799991607666,30.059999465942383,530900,27.015331268310547,32.16333325703939,-1.6960288946350097,-1.6605744932799709,24.096383927100977,30.689427440442582,27.020009549097637,30.083283201954416,-75.90361607289903,0.04166567325497302
2007-08-29,30.600000381469727,29.979999542236328,30.309999465942383,30.5,503900,27.4107666015625,31.85666669209798,-1.662865487005778,-1.6610326920251324,28.514060377930825,28.74832979312031,34.662612419977265,33.51229630775366,-71.48593962206917,0.5
2007-08-30,30.399999618530273,29.510000228881836,30.25,30.020000457763672,967800,26.97938346862793,31.562000147501628,-1.6562232879646324,-1.6600708112130327,23.694787422528318,25.435077242520034,30.586040079889273,31.68657008523988,-76.30521257747168,0.0
2007-08-31,30.639999389648438,29.899999618530273,30.270000457763672,30.389999389648438,876800,27.311908721923828,31.300666681925456,-1.602629362092987,-1.6485825213890235,27.409636477701255,26.539494759386795,37.225372912297225,34.64235085389868,-72.59036352229874,0.0
2007-09-04,32.20000076293945,30.75,31.239999771118164,31.989999771118164,1212500,28.749849319458008,31.08866678873698,-1.4147408784912017,-1.6018141928094591,43.47389881246472,31.52610757089809,57.65772024258748,45.603191152681646,-56.52610118753528,0.5
2007-09-05,32.790000915527344,31.510000228881836,31.75,32.619998931884766,1364900,29.3160400390625,31.04866663614909,-1.2011560551125129,-1.52168256527007,49.79919217266945,40.227575820945134,63.16526842055816,49.21471036198211,-50.20080782733055,1.0
2007-09-06,32.91999816894531,31.989999771118164,32.91999816894531,32.380001068115234,715100,29.1003475189209,31.10533332824707,-1.039274258918656,-1.4252009039997875,35.38842537879456,42.88717212130956,59.713281056124444,47.90976410114328,-64.61157462120543,1.0
2007-09-07,31.950000762939453,31.200000762939453,31.950000762939453,31.420000076293945,739500,28.23758316040039,31.19333330790202,-0.9771814862178339,-1.335597020443397,56.01175956653378,47.066459039332585,47.578928611285555,42.99843200346655,-43.98824043346622,1.0
2007-09-10,31.719999313354492,30.299999237060547,31.719999313354492,30.40999984741211,1045400,27.329877853393555,31.181333287556967,-0.9979671499531406,-1.2680710463453457,26.392966633684246,39.26438385967085,38.08062027078919,38.52397042070027,-73.60703336631576,0.0
2007-09-11,31.399999618530273,30.5,30.5,31.239999771118164,656400,28.0758113861084,31.147999954223632,-0.9366685489948132,-1.2017905468752392,50.73315505299468,44.37929375107089,48.02791749146861,43.70809440003189,-49.26684494700532,0.5
2007-09-12,31.309999465942383,30.75,30.989999771118164,30.950000762939453,336500,27.815185546875,31.102666727701823,-0.9011021181386454,-1.1416528611279204,42.22878017430157,39.784967286993485,45.07609630651053,42.36388030749123,-57.77121982569843,0.07143051771117166
2007-09-13,31.43000030517578,30.790000915527344,31.1299991607666,31.010000228881836,321300,27.869108200073242,31.062000020345053,-0.8581814286674607,-1.0849585746358286,43.9882963674775,45.6500771982579,45.87899327417484,42.756137626959614,-56.0117036325225,0.5
2007-09-14,30.969999313354492,30.520000457763672,30.75,30.940000534057617,349200,27.806198120117188,31.068000030517577,-0.8203582837553007,-1.032038516459723,41.93551815310369,42.7175315649609,44.98393479069022,42.3936356082276,-58.06448184689631,0.016129379589551435
2007-09-17,31.239999771118164,30.760000228881836,31.0,30.8799991607666,359100,27.75227928161621,31.054666646321614,-0.7861623876478419,-0.9828632906973468,40.17594602591647,42.033253515499204,44.123108605252746,42.0644228745044,-59.82405397408353,0.0
2007-09-18,32.790000915527344,30.81999969482422,30.959999084472656,32.7400016784668,589800,29.423879623413086,31.170000076293945,-0.6020353464063994,-0.9066977018391574,94.72150735448348,58.944323844501184,66.97742062590925,53.9918715098884,-5.2784926455165255,1.0
2007-09-19,33.0099983215332,31.5,32.93000030517578,32.04999923706055,1002500,28.803773880004883,31.302666727701823,-0.5059583966410202,-0.82654984079953,72.57143978197358,69.15629772079116,56.9042832315181,49.88864314377021,-27.428560218026416,0.5
2007-09-20,32.58000183105469,31.549999237060547,31.899999618530273,32.15999984741211,369600,28.902633666992188,31.413333384195962,-0.416143548031652,-0.7444685822459545,72.66884795481238,79.98726503042313,58.076965364569695,50.534048881015195,-27.331152045187622,0.5
2007-09-21,32.90999984741211,32.2599983215332,32.400001525878906,32.59000015258789,571100,29.289072036743164,31.584666697184243,-0.30673139388742854,-0.6569211445742493,84.50190734927718,76.58073169535436,62.70519595179965,53.07812649285293,-15.498092650722821,0.9
2007-09-24,33.33000183105469,32.45000076293945,32.7599983215332,32.61000061035156,513600,29.307058334350586,31.732666778564454,-0.2159186281250456,-0.5687206412844086,76.23760381821913,77.80278637410288,62.92728880619804,53.19869608738868,-23.762396181780872,1.0
2007-09-25,32.61000061035156,32.08000183105469,32.41999816894531,32.5099983215332,838900,29.21717643737793,31.76733334859212,-0.15028580473404674,-0.4850336739743362,72.93720107214304,77.8922374132131,60.81471577439487,52.472673164222506,-27.06279892785696,0.6428474114441417
2007-09-26,33.040000915527344,32.15999984741211,32.61000061035156,32.61000061035156,443200,29.307058334350586,31.76666679382324,-0.08917402770163818,-0.40586174471979664,76.23760381821913,75.13746956952707,62.29163650091916,53.16107332536972,-23.762396181780872,1.0
2007-09-27,32.790000915527344,31.920000076293945,32.709999084472656,32.470001220703125,679200,29.18123435974121,31.77266680399577,-0.05144624455473945,-0.33497864468678523,71.61716587120435,73.59732358718881,58.67934778920674,52.02498928191992,-28.38283412879565,0.7884642189047426
2007-09-28,32.63999938964844,32.09000015258789,32.38999938964844,32.16999816894531,264400,28.9116153717041,31.822666676839194,-0.04523302548238206,-0.2770295208459046,59.01049782441081,68.95508917127806,51.24936927128526,49.579836378516795,-40.98950217558919,0.5
2007-10-01,32.7599983215332,32.0,32.060001373291016,32.689998626708984,495400,29.378952026367188,31.974666595458984,0.001631875270355465,-0.22129724162265257,77.22409638554217,69.28392002705242,61.18739133229665,53.64650895827335,-22.77590361445783,1.0
2007-10-02,33.060001373291016,32.459999084472656,32.459999084472656,32.58000183105469,760900,29.280094146728516,32.064000066121416,0.02955612007833963,-0.17112656928245412,73.30962158493128,69.84807193162807,58.25658039605114,52.67860949122683,-26.690378415068725,1.0
2007-10-03,32.59000015258789,31.6200008392334,32.400001525878906,31.719999313354492,518600,28.5071964263916,32.115333302815756,-0.017506921670161546,-0.14040263975999562,42.70456473782454,64.41276090276598,40.5429468432759,45.731438061393476,-57.29543526217546,0.039682544488155364
2007-10-04,31.940000534057617,31.25,31.56999969482422,31.469999313354492,488700,28.28251838684082,32.145999908447266,-0.07412318604098544,-0.12714674901619358,27.626406297660495,47.88019754013876,36.75292548510342,43.91824655964927,-72.3735937023395,0.0
2007-10-05,34.650001525878906,31.59000015258789,31.65999984741211,34.619998931884766,1221700,31.11346435546875,32.391333134969074,0.13364607139786244,-0.07498818493338236,99.21664282897017,56.51587128815172,73.36045532778283,63.53597146266695,-0.7833571710298284,1.0
2007-10-08,34.75,33.52000045776367,34.7400016784668,33.58000183105469,651800,30.178802490234375,32.57133331298828,0.2119424893091164,-0.017602050084882588,66.57148088727679,64.4715100046358,59.98670005950261,56.50780837050937,-33.428519112723215,1.0
2007-10-09,34.220001220703125,33.08000183105469,33.650001525878906,33.439998626708984,586100,30.0529842376709,32.61799977620443,0.25970219086661217,0.03785879810541638,62.57138933454241,76.11983768359643,58.31699737615408,55.61591734926922,-37.42861066545759,1.0
2007-10-10,33.58000183105469,32.470001220703125,33.41999816894531,33.119998931884766,370900,29.765398025512695,32.68933308919271,0.2686341501536944,0.084013868515072,53.428540910993306,60.857137044270814,54.287573271601474,53.53600257406909,-46.571459089006694,0.5
2007-10-11,33.58000183105469,33.11000061035156,33.150001525878906,33.439998626708984,703400,30.0529842376709,32.77466634114583,0.29809780730016655,0.12683065627209095,62.57138933454241,59.523773193359354,57.69761336403307,55.33487224224215,-37.42861066545759,0.5
2007-10-12,34.77000045776367,33.560001373291016,33.56999969482422,34.7599983215332,789800,31.239282608032227,32.919332885742186,0.42308386411257715,0.1860812978401882,99.71584843949641,71.90525956167737,68.87245039049924,61.88935438213477,-0.2841515605035833,1.0
2007-10-15,34.880001068115234,33.880001068115234,34.7599983215332,34.29999923706055,514500,30.825868606567383,33.03199946085612,0.4794908606987036,0.2447632104118913,84.02199282668984,82.10307686690953,62.192902340253106,58.658844122382234,-15.978007173310157,0.5
2007-10-16,34.79999923706055,34.16999816894531,34.25,34.5,804600,31.005626678466797,33.164666239420576,0.5341745700454084,0.30264548233859473,89.53165409638466,91.08983178752362,63.9656219494448,59.645147022759254,-10.468345903615344,0.5
2007-10-17,35.0099983215332,34.290000915527344,34.9900016784668,34.689998626708984,655300,31.176376342773438,33.3033327738444,0.5860870581878928,0.35933379750845434,91.48936601935148,88.34767098080863,65.7457325759789,60.6066574980269,-8.51063398064852,0.8225782634376846
2007-10-18,35.349998474121094,34.5,34.5,34.79999923706055,741500,31.275239944458008,33.458665974934895,0.6288551581772808,0.4132380696422197,86.58537946947776,89.20213319507127,66.85179934352459,61.183299383496106,-13.414620530522242,1.0
2007-10-19,34.93000030517578,34.38999938964844,34.79999923706055,34.4900016784668,816300,30.996631622314453,33.61333287556966,0.6304673383019193,0.45668392337415964,79.02446059230175,85.69973536037696,60.43571195086976,58.5808236504483,-20.97553940769825,0.5
2007-10-22,34.79999923706055,34.0099983215332,34.369998931884766,34.77000045776367,469000,31.24827003479004,33.75199966430664,0.6468817143742314,0.49472348157417406,85.85370165334623,83.82118057170854,64.06954173483986,60.22644805860964,-14.146298346653765,0.5
2007-10-23,36.45000076293945,35.119998931884766,35.36000061035156,36.38999938964844,616500,32.70418930053711,34.00599950154622,0.781600793163868,0.5520989438921129,98.84612760600639,87.90809661721808,77.82021449586051,68.11881095221082,-1.1538723939936133,0.5
2007-10-24,36.560001373291016,35.290000915527344,35.81999969482422,36.560001373291016,758900,32.856971740722656,34.328666305541994,0.8918042092222365,0.6200399969581376,100.0,94.89994308645083,78.81291545272819,68.8180723794068,-0.0,0.5
2007-10-25,39.45000076293945,35.939998626708984,36.9900016784668,37.2400016784668,1961000,33.46809768676758,34.71333312988281,1.0222279446184857,0.7004775864902073,68.33811992250371,89.06141584283667,82.47355412173059,71.50985238682516,-31.661880077496292,0.5
2007-10-26,38.599998474121094,37.75,37.849998474121094,37.959999084472656,945900,34.11518096923828,34.935999806722,1.170198152093299,0.7944216996108258,78.65326968217231,82.33046320155864,85.55627081476922,74.06293004395869,-21.3467303178277,0.5
2007-10-29,39.52000045776367,38.31999969482422,38.34000015258789,39.38999938964844,906100,35.400325775146484,35.323332977294925,1.3868677332674366,0.9129109063421481,98.15601301867038,81.71580087444876,89.73846419947543,78.2347283161157,-1.843986981329625,1.0
2007-10-30,39.29999923706055,38.38999938964844,39.150001525878906,38.88999938964844,556800,34.95098114013672,35.686666361490886,1.5009323027540944,1.0305151856245374,90.17158996704839,88.99362422263033,80.25869953709707,73.76703579164784,-9.828410032951606,1.0
2007-10-31,39.06999969482422,38.0099983215332,39.0,38.689998626708984,771100,34.7712287902832,36.05799967447917,1.557240012256969,1.1358601509510238,86.07379264172947,91.46713187581605,76.48801043788116,71.99595598293013,-13.926207358270533,1.0
2007-11-01,38.7599983215332,37.66999816894531,38.13999938964844,37.88999938964844,591700,34.0522575378418,36.35466639200846,1.519791811193059,1.212646482999431,71.09926871433866,82.44821710770549,62.733819548180264,65.2478117794329,-28.900731285661337,0.7129621780471609
2007-11-02,38.81999969482422,37.56999969482422,38.0,38.20000076293945,581600,34.33085250854492,36.58399988810221,1.4978619420044552,1.269689574800436,76.04357199528667,77.7388777837849,65.53559486217584,66.55595060677493,-23.95642800471333,1.0
2007-11-05,38.040000915527344,37.45000076293945,37.56999969482422,37.65999984741211,657800,33.845550537109375,36.80799992879232,1.4205337726892182,1.2998584143781926,66.24319620275074,71.128678970792,56.84953172886176,62.16618379834237,-33.75680379724926,0.8285713117947908
2007-11-06,38.150001525878906,37.279998779296875,37.689998626708984,38.13999938964844,507600,34.276947021484375,37.05066655476888,1.3820511673620715,1.3162969649749685,74.95461827426209,72.41379549076646,62.06379268638677,64.41304575066113,-25.04538172573791,1.0
2007-11-07,37.959999084472656,36.70000076293945,37.959999084472656,36.7400016784668,663200,33.01875305175781,37.18733342488607,1.2244703780529562,1.2979316475905662,49.546321207077746,63.58137856136349,43.979815673324886,54.286540492028465,-50.453678792922254,0.5
2007-11-08,37.08000183105469,34.84000015258789,36.70000076293945,36.5,1017500,32.80303955078125,37.30066680908203,1.0679101342658086,1.2519273449256147,45.19057555520786,56.56383834551587,41.55798455572771,52.75536823051431,-54.80942444479214,0.5
2007-11-09,36.119998931884766,35.27000045776367,35.91999816894531,35.66999816894531,883000,32.05712127685547,37.3793332417806,0.8668680862656402,1.1749154931936199,17.73499919304486,37.49063198511013,34.003204022166344,47.740408268274194,-82.26500080695514,0.5
2007-11-12,35.9900016784668,34.90999984741211,35.9900016784668,35.029998779296875,548700,31.48193359375,37.39666646321614,0.6484235892420855,1.0696171124033131,4.059799451270506,22.32845806650771,29.2240117024609,44.24759271677865,-95.94020054872949,0.25362258747560523
2007-11-13,36.029998779296875,35.22999954223633,35.58000183105469,35.369998931884766,730500,31.78748893737793,37.32866643269857,0.4970106924728981,0.9550958284172301,11.324759502915635,11.03985271574364,34.895439641994614,46.48749484066532,-88.67524049708436,0.5
2007-11-14,35.849998474121094,34.63999938964844,35.66999816894531,34.68000030517578,533500,31.167387008666992,37.20333302815755,0.3176757895405089,0.8276118206418859,0.8196907125430815,5.401416555576379,29.33070045158334,42.73513646043588,-99.18030928745692,0.5
