Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2007-02-23,71.37000274658203,70.23999786376953,71.05000305175781,70.47000122070312,2400100.0,58.13721466064453,69.53333384195963,0.40393841846751855,0.49249237413919145,72.39260932142899,55.18217866378752,62.2878997503977,57.264473500087696,-27.60739067857101,0.9126979000993032
2007-02-26,71.58000183105469,70.44000244140625,70.61000061035156,70.80000305175781,2028600.0,58.40947341918945,69.53933410644531,0.4730026254508459,0.48859442440152245,77.52165691922079,73.75129299050765,65.31739675314839,58.73105741977838,-22.478343080779208,1.0
2007-02-27,71.12999725341797,68.0999984741211,69.9800033569336,68.91000366210938,3815300.0,56.850242614746094,69.49200083414713,0.3709532337370405,0.4650661862686261,23.27598869622981,57.730084978960114,42.503256148610284,48.47138904503283,-76.72401130377018,0.5
2007-02-28,69.61000061035156,68.0,68.70999908447266,68.45999908447266,3849700.0,56.47898864746094,69.39600067138672,0.25087481826675173,0.42222791266825127,12.84912986586764,37.882258493772994,38.74415905998683,46.39331572416969,-87.15087013413236,0.4921243286756137
2007-03-01,69.02999877929688,67.0999984741211,68.30000305175781,68.4800033569336,4180200.0,56.4954948425293,69.3480010986328,0.15553309775825142,0.3688889496862513,30.80365733826292,22.309591966787035,39.02384715403741,46.50311372160425,-69.19634266173708,0.5
2007-03-02,68.72000122070312,67.01000213623047,68.4800033569336,67.20999908447266,2764800.0,55.447757720947266,69.15333455403646,-0.022248170503232245,0.2906615256483546,4.376301129050299,16.00969611106053,29.161750177745162,40.7908836486634,-95.6236988709497,0.07978783845204857
2007-03-05,67.83999633789062,66.13999938964844,66.37999725341797,67.05999755859375,4047400.0,55.323997497558594,68.95733439127604,-0.17324788222546772,0.19787964407359013,16.911723457011746,17.363893974775237,28.18040083158364,40.16336173934677,-83.08827654298825,0.0
2007-03-06,68.23999786376953,67.36000061035156,67.75,68.0,3358600.0,56.09949493408203,68.91133422851563,-0.21459221508968085,0.11538527224093593,34.191172345701176,18.493065643921323,42.36131453406285,45.791340336676164,-65.80882765429882,0.0
2007-03-07,70.13999938964844,67.66999816894531,67.72000122070312,68.62999725341797,4602400.0,56.619224548339844,68.84733428955079,-0.1942828121882485,0.053451655355099034,45.77199901266703,32.2916316051269,50.06998372715692,49.23740501365662,-54.22800098733297,0.5
2007-03-08,69.4000015258789,67.91999816894531,69.20999908447266,68.18000030517578,3448600.0,56.24800109863281,68.77533416748047,-0.21205403014873525,0.00035051825433216066,37.5,39.15439045278965,45.04921443559612,46.94193643792597,-62.5,0.3020821743622348
2007-03-09,69.0999984741211,68.16000366210938,68.72000122070312,68.37000274658203,2445400.0,56.40475082397461,68.7520009358724,-0.20840388900676032,-0.04140036319788635,40.992690370137666,41.42156312760181,47.63578207325485,48.04335301393744,-59.007309629862334,0.5
2007-03-12,68.13999938964844,67.12999725341797,67.75,67.88999938964844,2323400.0,56.00872802734375,68.6913340250651,-0.2414599848018355,-0.0814122875186762,32.16910320995411,36.88726452669749,41.83224234411941,45.475067279772524,-67.83089679004588,0.29435362304573337
2007-03-13,68.93000030517578,67.0199966430664,67.69000244140625,67.16000366210938,3075300.0,55.40648651123047,68.60933430989583,-0.32284023202556966,-0.12969787642005493,18.75007012308003,30.637287901057505,34.396888319715615,41.814118115359705,-81.24992987691996,0.0
2007-03-14,68.4000015258789,66.55000305175781,67.16999816894531,68.4000015258789,3711800.0,56.42950439453125,68.56133422851562,-0.28400338550954984,-0.16055897823795393,41.54413827149413,30.821103868176323,51.485578390254595,49.283054190257545,-58.45586172850587,0.5
2007-03-15,68.5,67.62000274658203,68.19000244140625,67.73999786376953,2440100.0,55.88499069213867,68.38400065104166,-0.3029890157235542,-0.189044985735074,29.411723457011746,29.901977283862198,44.31708742530298,45.905401410127794,-70.58827654298825,0.21500015258789062
2007-03-16,68.58000183105469,67.05000305175781,67.73999786376953,67.30999755859375,3165900.0,55.5302619934082,68.17333374023437,-0.34871294960071,-0.22097857850820124,23.446867130750142,31.467576286418904,40.075836649381365,43.79924271344594,-76.55313286924985,0.0
2007-03-19,68.56999969482422,67.66000366210938,67.8499984741211,68.30999755859375,2190000.0,56.355247497558594,68.00733337402343,-0.30079052799904105,-0.2369409684063692,54.24995422363281,35.70284827046513,52.42820663527957,49.59148985241695,-45.75004577636719,0.0
2007-03-20,68.93000030517578,67.83000183105469,68.33999633789062,68.91000366210938,2841200.0,56.850242614746094,68.00733337402343,-0.21195292415035283,-0.23194335955516596,69.25010681152344,48.98230938863569,58.42697867019076,52.73887114065838,-30.749893188476562,0.5
2007-03-21,70.05000305175781,68.72000122070312,69.5,69.55999755859375,3516800.0,57.38650131225586,68.0806666056315,-0.08808402997213705,-0.20317149363856019,85.49995422363281,69.66667175292991,64.14178936025485,55.94774010759467,-14.500045776367188,0.5
2007-03-22,70.80999755859375,69.76000213623047,70.12000274658203,70.4000015258789,3638800.0,58.07950210571289,68.2086664835612,0.0769769190389269,-0.14714181110306276,91.22063825546556,81.99023309687418,70.2977808018749,59.75102980866513,-8.779361744534443,1.0
2007-03-23,70.4000015258789,69.36000061035156,70.31999969482422,70.02999877929688,3204000.0,57.774227142333984,68.39666646321615,0.17590505692379566,-0.08253243749769107,81.69014588997182,86.1369127896903,64.5987149838066,57.4002430277909,-18.30985411002819,0.5
2007-03-26,70.9000015258789,70.01000213623047,70.6500015258789,70.29000091552734,4205000.0,57.98872756958008,68.61200002034505,0.2721491523799102,-0.011596119522170793,85.97699254423735,86.29592556322514,66.80496128627115,58.63190083109303,-14.02300745576265,1.0
2007-03-27,70.29000091552734,69.6500015258789,69.80999755859375,70.05000305175781,2612300.0,57.790740966796875,68.74866689046225,0.3253075268966228,0.055784609761587944,80.45979833836991,82.70897892419326,62.60340511852264,56.993854747802985,-19.540201661630096,0.5
2007-03-28,70.80999755859375,69.62999725341797,70.69000244140625,70.08000183105469,3732700.0,57.81547546386719,68.84533386230468,0.36564168275081954,0.11775602435943429,81.14942569054814,82.52873885771872,62.943274075663105,57.15498361171632,-18.850574309451858,0.5
2007-03-29,71.62000274658203,70.0999984741211,70.37000274658203,71.5,5116700.0,58.98695373535156,69.06666717529296,0.5063518675353436,0.1954751929946162,97.63308177898831,86.41410193596903,75.32664036931958,64.02572713188185,-2.366918221011685,1.0
2007-03-30,71.5,70.51000213623047,71.5,70.69999694824219,3316300.0,58.32697296142578,69.22200012207031,0.5470065908868662,0.2657814725730662,81.85392793457079,86.87881180136931,61.76109367010778,58.34867401814851,-18.14607206542921,0.5
2007-04-02,71.63999938964844,70.5999984741211,70.6500015258789,71.26000213623047,3728000.0,58.78899383544922,69.44666697184245,0.6172976673022248,0.33608471151889796,92.53442972857923,90.67381314737968,66.66395857050533,60.958322419797454,-7.465570271420777,0.5
2007-04-03,71.9800033569336,70.52999877929688,71.26000213623047,71.83999633789062,3108800.0,59.26747131347656,69.7586664835612,0.7116016359389761,0.41118809640291365,97.16010120940598,90.5161529575189,71.1357642023184,63.50844919904157,-2.8398987905940247,0.5689555380163115
2007-04-04,71.94000244140625,70.93000030517578,71.4800033569336,71.80000305175781,3103000.0,59.234474182128906,69.98533325195312,0.7741867436872099,0.483787825859773,96.34887841717155,95.34780311838581,70.37630304186482,63.20189201177617,-3.651121582828447,0.5
2007-04-05,72.26000213623047,71.52999877929688,71.80000305175781,72.08999633789062,2377400.0,59.47370529174805,70.27533315022787,0.8375313866152396,0.5545365380108663,96.30422054928341,96.60440005862056,72.83017579377393,64.53855510926081,-3.6957794507165826,0.5
2007-04-09,72.72000122070312,71.62000274658203,72.0999984741211,72.19000244140625,2200200.0,59.55622863769531,70.60066680908203,0.8855935580032224,0.6207479420093376,89.16157780267169,93.93822558970912,73.70646431753329,65.01057094708176,-10.838422197328308,0.5
2007-04-10,73.19999694824219,72.0999984741211,72.1500015258789,73.0999984741211,2153100.0,60.306976318359375,70.92000020345053,0.985749147221739,0.693748183051818,97.7678890739473,94.4112291419677,80.41288222047098,69.04784895311784,-2.2321109260527043,0.5599997384207589
2007-04-11,73.4000015258789,72.58000183105469,73.11000061035156,72.88999938964844,2669200.0,60.133705139160156,71.18533325195312,1.03623295372023,0.7622451371855005,87.3761876075244,91.43521816138137,75.2457642987689,67.12304700927041,-12.623812392475605,0.5
2007-04-12,74.8499984741211,73.08999633789062,73.19999694824219,74.63999938964844,3879400.0,61.57742691040039,71.5240000406901,1.2035780106210865,0.8505117118726179,96.1748785758458,93.77298508577275,84.76406326673629,73.70208680315416,-3.8251214241542,0.5
2007-04-13,75.25,74.11000061035156,74.63999938964844,75.12000274658203,3170700.0,61.97344970703125,71.83866678873697,1.3592636875424517,0.9522621070065848,97.68688274223655,93.7459829752025,86.43336545189007,75.16980280941583,-2.313117257763448,1.0
2007-04-16,75.1500015258789,73.70999908447266,75.05000305175781,74.72000122070312,2809000.0,61.643470764160156,72.15133361816406,1.4338405071395925,1.0485777870331865,90.56942134736127,94.8103942218148,78.11281162336745,71.58437457115286,-9.430578652638724,0.5
2007-04-17,75.26000213623047,74.29000091552734,74.9000015258789,74.76000213623047,3822600.0,61.67646026611328,72.44933369954427,1.479120532767567,1.1346863361800625,91.11901303094035,93.12510570684633,78.35590067670377,71.72959330526098,-8.880986969059647,0.9740255236509918
2007-04-18,75.19000244140625,74.11000061035156,74.37000274658203,74.80000305175781,2870800.0,61.709442138671875,72.76600036621093,1.5009312180991543,1.207935312563881,91.08529538747243,90.92457658859162,78.63276723197127,71.88433185397278,-8.914704612527576,0.8666676354758549
2007-04-19,74.37999725341797,73.63999938964844,74.37999725341797,74.02999877929688,2943000.0,61.196929931640625,73.02933349609376,1.4394898903637738,1.2542462281238596,74.10519248560855,85.4365003013407,61.08457043089994,64.55894182090887,-25.89480751439145,0.5
2007-04-20,75.08000183105469,74.12999725341797,74.12999725341797,75.08000183105469,3492600.0,62.06489944458008,73.26800028483073,1.4587085819892422,1.2951386988969362,96.19449942013416,87.12832909773863,71.28090197898325,69.17232376689499,-3.8055005798658326,0.5
2007-04-23,75.75,74.75,75.08999633789062,75.08999633789062,2394700.0,62.07317352294922,73.56066691080729,1.4579397844406685,1.327698916005683,87.35625464048313,85.88531551540886,71.36422187253511,69.21340371624707,-12.643745359516863,0.5
2007-04-24,75.72000122070312,74.9800033569336,75.41000366210938,75.18000030517578,2427700.0,62.147552490234375,73.8220001220703,1.4479025554388585,1.3517396438923182,88.1742794416296,90.57501116741588,72.21124273842196,69.60619259655148,-11.825720558370412,0.691919405987138
2007-04-25,76.93000030517578,75.69999694824219,75.98999786376953,76.4000015258789,3920000.0,63.15609359741211,74.1260004679362,1.5208603502606053,1.3855637851659757,90.1852105641653,88.57191488209293,81.06733694635405,74.37810118029418,-9.81478943583469,1.0
2007-04-26,76.20999908447266,74.0999984741211,76.20999908447266,74.41999816894531,5308200.0,61.51932144165039,74.30066680908203,1.4027402880976325,1.3889990857523071,52.73063483488316,77.0300416135596,50.5587592642011,58.36284740295015,-47.26936516511684,1.0
2007-04-27,74.4000015258789,73.43000030517578,73.6500015258789,73.52999877929688,5264800.0,60.78360366821289,74.39666697184245,1.2232133332333603,1.3558419352485178,29.606620353258208,57.507488584102475,42.22539529948539,52.85383548260368,-70.39337964674179,0.5
2007-04-30,74.2699966430664,72.5,73.31999969482422,72.5,3435100.0,59.9321403503418,74.41733347574869,0.986453413743547,1.2819642309475237,0.0,27.445751729380707,34.538930842284955,47.29041311227603,-100.0,0.0
2007-05-01,73.56999969482422,71.66999816894531,72.4000015258789,73.29000091552734,4079600.0,60.585201263427734,74.43000030517578,0.8527361320344085,1.1961186111649007,30.798518795716518,20.135046382991828,43.70821794152788,51.506634594968816,-69.20148120428348,0.0
2007-05-02,74.4800033569336,72.4800033569336,73.27999877929688,74.0999984741211,3127800.0,61.254798889160156,74.51066691080729,0.8028692791639571,1.117468744764712,46.197705670842524,25.66540815551993,51.786580115800284,55.44212679768309,-53.802294329157476,0.0
2007-05-03,75.0999984741211,73.81999969482422,73.91000366210938,74.73999786376953,3612600.0,61.78383255004883,74.5173334757487,0.8057043824520775,1.0551158723021852,58.364989505960644,45.12040465750681,57.41947874255385,58.32033052324888,-41.635010494039356,0.5
2007-05-04,75.98999786376953,74.55999755859375,75.13999938964844,75.11000061035156,3044500.0,62.08970642089844,74.51666666666667,0.8282596895139704,1.0097446357445423,65.39925939785826,56.653984858220724,60.52980168369119,59.93174613154338,-34.60074060214174,0.9928556636984883
2007-05-07,75.41000366210938,74.37000274658203,74.44999694824219,75.12000274658203,2551300.0,62.09797668457031,74.5433334350586,0.8372902607345338,0.9752537607425407,65.58941400181887,63.11788763521283,60.62052085715432,59.97679331913704,-34.410585998181126,1.0
2007-05-08,75.06999969482422,73.63999938964844,74.91999816894531,74.41999816894531,2481000.0,61.51932144165039,74.52066650390626,0.7789829042356331,0.9359995894411594,52.28134758840159,61.09000699602648,51.041741599263496,55.29168249035846,-47.71865241159841,1.0
2007-05-09,74.52999877929688,73.36000061035156,74.4800033569336,74.08999633789062,2152300.0,61.24649429321289,74.47333272298177,0.6980982719744588,0.8884193259478192,46.007551066881916,54.62610421903437,46.96055906595191,53.18254030909666,-53.992448933118084,0.5
2007-05-10,74.27999877929688,72.7699966430664,73.87999725341797,72.94999694824219,2793400.0,60.30413055419922,74.40133260091146,0.5358314632283765,0.8179017534039307,24.334567670236236,40.87448877517348,35.51558991778842,46.5732403882032,-75.66543232976376,0.0
2007-05-11,74.3499984741211,73.20999908447266,73.61000061035156,73.93000030517578,2389500.0,61.114253997802734,74.32466583251953,0.4807699126188396,0.7504753852469126,42.96580263083464,37.76930712265116,48.18148918592725,52.08585637596528,-57.03419736916536,0.5
2007-05-14,74.73999786376953,73.5199966430664,73.75,73.91000366210938,2376400.0,61.097721099853516,74.24599965413411,0.4305564879067134,0.6864916057788728,42.585638468377915,36.6286695898165,47.9572498031932,51.96802814459788,-57.414361531622085,0.11481686606724047
2007-05-15,74.27999877929688,72.62000274658203,72.62000274658203,73.5999984741211,2855200.0,60.841468811035156,74.14066619873047,0.3615791004106086,0.62150910470522,42.51101136510679,42.68748415477335,44.23380732472984,50.07672133161,-57.48898863489321,0.0
2007-05-16,74.94999694824219,73.52999877929688,73.61000061035156,74.94999694824219,3774700.0,61.95744323730469,74.04399922688802,0.4111086141209199,0.57942900658836,75.92590303250793,53.67418428866444,60.00871545928746,57.355203093858904,-24.074096967492068,0.5
2007-05-17,76.91999816894531,74.7699966430664,75.0,76.33999633789062,3845600.0,63.106483459472656,74.17199910481771,0.5561119324229367,0.5747655917552754,88.95234607514881,69.12975349092142,70.1513130762726,63.2897910440137,-11.04765392485119,0.5
2007-05-18,78.04000091552734,76.12000274658203,76.12000274658203,77.79000091552734,3541400.0,64.30511474609375,74.45599924723307,0.7790509437539583,0.615622662155012,96.07535491041753,86.98453467269167,77.19147436016782,68.25304051390499,-3.9246450895824676,0.5
2007-05-21,79.4000015258789,77.55999755859375,78.19999694824219,78.70999908447266,4036800.0,65.06563568115234,74.86999918619792,1.018230354214026,0.6961442005668149,90.02886381527158,91.68552160027953,80.58172897239004,70.93782616220756,-9.971136184728417,1.0
2007-05-22,79.27999877929688,78.30000305175781,78.9000015258789,78.4000015258789,2628200.0,64.8093490600586,75.21066589355469,1.1692887155218301,0.790773103557818,85.25073480759968,90.45165117776315,76.13309486603859,68.82572710863282,-14.749265192400312,1.0
2007-05-23,79.6500015258789,78.31999969482422,78.55000305175781,78.4000015258789,2792200.0,64.8093490600586,75.49733276367188,1.27431405597072,0.8874812940403985,82.21905807891162,85.83288556726116,76.13309486603859,68.82572710863282,-17.780941921088388,1.0
2007-05-24,79.51000213623047,77.05000305175781,78.41000366210938,77.55999755859375,3018000.0,64.11502075195312,75.68533274332682,1.2750679058726462,0.9649986164068481,70.27020867428665,79.24666718693287,63.25376837842442,62.936833286845285,-29.729791325713343,0.5
2007-05-25,78.55999755859375,77.30999755859375,77.80999755859375,78.0199966430664,2328200.0,64.49524688720703,75.87933247884115,1.2978229242908128,1.0315634779836411,76.81358227809636,76.43428301043176,66.83790120878541,64.71718753654943,-23.186417721903638,0.5
2007-05-29,78.47000122070312,77.33000183105469,77.44999694824219,78.27999877929688,2426100.0,64.71018981933594,76.08999888102214,1.3216018364910553,1.089571149685124,80.51204858503466,75.8652798458061,68.84195002603397,65.71952814576136,-19.487951414965337,0.5
2007-05-30,81.1500015258789,77.80999755859375,78.08999633789062,81.13999938964844,6055100.0,67.07440185546875,76.53799896240234,1.5533192456048397,1.1823207688690671,99.88274164523042,85.73612416945402,82.45147391898288,74.35117251860726,-0.11725835476957973,0.7785722070844687
2007-05-31,82.08000183105469,80.6500015258789,81.1500015258789,80.75,5304500.0,66.75200653076172,76.98199920654297,1.6860515180085969,1.2830669186969732,85.94078266627203,88.77852429884591,77.09425642865264,71.69993878130985,-14.059217333727975,0.5
2007-06-01,82.08000183105469,81.0,81.58000183105469,81.44999694824219,3651500.0,67.33064270019531,77.54866587320963,1.8266699892045466,1.391787532798488,93.34032828981378,93.05461753377227,79.83749929752705,73.52474695739366,-6.659671710186211,0.5
2007-06-04,83.33999633789062,81.02999877929688,81.20999908447266,83.19000244140625,2629400.0,68.76905059814453,78.16599934895834,2.0548282610867687,1.5243956784561443,98.60080236796051,92.62730444134895,85.03502923483485,77.42196834168637,-1.3991976320394908,0.8348627063953692
2007-06-05,83.68000030517578,82.45999908447266,82.45999908447266,83.55000305175781,3467800.0,69.06664276123047,78.8086659749349,2.2388858930329434,1.6672937213715044,98.71923907512209,96.88678991096566,85.91165074075295,78.1389743455138,-1.2807609248779108,1.0
2007-06-06,83.55000305175781,82.06999969482422,83.55000305175781,82.45999908447266,2376800.0,68.16556549072266,79.39933268229167,2.270624337845163,1.7879598446662364,86.30751156824667,94.54251767044327,71.18240419767874,70.8069770968337,-13.692488431753338,1.0
2007-06-07,83.0,80.66999816894531,82.30000305175781,80.66999816894531,2823300.0,66.68586730957031,79.78066609700521,2.12682248410502,1.855732372553993,60.18514407046495,81.73729823794476,53.582100355389464,60.729254599405934,-39.81485592953505,0.5
2007-06-08,82.44999694824219,80.12000274658203,80.58000183105469,82.41000366210938,3097000.0,68.12425231933594,80.18533325195312,2.12872377781909,1.9103306536070124,80.84468824762055,75.77911462877759,63.747594563703544,65.82162312723872,-19.15531175237944,0.5
2007-06-11,83.94999694824219,81.73999786376953,82.33000183105469,83.48999786376953,2970900.0,69.01702880859375,80.56533304850261,2.1921078185785774,1.9666860866013256,93.33334070473553,78.12105767427389,68.70974285044723,68.54781830014623,-6.666659295264464,0.8544774419822816
2007-06-12,83.98999786376953,82.12000274658203,83.30000305175781,82.54000091552734,3041700.0,68.23173522949219,80.82066650390625,2.1410031615522627,2.001549501591513,79.10665659673782,84.42822851636485,60.246918541100435,63.73222232918814,-20.893343403262172,0.5
2007-06-13,84.04000091552734,82.25,83.0,83.87999725341797,3487700.0,69.33939361572266,81.18599955240886,2.1834592986818535,2.037931461009581,97.71096264651662,90.05031998266354,66.94643553267048,67.22932132046645,-2.2890373534833817,0.5
2007-06-14,86.33999633789062,84.79000091552734,84.80000305175781,86.16999816894531,3506600.0,71.2324447631836,81.70399932861328,2.3745180626438867,2.105248781336442,98.1174065124453,91.64500858523347,75.25948355747039,72.16836077217096,-1.882593487554707,0.5
2007-06-15,87.79000091552734,86.87999725341797,87.2699966430664,87.30000305175781,4266200.0,72.16657257080078,82.35333302815755,2.587290782181597,2.2016571815054733,95.31550758453785,97.04795891450014,78.38856613909144,74.23214669773455,-4.6844924154621435,1.0
2007-06-18,87.81999969482422,86.88999938964844,87.30000305175781,87.08000183105469,2619100.0,71.98472595214844,82.95733337402343,2.706958305157258,2.30271740623583,92.6074155260051,95.34677654099629,76.19953399182627,73.09570496659755,-7.392584473994898,1.0
2007-06-19,87.69999694824219,86.0999984741211,86.94999694824219,86.9000015258789,2640000.0,71.83590698242188,83.53200022379558,2.755507385079639,2.3932754020045923,88.0519670964891,91.99163006901087,74.22109919733468,72.1228217815302,-11.94803290351091,1.0
2007-06-20,87.66999816894531,84.43000030517578,87.5,84.61000061035156,3295200.0,69.94286346435547,83.76333363850911,2.5794644842351033,2.430513218450695,58.31168367923238,79.65702210057572,53.57490391016424,60.99933297170923,-41.68831632076762,0.5
2007-06-21,86.4800033569336,84.72000122070312,85.88999938964844,85.91999816894531,3036800.0,71.02579498291016,84.10800018310547,2.516644757658014,2.4477395262921586,75.32464572842912,73.89609883471705,60.844171932331804,64.38340945186486,-24.675354271570882,1.0
2007-06-22,86.31999969482422,84.44000244140625,86.12000274658203,84.94000244140625,3018800.0,70.21568298339844,84.34066721598307,2.360571013468757,2.4303058237274784,62.597423443454275,65.41125095037212,53.5289563087283,60.17676912387318,-37.402576556545725,1.0
2007-06-25,84.52999877929688,82.58000183105469,83.7699966430664,83.69000244140625,3033600.0,69.1823501586914,84.3740005493164,2.111674820574393,2.3665796230968614,46.363650775721474,61.4285733158685,45.405367026493536,55.2207368978942,-53.636349224278526,0.5
2007-06-26,84.12000274658203,80.2300033569336,84.0,80.43000030517578,5695900.0,66.48748779296875,84.16600036621094,1.6325488600538876,2.2197734704882666,4.025943915010493,37.662339378062285,31.062177421176187,44.84707803578056,-95.97405608498951,0.0
2007-06-27,81.16999816894531,78.91000366210938,79.56999969482422,81.0199966430664,5954300.0,66.9751968383789,84.07000020345052,1.285625962269222,2.0329439688444575,23.681188781788087,24.690261157506885,35.37272659211354,46.795115841205444,-76.3188112182119,0.0
2007-06-28,82.0999984741211,80.83000183105469,81.97000122070312,81.0999984741211,3525400.0,67.04137420654297,84.09866689046224,1.0055511774534693,1.8274654105662598,24.57907729667569,17.428736664491627,36.00574080073227,47.06812763347107,-75.42092270332431,0.0
2007-06-29,82.6500015258789,81.33999633789062,81.88999938964844,81.58999633789062,3430700.0,67.44641876220703,84.04399973551432,0.8137482419873692,1.624721976850482,30.078494602479253,26.112920226981213,40.19174631099213,48.80101447051598,-69.92150539752075,0.0
2007-07-02,82.62000274658203,81.23999786376953,81.79000091552734,82.62000274658203,2788700.0,68.2978286743164,83.98600006103516,0.7363675560108334,1.4470510926825524,41.638616570093276,32.09872948974961,48.45970354846565,52.333623001458655,-58.361383429906724,0.0
2007-07-03,83.44000244140625,82.76000213623047,83.31999969482422,83.31999969482422,1444800.0,68.87649536132812,84.03799997965494,0.723190221774928,1.3022789185010275,49.494927006955514,40.40401272650955,53.55087419535483,54.62497563866117,-50.505072993044486,0.0
2007-07-05,84.25,82.58999633789062,83.81999969482422,83.41999816894531,2367200.0,68.95917510986328,84.00733337402343,0.7126017017561708,1.1843434751520563,50.617244836884154,47.250262804644514,54.30319077768291,54.95807868598904,-49.382755163115846,0.0
2007-07-06,84.56999969482422,83.48999786376953,83.9800033569336,84.16000366210938,2260000.0,69.5708999633789,83.87333374023437,0.7552168128570287,1.0985181426930508,58.922585158551904,53.011585667464054,59.90922677717707,57.44757941736788,-41.077414841448096,1.0
2007-07-09,84.68000030517578,83.81999969482422,84.16000366210938,84.13999938964844,2806600.0,69.5543441772461,83.66266682942708,0.7784024785903796,1.0344950098725165,59.499428011964014,56.34641933580022,59.678328197545156,57.355292243119536,-40.500571988035986,1.0
2007-07-10,84.44000244140625,83.22000122070312,83.6500015258789,83.22000122070312,2466500.0,68.79383850097656,83.40533345540365,0.7143070353762511,0.9704574149732634,49.20091622466665,55.87430979839439,49.45194785364867,53.12818308039647,-50.79908377533335,0.0
2007-07-11,83.61000061035156,82.0199966430664,82.80999755859375,83.61000061035156,2953900.0,69.11625671386719,83.18600006103516,0.6870606190935433,0.9137780557973194,62.08714845068861,56.929164229106625,53.401107090300975,54.653891819832396,-37.91285154931139,0.0
2007-07-12,84.88999938964844,83.61000061035156,84.25,84.88999938964844,2540600.0,70.17436218261719,83.20466664632161,0.7599921258348132,0.8830208698048181,80.70173993531999,63.996601536891944,64.13131417387137,59.33270247083351,-19.298260064680004,0.5
2007-07-13,87.29000091552734,86.0,86.3499984741211,86.19000244140625,4887600.0,71.2490005493164,83.22266693115235,0.9121752634409006,0.8888517485320345,86.87352225953971,76.55413688184963,71.8200415070656,63.45673683375808,-13.126477740460295,1.0
2007-07-16,86.63999938964844,84.22000122070312,86.5,85.66000366210938,3493100.0,70.81085968017578,83.27066701253256,0.9787328018101249,0.9068279591876527,80.54895241459491,82.70807153648505,65.1750052266112,60.75183479110177,-19.451047585405092,0.5245112888809105
2007-07-17,87.30000305175781,85.26000213623047,86.62999725341797,85.55999755859375,3743600.0,70.72819519042969,83.39533335367838,1.0117476762997626,0.9278119026100746,79.26095804832981,82.22781090748832,63.87401408022013,60.230131069038414,-20.739041951670192,0.5
2007-07-18,87.79000091552734,85.5,85.73999786376953,87.5999984741211,3556500.0,72.41455841064453,83.87333323160807,1.1888192586764177,0.9800133738233434,97.27007950575548,85.69332998956024,75.50871972635824,66.54193985023889,-2.72992049424452,0.7286320257964389
2007-07-19,88.91999816894531,87.38999938964844,88.0,88.87000274658203,3262800.0,73.59041595458984,84.39666697184245,1.415313639724232,1.0670734270035211,99.34901796384581,91.9600185059772,80.15155945436403,69.75964376914695,-0.6509820361541893,1.0
2007-07-20,89.22000122070312,86.23999786376953,89.0,86.52999877929688,3827100.0,71.6527328491211,84.7586669921875,1.389970588856059,1.1316528593740287,66.29071040341124,87.63660262433768,56.9459398032703,58.58080370579351,-33.70928959658876,1.0
2007-07-23,87.58000183105469,85.5,87.58000183105469,86.37999725341797,3154100.0,71.5285415649414,85.07800038655598,1.3423088678623856,1.1737840610717,60.555525532494315,75.39841796658396,55.7390526918233,57.93983984218448,-39.444474467505685,1.0
2007-07-24,85.58000183105469,84.05999755859375,85.58000183105469,84.36000061035156,4116400.0,69.85581970214844,85.19400024414062,1.128530763159901,1.1647334014893402,32.500034438217305,53.11542345804113,41.81567132814736,50.00510816806739,-67.49996556178269,0.42909102006392047
2007-07-25,84.98999786376953,82.61000061035156,84.48999786376953,84.75,4143100.0,70.17877197265625,85.28933359781901,0.9792911080725304,1.1276449428059783,37.916689183962596,43.657416384891576,44.91507380946392,51.389264394581076,-62.083310816037404,0.5
2007-07-26,83.91000366210938,78.80999755859375,83.91000366210938,82.0,5611800.0,67.90156555175781,85.19466705322266,0.6318322203764666,1.028482398320076,30.643624584084545,33.68678273542165,31.229729523206714,42.46208532834963,-69.35637541591545,0.5
2007-07-27,82.33999633789062,79.0999984741211,81.01000213623047,80.7699966430664,5560200.0,66.88306427001953,84.96866658528646,0.25428630302016586,0.8736431792600938,18.828034533808246,29.129449433951965,26.945521112923288,39.18338250188289,-81.17196546619175,0.0
2007-07-30,81.98999786376953,79.97000122070312,80.94999694824219,81.12000274658203,3512400.0,67.17289733886719,84.7673334757487,-0.016488915175344232,0.6956167603730062,22.19024375943597,23.887300959109762,30.12769247689677,40.58917216218876,-77.80975624056403,0.3783842299523682
2007-07-31,83.44000244140625,80.7300033569336,83.01000213623047,80.83999633789062,3652600.0,66.94102478027344,84.6086664835612,-0.2507835271024845,0.5063367028779081,19.500461721120445,20.172913338121727,28.950696766979576,39.796631714404796,-80.49953827887956,0.06976455350330903
2007-08-01,81.75,78.44000244140625,80.83999633789062,81.20999908447266,4470500.0,67.2474365234375,84.44866638183593,-0.40197386119723433,0.3246745900628796,25.69570460792834,22.462136696161753,32.98671994679373,41.42424343537607,-74.30429539207165,0.5
2007-08-02,82.18000030517578,79.5,81.48999786376953,80.77999877929688,3531500.0,66.89132690429688,84.17466634114584,-0.550148946599478,0.14970988273040803,21.70683305071071,22.300999793253336,30.62776452674518,40.06848764327357,-78.29316694928929,0.5
